timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-13T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),78,105,83,32,35,9,,7,7,74,54,10,15,0.9,1
2024-11-13T0800,1753A,123.022,41.0821,鞍山市,明达新区,,20,20,23,10,10,56,,56,56,14,16,7,8,0.5,0.4
2024-11-13T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,13,,3,,,43,,,4,,4,,0.3
2024-11-13T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),105,160,111,68,48,1,,1,1,,49,16,21,1.6,0.8
2024-11-13T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),92,95,97,68,45,2,,3,3,46,46,7,7,1.5,0.8
2024-11-13T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,63,106,30,29,11,,8,8,59,50,4,4,0.5,0.6
2024-11-13T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,106,132,34,31,20,,18,18,42,39,2,3,0.4,0.5
2024-11-13T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),136,222,115,30,27,16,,37,37,44,29,2,3,0.2,0.4
2024-11-13T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,22,21,22,15,18,40,,50,50,6,7,4,4,0.4,0.4
2024-11-13T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,37,38,27,26,4,,4,4,17,25,4,4,0.7,0.6
2024-11-13T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,20,26,15,19,3,,5,5,20,23,4,5,0.6,0.6
2024-11-13T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,35,32,38,24,27,2,,2,2,15,25,4,4,0.5,0.6
2024-11-13T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),127,102,35,96,28,27,,44,44,30,18,11,10,0.3,0.2
2024-11-13T0800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),138,112,46,105,31,26,,39,39,24,21,4,4,0.7,0.5
2024-11-13T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,68,58,25,17,13,,10,10,26,31,25,13,0.6,0.6
2024-11-13T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,75,49,15,14,13,,20,20,25,17,16,6,0.8,0.7
2024-11-13T0800,2647A,104.1724,36.5446,白银市,第三小学,,47,47,69,29,30,65,,56,56,19,23,13,33,1.2,1.3
2024-11-13T0800,2648A,104.1465,36.5482,白银市,动力公司,,38,32,58,26,28,64,,53,53,15,20,4,14,0.7,0.8
2024-11-13T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),70,67,64,51,42,16,,25,25,23,19,6,12,0.8,0.8
2024-11-13T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),82,81,85,60,52,15,,23,23,30,32,6,12,1.0,0.9
2024-11-13T0800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),63,75,80,44,45,6,,8,8,23,28,5,11,0.8,0.7
2024-11-13T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),115,108,84,87,58,40,,51,51,23,25,6,6,0.8,0.5
2024-11-13T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),104,104,82,78,51,30,,46,46,37,27,6,6,0.9,0.5
2024-11-13T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),110,85,62,83,50,44,,61,61,22,22,6,7,0.8,0.5
2024-11-13T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,97,78,81,57,41,,56,56,23,23,8,9,0.8,0.5
2024-11-13T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),100,75,58,75,50,47,,63,63,20,20,7,7,0.8,0.5
2024-11-13T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),97,102,79,72,50,44,,57,57,24,19,8,7,0.7,0.4
2024-11-13T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,68,83,29,31,6,,6,6,55,63,17,28,1.2,1.2
2024-11-13T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),75,99,97,41,34,5,,5,5,73,58,22,38,1.5,1.2
2024-11-13T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),59,67,80,34,36,5,,5,5,50,61,16,22,1.5,1.3
2024-11-13T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,71,78,34,33,5,,4,4,66,62,19,29,1.3,1
2024-11-13T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,84,28,25,5,,6,6,58,54,15,20,1.0,0.8
2024-11-13T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,82,69,34,27,7,,6,6,66,56,20,20,1.1,0.7
2024-11-13T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,55,78,24,29,7,,7,7,59,62,15,33,1.3,1.3
2024-11-13T0800,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),64,72,75,46,38,4,,4,4,55,59,20,25,1.3,1
2024-11-13T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),61,72,101,24,58,21,,28,28,15,20,8,8,1.7,0.8
2024-11-13T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),105,129,110,79,93,21,,22,22,20,25,6,7,1.5,0.9
2024-11-13T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),147,143,142,112,124,14,,14,14,26,31,5,6,1.9,1.2
2024-11-13T0800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),130,157,133,99,115,21,,20,20,20,31,6,7,1.8,1.1
2024-11-13T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),148,,114,113,114,14,,25,25,34,36,6,6,1.9,1.3
2024-11-13T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),199,156,167,149,171,9,,13,13,27,32,6,6,1.8,1.3
2024-11-13T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),114,149,140,86,91,19,,21,21,22,29,8,8,1.9,1.2
2024-11-13T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),178,149,169,134,152,20,,21,21,28,37,7,7,1.7,1.2
2024-11-13T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),207,215,190,157,147,11,,7,7,39,56,4,4,0.8,0.8
2024-11-13T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),214,,162,164,151,5,,3,3,37,50,1,4,0.7,0.8
2024-11-13T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),206,199,178,156,153,4,,3,3,35,46,2,3,0.8,0.9
2024-11-13T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),222,183,187,172,152,8,,3,3,42,55,3,2,0.8,0.8
2024-11-13T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),170,168,185,129,142,2,,2,2,46,52,4,4,0.9,0.9
2024-11-13T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),186,170,163,140,125,5,,4,4,35,41,3,4,0.9,0.9
2024-11-13T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),178,165,164,134,147,1,,2,2,39,47,8,7,0.7,1
2024-11-13T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),202,184,178,152,142,13,,6,6,36,51,1,3,0.8,0.9
2024-11-13T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),211,195,175,161,147,7,,4,4,39,50,5,6,0.8,0.8
2024-11-13T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,22,3,8,27,,33,33,10,9,5,5,0.3,0.3
2024-11-13T0800,2595A,99.1711,25.1328,保山市,市环保局,,23,17,21,16,11,56,,54,54,2,6,4,5,0.3,0.3
2024-11-13T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,51,56,51,49,73,,40,40,,8,9,8,0.8,0.8
2024-11-13T0800,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,59,60,54,39,100,,105,105,16,18,14,11,1.2,1.2
2024-11-13T0800,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,64,55,56,40,92,,113,113,24,15,16,10,0.9,0.8
2024-11-13T0800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),89,78,73,66,48,50,,84,84,30,21,14,11,0.8,0.8
2024-11-13T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),87,67,58,64,52,47,,66,66,16,16,11,10,1.0,0.9
2024-11-13T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),52,46,142,36,103,0,,10,10,61,49,2,2,1.0,0.9
2024-11-13T0800,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),129,126,90,98,66,,,,,30,24,3,2,0.9,0.6
2024-11-13T0800,1003A,116.4174,39.9289,北京市,东四,,46,46,129,30,93,2,,11,11,60,42,6,4,1.1,0.9
2024-11-13T0800,1004A,116.4072,39.8863,北京市,天坛,,45,41,176,31,92,2,,3,3,58,38,1,2,1.0,0.8
2024-11-13T0800,1005A,116.462,39.9365,北京市,农展馆,,45,45,112,29,84,0,,1,1,61,47,3,2,0.9,0.8
2024-11-13T0800,1006A,116.3392,39.9295,北京市,官园,,,,129,,97,,,30,,,41,,5,,0.9
2024-11-13T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),104,117,123,78,85,7,,6,6,49,42,4,3,1.3,0.9
2024-11-13T0800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),62,69,87,44,55,0,,1,1,47,47,1,2,0.8,0.8
2024-11-13T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),79,79,67,58,47,16,,24,24,30,26,3,2,0.8,0.6
2024-11-13T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),73,90,100,53,60,2,,3,3,46,53,4,4,0.8,0.7
2024-11-13T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,60,124,36,86,1,,5,5,61,48,2,2,1.1,0.9
2024-11-13T0800,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),135,143,145,103,95,1,,1,1,41,36,4,4,1.2,0.9
2024-11-13T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),117,115,75,88,56,7,,22,22,29,24,3,3,0.7,0.5
2024-11-13T0800,3417A,117.0709,40.1465,北京市,平谷新城,,41,41,62,21,38,10,,31,31,30,28,3,2,0.6,0.7
2024-11-13T0800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),80,91,73,59,47,1,,10,10,44,34,1,2,1.0,0.8
2024-11-13T0800,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),107,131,121,80,72,1,,0,0,40,51,7,7,0.6,0.6
2024-11-13T0800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),133,137,132,101,96,0,,0,0,40,50,4,4,0.8,0.8
2024-11-13T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,51,117,28,81,5,,1,1,53,49,2,2,0.9,0.8
2024-11-13T0800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),102,97,110,76,88,3,,3,3,23,39,3,2,0.7,0.7
2024-11-13T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,44,124,32,97,1,,1,1,48,37,1,1,0.9,0.8
2024-11-13T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),105,97,65,79,50,3,,9,9,24,23,1,1,0.7,0.6
2024-11-13T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,78,73,55,51,21,,22,22,20,24,3,2,0.7,0.7
2024-11-13T0800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),132,143,157,100,92,1,,1,1,64,50,2,2,1.2,0.9
2024-11-13T0800,3697A,116.84,40.3844,北京市,密云镇,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,72,45,44,0,,0,0,51,39,3,2,0.9,0.9
2024-11-13T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,41,13,17,16,,10,10,39,35,13,12,1.1,0.7
2024-11-13T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,66,73,25,24,8,,6,6,39,37,13,11,1.0,0.8
2024-11-13T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,71,42,38,26,8,,6,6,49,40,13,10,1.9,1
2024-11-13T0800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,62,53,28,21,10,,7,7,50,42,13,10,1.5,1
2024-11-13T0800,1765A,123.7992,41.2664,本溪市,新立屯,,23,16,15,8,8,7,,6,6,46,38,7,6,1.1,0.7
2024-11-13T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,68,59,26,22,9,,6,6,41,33,10,8,0.9,1
2024-11-13T0800,2587A,105.2864,27.3125,毕节市,八中,,26,26,41,16,30,30,,34,34,10,10,6,8,0.7,0.6
2024-11-13T0800,2588A,105.31,27.2944,毕节市,师专,,25,24,40,17,31,30,,32,32,8,11,5,7,0.6,0.6
2024-11-13T0800,3537A,105.3631,27.3533,毕节市,长征村,,23,22,35,16,29,43,,37,37,7,8,7,7,0.7,0.7
2024-11-13T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),163,173,150,124,100,2,,21,21,54,34,8,8,1.2,0.9
2024-11-13T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),147,161,149,112,91,4,,27,27,56,37,5,5,1.4,1
2024-11-13T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),138,139,134,105,90,21,,44,44,48,29,5,5,1.3,1
2024-11-13T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),149,151,138,114,90,6,,27,27,54,31,9,9,1.3,1
2024-11-13T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),138,139,125,105,84,18,,48,48,29,29,4,6,1.2,0.9
2024-11-13T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),188,151,132,141,106,3,,24,24,49,29,6,6,1.6,1.2
2024-11-13T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,114,83,83,57,37,,41,41,26,24,7,7,0.8,0.6
2024-11-13T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),142,145,104,108,71,47,,51,51,26,25,3,4,0.5,0.4
2024-11-13T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),119,121,86,90,60,40,,53,53,23,22,4,4,0.7,0.5
2024-11-13T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,34,18,25,34,,37,37,9,14,4,6,0.4,0.3
2024-11-13T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,28,47,9,15,,,30,30,13,17,6,5,0.9,0.5
2024-11-13T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,,118,88,94,4,,2,2,53,58,4,4,1.1,1.1
2024-11-13T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),85,81,125,63,97,4,,1,1,46,49,3,2,1.0,1.1
2024-11-13T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),99,102,130,74,92,4,,1,1,44,50,2,3,1.0,1.1
2024-11-13T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),108,,122,81,105,1,,8,8,51,51,4,5,1.1,1.1
2024-11-13T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,21,10,10,31,,27,27,27,24,7,7,0.7,0.7
2024-11-13T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,10,14,8,7,49,,50,50,12,10,6,6,0.7,0.6
2024-11-13T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,6,3,3,61,,63,63,3,3,5,6,0.5,0.5
2024-11-13T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),77,74,77,56,49,26,,22,22,21,39,6,7,0.9,1.1
2024-11-13T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,75,90,63,60,34,,26,26,27,44,1,3,0.8,1.2
2024-11-13T0800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,64,76,37,54,12,,9,9,49,48,13,9,0.9,0.7
2024-11-13T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,,58,48,49,22,,21,21,45,46,17,11,0.5,0.4
2024-11-13T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),72,64,54,52,45,13,,18,18,53,42,12,10,0.7,0.4
2024-11-13T0800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),65,80,65,39,44,22,,18,18,44,41,12,10,0.9,0.6
2024-11-13T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,68,57,43,39,15,,21,21,44,37,14,11,0.8,0.5
2024-11-13T0800,1124A,125.4605,43.79,长春市,净月潭,,50,46,53,35,40,38,,36,36,16,18,10,8,0.6,0.4
2024-11-13T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-13T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),62,57,59,44,41,20,,20,20,37,42,13,12,0.7,0.6
2024-11-13T0800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),73,95,80,49,60,24,,19,19,32,44,14,9,0.7,0.7
2024-11-13T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),54,56,62,38,43,18,,17,17,41,42,11,8,0.6,0.5
2024-11-13T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),138,,79,105,60,17,,29,29,39,35,3,2,0.6,0.6
2024-11-13T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),156,,89,119,86,29,,39,39,30,29,8,7,0.7,0.6
2024-11-13T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),139,,78,106,72,21,,31,31,36,36,5,5,0.7,0.6
2024-11-13T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),132,136,95,100,68,39,,50,50,22,24,7,6,0.9,0.7
2024-11-13T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),129,,77,98,69,26,,38,38,37,33,6,6,0.8,0.7
2024-11-13T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),166,,102,126,84,32,,30,30,21,31,5,4,0.8,0.8
2024-11-13T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),110,98,88,83,65,33,,40,40,27,32,5,4,0.7,0.7
2024-11-13T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),114,107,103,86,62,21,,28,28,36,34,2,3,0.8,0.7
2024-11-13T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),139,151,106,106,75,37,,54,54,28,34,10,8,0.8,0.7
2024-11-13T0800,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),85,120,78,53,47,23,,47,47,16,14,8,9,0.7,0.5
2024-11-13T0800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,,108,36,99,25,,43,43,30,30,8,8,1.6,1.6
2024-11-13T0800,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),59,67,115,29,94,22,,35,35,24,27,10,12,2.0,1.8
2024-11-13T0800,1730A,113.0886,36.2125,长治市,审计局,,,,98,,107,,,32,,,21,,9,,1.7
2024-11-13T0800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),58,,110,41,121,30,,41,41,25,30,7,8,1.8,1.9
2024-11-13T0800,2845A,113.1569,36.1911,长治市,德盛苑,,45,,107,31,85,42,,54,54,16,28,5,6,1.8,1.9
2024-11-13T0800,3568A,113.06,36.0464,长治市,向阳小学,,28,20,115,9,102,89,,74,74,13,31,7,9,0.5,1.4
2024-11-13T0800,3569A,112.8792,36.3144,长治市,屯留一中,,38,28,101,26,106,62,,50,50,18,31,7,11,1.2,1.7
2024-11-13T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),99,,87,74,100,41,,61,61,26,23,10,9,1.8,1.6
2024-11-13T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),64,60,91,46,59,50,,50,50,23,23,6,7,0.8,0.8
2024-11-13T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-13T0800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),57,47,69,40,47,61,,61,61,19,19,5,8,0.9,0.9
2024-11-13T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,78,81,52,52,7,,29,29,39,25,6,8,1.0,0.9
2024-11-13T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,58,77,47,53,47,,53,53,17,18,5,7,0.8,0.8
2024-11-13T0800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),98,126,90,73,50,53,,47,47,30,37,10,10,0.9,0.9
2024-11-13T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),82,113,84,48,40,41,,53,53,42,34,8,7,1.3,0.9
