timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-06T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,44,44,37,15,14,68,58,59,59,22,33,3,2,0.4,0.4
2023-10-06T18:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,30,22,10,8,59,23,48,46,4,3,3,2,0.3,0.2
2023-10-06T18:00:00,1003A,116.4174,39.9289,北京市,东四,,37,37,35,14,13,70,61,63,63,26,27,3,2,0.2,0.2
2023-10-06T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,33,33,31,13,13,66,46,58,58,28,28,3,3,0.3,0.3
2023-10-06T18:00:00,1005A,116.462,39.9365,北京市,农展馆,,41,41,33,13,12,67,59,59,59,27,30,1,1,0.3,0.3
2023-10-06T18:00:00,1006A,116.3392,39.9295,北京市,官园,,41,41,35,13,12,78,66,65,65,25,33,2,2,0.2,0.2
2023-10-06T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,39,14,14,73,53,56,56,23,26,3,3,0.5,0.4
2023-10-06T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,32,34,14,14,82,54,70,70,32,19,3,3,0.2,0.2
2023-10-06T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,23,15,9,68,50,58,58,23,12,3,3,0.4,0.2
2023-10-06T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,,38,38,26,14,10,66,49,56,56,6,7,3,1,0.4,0.3
2023-10-06T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,34,34,35,13,13,57,52,48,48,28,36,3,3,0.3,0.3
2023-10-06T18:00:00,1012A,116.184,39.9136,北京市,古城,,48,48,38,16,13,72,44,53,53,39,37,3,3,0.4,0.4
2023-10-06T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),81,111,96,57,44,100,78,82,82,42,51,12,12,0.7,0.6
2023-10-06T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),74,98,83,47,38,96,76,80,80,39,44,7,6,0.7,0.6
2023-10-06T18:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),70,89,82,49,40,94,73,78,78,43,50,10,9,0.7,0.6
2023-10-06T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),78,105,90,53,43,115,87,93,93,44,55,10,10,0.8,0.6
2023-10-06T18:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),68,86,81,43,37,105,82,86,86,32,44,10,9,0.7,0.7
2023-10-06T18:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),61,72,70,31,30,96,66,76,76,39,57,8,9,0.7,0.8
2023-10-06T18:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),51,51,67,24,36,97,67,85,85,27,42,8,9,0.5,0.5
2023-10-06T18:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),73,95,69,44,29,98,71,73,73,38,56,9,9,0.7,0.7
2023-10-06T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),52,54,80,24,42,87,62,74,74,30,43,7,7,0.7,0.8
2023-10-06T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),60,70,34,16,11,80,11,59,53,65,36,13,6,0.8,0.4
2023-10-06T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),64,77,53,24,16,54,5,39,33,72,48,5,4,1.3,0.6
2023-10-06T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),64,77,40,21,16,78,17,56,54,62,41,10,4,0.8,0.5
2023-10-06T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),62,74,41,25,15,81,6,55,50,62,37,8,6,0.8,0.5
2023-10-06T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),68,86,44,30,21,59,6,42,39,67,41,9,7,1.2,0.5
2023-10-06T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),62,74,37,27,12,80,10,61,52,66,34,8,7,0.9,0.5
2023-10-06T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,39,39,28,11,17,86,67,85,79,16,10,3,3,0.7,0.6
2023-10-06T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),62,74,79,33,36,101,55,72,72,42,43,2,3,0.5,0.5
2023-10-06T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),62,73,62,30,27,104,60,70,70,57,46,8,7,0.9,0.7
2023-10-06T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),52,53,52,28,26,95,67,68,68,41,44,1,3,0.6,0.5
2023-10-06T18:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),71,91,70,24,24,105,60,68,68,53,50,5,3,0.7,0.5
2023-10-06T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),55,60,38,15,10,94,79,76,76,48,39,13,12,0.8,0.6
2023-10-06T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,36,36,32,24,16,107,92,94,94,38,65,11,10,0.7,0.5
2023-10-06T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),52,48,40,36,18,88,83,77,77,49,45,17,13,1.4,0.5
2023-10-06T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),58,65,46,34,22,86,68,71,71,37,36,9,9,1.1,0.4
2023-10-06T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,37,37,52,19,28,82,58,53,53,32,41,8,10,0.6,1.1
2023-10-06T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,37,37,52,14,21,83,52,52,52,39,48,5,9,0.2,0.7
2023-10-06T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,47,47,39,17,21,75,62,54,54,28,37,8,13,0.3,0.8
2023-10-06T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),66,81,63,34,29,64,40,53,53,55,43,5,4,0.8,0.7
2023-10-06T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,51,28,27,60,49,50,50,39,35,7,7,0.5,0.4
2023-10-06T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,60,21,22,61,48,52,52,45,38,8,7,0.2,0.3
2023-10-06T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,93,86,27,29,58,31,46,46,66,52,7,6,0.7,0.6
2023-10-06T18:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),66,81,64,27,27,65,49,54,54,46,40,10,8,0.7,0.6
