timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-11T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),103,92,150,77,99,12,4,3,3,51,50,3,6,0.8,1.7
2022-11-11T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),69,87,151,47,94,10,9,5,3,44,50,2,6,0.7,1.6
2022-11-11T20:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),74,94,152,54,102,9,2,3,2,49,48,4,6,0.8,1.5
2022-11-11T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,23,23,91,9,64,48,26,48,22,30,36,4,5,0.1,0.3
2022-11-11T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),53,53,94,37,62,47,31,29,29,38,47,4,5,0.6,0.8
2022-11-11T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),55,59,97,34,72,34,33,17,17,33,53,4,6,0.3,0.6
2022-11-11T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,44,44,94,30,58,56,23,28,24,45,53,3,6,0.5,0.7
2022-11-11T20:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-11-11T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),245,224,221,195,193,61,5,61,33,64,41,3,4,1.1,1.1
2022-11-11T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),255,233,222,205,208,72,6,66,50,72,39,4,6,1.4,1.4
2022-11-11T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),236,244,229,186,193,63,22,55,46,45,33,6,6,0.9,0.9
2022-11-11T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),199,161,200,149,189,56,56,46,46,29,57,6,7,0.8,0.8
2022-11-11T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),193,165,183,145,168,57,57,35,35,30,67,7,6,1.2,1.4
2022-11-11T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),165,170,209,125,161,48,48,34,34,26,54,3,4,1.3,1.2
2022-11-11T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),156,169,198,119,124,60,48,42,42,30,57,5,6,1.3,1.3
2022-11-11T20:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-11-11T20:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),215,154,194,165,187,60,60,46,46,35,63,4,5,1.3,1.3
2022-11-11T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),67,44,75,48,62,72,55,54,54,21,31,4,9,0.7,0.7
2022-11-11T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),62,34,56,44,56,86,39,86,60,31,23,9,10,0.9,0.8
2022-11-11T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),115,90,86,87,68,88,21,82,49,48,24,2,2,0.9,0.9
2022-11-11T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),64,54,75,46,63,83,48,67,65,28,29,10,11,1.1,1.1
2022-11-11T20:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),105,119,127,79,73,17,3,8,8,60,55,8,8,1.1,1.1
2022-11-11T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),95,114,107,71,74,29,9,21,21,46,43,4,4,0.9,1
2022-11-11T20:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),104,119,108,78,74,28,8,17,17,46,50,6,7,1.2,1.2
2022-11-11T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),107,132,129,80,93,32,16,24,24,40,44,3,4,1.1,1.2
2022-11-11T20:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),98,109,98,73,75,38,2,25,25,36,35,7,8,0.8,0.8
2022-11-11T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),62,73,155,42,103,45,0,24,2,52,37,6,5,1.0,1.4
2022-11-11T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,46,40,134,32,100,34,1,19,3,58,46,8,7,1.0,1.4
2022-11-11T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),53,56,150,34,135,42,2,30,4,50,42,4,4,1.0,1.4
2022-11-11T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),251,180,168,201,145,85,21,61,59,73,40,10,9,1.5,1.3
2022-11-11T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),210,203,180,160,133,99,44,73,73,36,28,9,10,1.2,1.2
2022-11-11T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),239,179,184,189,136,98,33,71,69,57,31,13,12,1.4,1.3
2022-11-11T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),294,,295,244,222,24,2,12,10,41,51,7,11,1.1,1.2
2022-11-11T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),349,459,318,263,232,23,2,13,11,38,50,2,2,1.0,1
2022-11-11T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),219,206,208,169,183,79,42,70,63,34,34,6,6,1.1,1.1
2022-11-11T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),240,198,182,190,193,83,29,75,60,33,25,6,7,1.0,1.1
2022-11-11T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),224,243,220,174,169,82,28,73,60,29,29,4,6,0.9,1.1
2022-11-11T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),230,225,218,180,190,76,34,68,59,36,29,4,6,0.9,1
2022-11-11T20:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,,,99,,83,73,,71,42,,32,,5,,1
2022-11-11T20:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-11-11T20:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),58,52,93,41,72,76,4,70,36,68,37,7,8,1.3,1.2
2022-11-11T20:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),59,49,102,42,82,70,8,66,20,61,47,4,7,1.3,1.4
2022-11-11T20:00:00,1086A,112.5369,37.8692,太原市,桃园,,42,31,93,29,78,79,13,62,25,53,39,5,5,1.4,1.3
2022-11-11T20:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),52,34,87,36,77,79,12,59,31,55,35,9,7,2.0,1.2
2022-11-11T20:00:00,1088A,112.549,37.9854,太原市,南寨,,30,23,79,13,70,84,7,84,27,60,35,4,4,1.0,1
2022-11-11T20:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-11-11T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,15,5,49,4,45,49,46,34,34,10,38,7,6,0.5,1
2022-11-11T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,16,5,48,4,46,52,49,46,46,15,38,10,11,0.3,0.8
2022-11-11T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,14,5,54,3,42,37,33,29,29,27,42,3,4,0.7,1.2
2022-11-11T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,16,8,55,4,45,53,50,45,45,11,31,7,8,0.8,1.2
2022-11-11T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,,,,,,,,,,,,,
2022-11-11T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,7,55,6,49,51,40,43,43,,,9,10,0.6,1.1
2022-11-11T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-11-11T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),54,54,71,38,41,86,12,76,55,60,50,10,16,1.1,1.2
2022-11-11T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),52,52,51,36,40,92,45,83,70,33,34,31,35,1.0,1.1
2022-11-11T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),60,46,73,43,53,87,32,73,58,37,43,8,11,1.0,1.1
2022-11-11T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),57,60,108,40,57,91,45,80,72,40,43,15,15,0.8,1.3
2022-11-11T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),79,68,70,58,56,94,53,83,75,37,40,25,30,0.9,1
2022-11-11T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),58,56,90,41,53,87,33,78,66,44,50,13,16,0.9,1.1
2022-11-11T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),62,63,90,44,50,86,50,76,70,39,43,21,25,0.9,1.1
2022-11-11T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),57,63,105,37,75,87,52,72,66,35,43,20,26,0.7,1
2022-11-11T20:00:00,1109A,121.612,38.9741,大连市,甘井子,,,60,66,49,56,122,,115,100,,25,,5,0.6,0.6
2022-11-11T20:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),56,61,80,31,47,100,88,96,88,30,26,4,4,0.6,0.7
2022-11-11T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,67,76,,70,107,93,95,85,24,25,8,8,0.7,0.8
2022-11-11T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,68,86,31,46,119,98,106,100,41,36,,13,0.7,0.8
2022-11-11T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),60,70,69,39,45,120,108,111,107,20,20,5,6,0.7,0.7
2022-11-11T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),58,66,73,36,43,140,115,126,121,23,20,8,8,0.6,0.6
2022-11-11T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,38,38,48,25,29,113,88,112,104,22,19,4,3,0.4,0.5
2022-11-11T20:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),59,65,57,42,42,115,113,111,108,20,18,8,8,0.7,0.6
2022-11-11T20:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),57,58,66,40,46,125,124,120,117,29,34,6,6,0.8,0.7
2022-11-11T20:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),74,94,70,54,44,122,106,116,106,11,10,8,8,0.9,0.8
2022-11-11T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),64,57,93,46,79,63,42,53,51,36,49,7,11,0.7,0.8
2022-11-11T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),70,52,84,51,76,72,44,59,55,34,48,8,11,0.6,0.9
2022-11-11T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),56,61,95,37,66,84,54,70,66,31,47,8,10,1.0,1
2022-11-11T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),64,59,86,46,72,82,51,69,66,33,44,18,11,0.6,0.8
2022-11-11T20:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),59,58,83,42,72,78,47,64,60,34,42,11,10,0.8,0.9
2022-11-11T20:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),52,45,70,36,56,79,58,70,68,19,23,6,6,0.5,0.6
2022-11-11T20:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-11-11T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),64,67,104,46,74,74,45,66,62,34,44,9,9,0.7,0.8
2022-11-11T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,58,83,40,72,76,48,66,60,29,35,6,6,0.6,0.7
2022-11-11T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),68,45,83,49,76,81,53,69,65,22,42,4,8,0.7,0.7
2022-11-11T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),176,171,173,133,135,122,51,56,40,26,43,20,21,0.8,1.1
2022-11-11T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),143,154,206,109,191,122,50,118,33,16,51,4,14,0.9,1.4
2022-11-11T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),102,119,188,76,139,46,42,38,38,28,36,11,21,1.0,1.1
2022-11-11T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),147,137,134,112,120,95,52,89,39,24,49,16,21,0.5,0.8
2022-11-11T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),149,175,235,114,193,100,51,97,37,24,53,25,22,0.9,1.2
2022-11-11T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),170,168,198,129,143,51,51,32,32,22,47,11,15,0.8,1.1
2022-11-11T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),139,138,170,106,136,75,55,75,34,18,52,20,34,0.8,1.1
2022-11-11T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),163,141,155,124,148,86,53,86,37,25,52,12,19,0.8,1.1
2022-11-11T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),135,154,152,103,122,60,48,53,28,26,51,17,20,0.6,1.6
2022-11-11T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),139,138,138,106,114,48,28,38,36,44,35,12,16,0.8,0.9
2022-11-11T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),178,155,215,134,152,100,50,90,34,18,62,12,23,0.9,2.1
2022-11-11T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),133,158,158,101,108,55,55,35,35,24,47,15,19,0.7,1
2022-11-11T20:00:00,1141A,121.4,31.238,上海市,普陀,,25,22,32,17,28,67,40,39,34,23,31,3,4,0.6,0.7
2022-11-11T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,45,28,33,31,32,67,40,30,30,33,39,7,7,0.6,0.5
2022-11-11T20:00:00,1143A,121.467,31.3008,上海市,虹口,,28,22,33,19,24,57,32,30,24,35,39,4,5,0.5,0.5
2022-11-11T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,22,19,28,15,26,70,48,32,32,33,45,7,7,0.7,0.7
2022-11-11T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,29,19,30,20,29,60,33,21,21,39,46,7,7,0.7,0.7
2022-11-11T20:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-11-11T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,,29,42,19,29,73,,35,35,23,31,6,5,0.5,0.6
2022-11-11T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,22,17,25,15,24,51,46,36,36,20,30,5,6,0.5,0.5
2022-11-11T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,,27,39,17,28,68,49,30,30,,26,5,5,0.6,0.6
2022-11-11T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,38,18,26,26,34,63,44,32,32,19,32,3,4,0.8,0.7
2022-11-11T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,34,34,78,9,48,68,32,51,51,41,43,4,4,0.4,0.6
2022-11-11T20:00:00,1152A,118.7538,32.0551,南京市,草场门,,31,31,61,19,47,71,46,57,57,30,31,3,2,0.5,0.7
2022-11-11T20:00:00,1153A,118.7794,32.0745,南京市,山西路,,28,24,67,19,45,82,60,68,68,13,26,3,3,0.2,0.4
2022-11-11T20:00:00,1154A,118.7752,32.0023,南京市,中华门,,27,27,67,14,40,76,48,60,60,27,31,4,4,0.5,0.4
2022-11-11T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,32,32,43,14,45,76,49,61,61,21,9,5,4,0.3,0.3
2022-11-11T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,30,69,,65,80,59,67,67,15,26,4,4,0.3,0.5
2022-11-11T20:00:00,1157A,118.6414,32.0931,南京市,浦口,,33,33,59,17,45,61,48,51,51,31,40,3,3,0.4,0.7
2022-11-11T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,34,34,53,22,51,71,46,58,58,30,32,3,2,0.4,0.5
2022-11-11T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,22,22,64,9,39,78,46,62,62,25,27,3,2,0.4,0.8
2022-11-11T20:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,36,36,49,18,30,47,19,34,33,27,26,5,5,0.5,0.5
2022-11-11T20:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-11-11T20:00:00,1162A,120.591,31.3019,苏州市,彩香,,25,25,45,12,29,45,23,37,36,34,37,5,5,0.6,0.6
2022-11-11T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,26,26,45,12,25,50,20,43,37,32,38,5,5,0.6,0.7
2022-11-11T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,,23,23,51,13,35,54,23,36,35,33,36,6,6,0.4,0.5
2022-11-11T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,27,27,48,14,33,46,25,38,38,25,29,5,5,0.5,0.6
2022-11-11T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,25,25,42,14,28,37,10,30,22,43,38,6,5,0.8,0.7
2022-11-11T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,26,26,38,11,21,38,11,25,19,38,32,6,5,0.6,0.7
2022-11-11T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,24,24,31,7,16,66,52,64,56,12,14,6,6,0.4,0.4
2022-11-11T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,23,23,33,11,20,64,50,63,54,14,18,5,5,0.5,0.5
2022-11-11T20:00:00,1170A,120.87,32.02,南通市,城中,,21,21,33,9,34,70,54,67,58,11,15,4,4,0.2,0.3
2022-11-11T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,22,22,29,7,18,69,45,60,49,13,14,7,6,0.4,0.4
2022-11-11T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,25,25,37,9,21,67,52,63,56,11,18,6,6,0.4,0.4
2022-11-11T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,44,44,43,19,20,94,57,83,79,24,19,7,6,0.4,0.4
2022-11-11T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),63,73,83,45,52,79,38,67,59,34,33,8,7,0.8,0.8
2022-11-11T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,101,46,62,87,42,76,66,36,35,8,6,0.6,0.7
2022-11-11T20:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),70,71,99,51,72,85,48,71,64,36,39,9,9,0.7,0.8
2022-11-11T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),78,105,109,48,64,82,36,67,59,35,29,4,3,0.7,0.8
2022-11-11T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),70,85,89,51,59,74,16,59,48,52,36,6,5,0.8,0.8
2022-11-11T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),51,51,63,23,34,58,8,47,32,52,29,10,7,1.3,0.9
2022-11-11T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,,41,41,52,19,30,40,0,28,22,51,32,7,6,0.7,0.7
2022-11-11T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,,42,42,56,17,31,41,5,39,20,50,31,8,8,0.6,0.6
2022-11-11T20:00:00,1190A,120.294,31.56,无锡市,曹张,,36,36,37,24,30,52,1,39,22,49,25,8,8,0.7,0.7
2022-11-11T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,34,34,48,17,28,54,3,39,30,50,29,9,9,0.6,0.6
2022-11-11T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,,39,39,46,22,31,48,0,37,16,45,25,7,7,0.8,0.8
2022-11-11T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,44,49,14,32,35,,33,20,57,35,8,8,,1
2022-11-11T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,31,31,46,19,33,52,5,39,25,53,39,8,7,0.7,0.7
2022-11-11T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,,34,34,44,17,28,52,3,46,26,51,27,5,6,0.9,0.8
2022-11-11T20:00:00,1196A,119.9633,31.762,常州市,市监测站,,38,38,80,23,39,46,2,43,20,60,39,6,6,0.7,0.7
2022-11-11T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,76,15,31,55,2,41,34,62,36,7,9,0.6,0.9
2022-11-11T20:00:00,1201A,119.9255,31.9087,常州市,安家,,45,45,73,28,42,58,7,45,36,56,36,4,5,0.6,0.7
2022-11-11T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,38,38,51,22,34,68,9,44,31,63,37,7,4,1.1,0.8
2022-11-11T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),70,41,52,51,74,49,4,32,22,68,45,8,4,1.1,0.9
2022-11-11T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,40,40,55,25,49,56,0,36,29,65,34,5,5,0.7,0.7
2022-11-11T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,41,41,47,22,30,56,22,56,45,31,18,8,8,0.7,0.8
2022-11-11T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,,39,39,45,24,34,68,28,62,53,35,23,8,8,0.6,0.5
2022-11-11T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,38,37,37,26,31,69,31,60,51,27,15,7,6,0.8,0.7
