timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-15T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,72,36,19,11,79,37,71,48,30,30,1,3,0.5,0.4
2023-10-15T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,13,13,16,4,5,64,25,56,36,7,10,1,1,0.2,0.2
2023-10-15T23:00:00,1003A,116.4174,39.9289,北京市,东四,,41,41,32,14,12,79,27,74,52,46,29,2,1,0.5,0.3
2023-10-15T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,56,26,19,11,82,15,70,35,37,28,3,3,0.5,0.3
2023-10-15T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,64,32,19,10,78,8,72,40,67,36,2,2,0.7,0.3
2023-10-15T23:00:00,1006A,116.3392,39.9295,北京市,官园,,43,43,34,17,12,82,25,74,46,47,33,2,1,0.6,0.4
2023-10-15T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,32,11,10,78,17,67,34,52,41,3,3,0.7,0.5
2023-10-15T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,16,16,24,6,7,87,49,76,46,14,23,3,3,0.2,0.2
2023-10-15T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,17,7,13,3,6,80,54,75,54,4,10,1,3,0.2,0.2
2023-10-15T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,33,33,27,12,8,75,15,69,52,10,5,3,3,0.3,0.2
2023-10-15T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,23,27,9,10,65,21,60,28,52,49,1,1,0.5,0.5
2023-10-15T23:00:00,1012A,116.184,39.9136,北京市,古城,,41,41,33,14,11,80,12,71,35,55,36,3,2,0.6,0.5
2023-10-15T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,43,43,88,10,48,92,49,79,69,29,48,8,10,0.5,0.6
2023-10-15T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,39,39,93,8,47,88,44,80,65,39,54,3,7,0.4,0.6
2023-10-15T23:00:00,1018A,117.202,39.0927,天津市,前进道,,38,38,87,10,51,93,38,81,64,44,61,7,10,0.4,0.6
2023-10-15T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),51,52,84,12,43,101,28,89,73,54,49,5,8,0.5,0.7
2023-10-15T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),60,69,85,17,44,93,1,81,53,67,52,6,10,0.6,0.7
2023-10-15T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,45,42,70,8,31,73,5,62,40,89,57,6,9,0.5,0.9
2023-10-15T23:00:00,1024A,117.457,38.8394,天津市,永明路,,38,38,75,12,43,102,40,86,57,43,57,5,9,0.4,0.5
2023-10-15T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,38,38,63,7,25,81,52,72,61,37,54,6,8,0.2,0.4
2023-10-15T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,,28,19,84,9,49,108,0,79,46,55,44,4,6,0.7,0.8
2023-10-15T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),63,75,60,24,24,102,24,95,77,68,40,4,7,0.5,0.5
2023-10-15T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),82,113,74,46,28,102,56,93,79,39,37,3,5,0.7,0.6
2023-10-15T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),71,92,76,36,26,99,35,90,74,47,46,2,3,0.4,0.4
2023-10-15T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),70,89,69,39,22,104,53,96,82,38,29,3,6,0.6,0.5
2023-10-15T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),70,90,67,41,34,102,59,90,79,32,31,6,6,0.6,0.6
2023-10-15T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),70,90,64,44,27,106,66,99,87,32,34,5,8,0.6,0.5
2023-10-15T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),98,146,61,67,21,98,98,91,91,34,23,8,8,0.7,0.4
2023-10-15T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,,44,44,59,22,23,90,44,73,62,21,26,3,6,0.4,0.6
2023-10-15T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),60,70,58,26,23,91,45,76,63,28,29,6,9,0.5,0.6
2023-10-15T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),59,68,56,23,21,84,18,69,55,48,38,3,5,0.5,0.5
2023-10-15T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),63,76,63,15,16,84,21,67,48,35,25,2,5,0.7,0.7
2023-10-15T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,22,21,39,12,9,79,69,72,66,12,27,6,8,0.2,0.3
2023-10-15T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,40,26,32,28,17,81,32,74,35,57,46,8,9,0.3,0.3
2023-10-15T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,30,25,32,21,18,82,52,76,57,23,27,8,10,0.4,0.4
2023-10-15T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,38,32,38,26,21,72,49,67,55,13,18,2,6,0.2,0.2
2023-10-15T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),94,96,68,70,45,128,44,105,84,60,48,7,16,0.6,1.1
2023-10-15T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),83,92,74,61,47,132,46,111,96,68,56,4,9,0.6,0.8
2023-10-15T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),97,115,69,72,42,133,46,118,97,54,46,9,17,0.5,1
2023-10-15T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),56,62,63,16,27,106,59,90,72,26,42,4,6,0.5,0.5
2023-10-15T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,57,23,26,99,52,80,58,19,30,6,5,0.4,0.3
2023-10-15T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,57,15,23,94,50,78,60,24,31,7,8,0.4,0.3
2023-10-15T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),64,77,72,27,27,101,52,85,71,21,41,5,6,0.5,0.5
2023-10-15T23:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),66,81,68,24,29,106,42,86,64,39,43,8,8,0.5,0.5
2023-10-15T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,18,17,20,2,5,87,55,82,69,8,9,3,2,0.3,0.3
2023-10-15T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,21,10,19,5,5,86,65,81,70,4,9,2,2,0.2,0.2
