timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-15T17:00:00,1063A,117.9392,40.9763,承德市,中国银行,,29,29,28,3,9,78,61,64,64,20,28,6,6,0.4,0.4
2023-10-15T17:00:00,1064A,117.9503,40.928,承德市,开发区,,28,28,35,9,17,82,76,67,67,6,30,5,6,0.2,0.4
2023-10-15T17:00:00,1065A,117.8051,40.9655,承德市,文化中心,,30,30,35,10,9,78,75,60,60,12,37,2,3,0.3,0.4
2023-10-15T17:00:00,1066A,117.9268,41.0026,承德市,离宫,,29,29,16,7,13,77,57,71,71,3,7,3,4,0.3,0.3
2023-10-15T17:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,,46,,18,91,89,80,80,,44,4,6,0.4,0.4
2023-10-15T17:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,35,35,39,13,17,92,86,77,77,16,33,2,2,0.3,0.4
2023-10-15T17:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,37,37,48,12,17,92,89,76,76,17,41,8,8,0.4,0.4
2023-10-15T17:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,81,116,37,75,204,90,144,144,16,58,7,10,0.3,0.7
2023-10-15T17:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,77,111,17,72,193,96,134,134,11,52,6,9,0.4,0.7
2023-10-15T17:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),69,87,112,27,72,185,91,130,130,8,46,5,9,0.3,0.6
2023-10-15T17:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),67,83,117,45,71,178,147,141,110,20,33,5,7,0.3,0.6
2023-10-15T17:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),67,84,112,24,63,154,136,104,104,24,43,5,7,0.3,0.6
2023-10-15T17:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),67,83,96,29,51,162,132,99,99,18,44,9,11,0.3,0.7
2023-10-15T17:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),59,67,94,30,55,140,123,100,100,22,55,6,8,0.3,0.7
2023-10-15T17:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),60,69,100,33,67,153,126,103,103,24,43,6,9,0.2,0.7
2023-10-15T17:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),60,70,88,25,53,165,131,102,102,17,39,4,6,0.4,0.8
2023-10-15T17:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),60,70,77,30,31,134,134,86,86,24,60,14,11,0.6,0.8
2023-10-15T17:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-15T17:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),62,74,75,21,34,140,130,98,98,19,50,8,8,0.4,0.6
2023-10-15T17:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),52,54,93,20,33,134,121,90,90,26,58,11,16,0.4,0.7
2023-10-15T17:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),61,72,80,30,32,130,128,85,85,28,63,13,12,0.6,1
2023-10-15T17:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),57,63,79,26,33,142,131,90,90,25,62,11,11,0.5,0.8
2023-10-15T17:00:00,1088A,112.549,37.9854,太原市,南寨,,,72,90,42,29,131,131,78,78,34,57,,16,0.8,1
2023-10-15T17:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,24,24,87,5,50,77,73,64,64,18,50,5,9,0.4,0.7
2023-10-15T17:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,25,12,81,4,43,82,79,65,65,16,56,5,9,0.4,1.1
2023-10-15T17:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,15,71,4,32,87,84,72,72,9,50,8,12,0.2,0.6
2023-10-15T17:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,,,,,,,,,,,,,,
2023-10-15T17:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,25,22,76,8,29,82,77,57,57,14,46,5,8,0.3,0.6
2023-10-15T17:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,27,14,80,4,40,86,84,70,70,10,40,6,10,0.3,0.6
2023-10-15T17:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-15T17:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,41,41,51,12,27,73,62,63,63,16,35,6,11,0.3,0.7
2023-10-15T17:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,25,25,46,4,26,72,66,64,64,17,42,8,28,0.4,0.9
2023-10-15T17:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,28,28,53,8,27,70,64,64,64,11,31,8,9,0.3,0.7
2023-10-15T17:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,21,13,44,5,23,73,66,67,67,15,28,6,8,0.5,0.9
2023-10-15T17:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,21,15,47,3,28,72,66,65,65,13,33,7,19,0.4,0.9
2023-10-15T17:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,20,14,40,3,23,82,63,63,63,20,32,7,10,0.3,0.7
2023-10-15T17:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,28,28,53,5,30,88,56,60,60,26,40,6,11,0.4,0.9
2023-10-15T17:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,30,30,54,5,36,77,66,66,66,17,33,6,10,0.3,0.7
2023-10-15T17:00:00,1109A,121.612,38.9741,大连市,甘井子,,33,33,36,9,17,105,82,81,81,15,19,4,5,0.6,0.6
2023-10-15T17:00:00,1110A,121.565,38.9511,大连市,周水子,,31,31,35,10,17,95,80,80,80,16,22,8,9,0.4,0.7
2023-10-15T17:00:00,1111A,121.5637,38.8845,大连市,星海三站,,36,36,34,9,15,119,85,84,83,10,11,4,8,0.5,0.6
2023-10-15T17:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,38,38,39,9,18,94,76,75,75,16,23,6,7,0.3,0.6
2023-10-15T17:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,35,35,32,10,15,125,85,93,84,11,12,6,7,0.2,0.4
2023-10-15T17:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),62,73,52,10,16,130,95,91,91,12,15,5,6,0.5,0.6
2023-10-15T17:00:00,1115A,121.2529,38.8061,大连市,旅顺,,30,30,29,10,15,112,88,83,83,8,19,5,7,0.2,0.4
2023-10-15T17:00:00,1116A,121.7485,39.1311,大连市,金州,,31,31,38,10,20,105,85,88,82,15,18,7,8,0.4,0.5
2023-10-15T17:00:00,1117A,121.7811,39.0496,大连市,开发区,,42,42,46,9,25,108,83,79,79,17,27,5,7,0.3,0.5
2023-10-15T17:00:00,1118A,121.9762,39.0631,大连市,双D港,,,49,46,8,18,100,100,91,91,15,20,7,8,,0.5
2023-10-15T17:00:00,1119A,125.3325,43.9166,长春市,食品厂,,42,42,52,10,23,79,49,77,50,19,25,5,6,0.3,0.5
2023-10-15T17:00:00,1120A,125.2863,43.9027,长春市,客车厂,,36,36,51,12,26,85,48,75,49,19,22,6,7,0.3,0.5
2023-10-15T17:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,54,51,10,21,89,56,82,54,13,23,5,6,0.2,0.5
2023-10-15T17:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,53,4,16,88,54,88,48,13,22,5,6,0.3,0.5
2023-10-15T17:00:00,1123A,125.3297,43.8805,长春市,园林处,,32,32,46,2,22,88,54,84,52,13,18,7,8,0.2,0.4
2023-10-15T17:00:00,1124A,125.4605,43.79,长春市,净月潭,,37,37,38,2,14,89,58,60,54,9,13,6,7,0.2,0.4
2023-10-15T17:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-15T17:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,47,3,19,83,58,78,53,10,22,5,5,0.2,0.5
2023-10-15T17:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,44,1,13,78,51,73,51,14,23,6,6,0.3,0.5
2023-10-15T17:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,48,6,19,89,58,58,55,12,22,5,6,0.4,0.5
2023-10-15T17:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,20,13,22,2,12,130,61,101,59,5,8,4,8,0.1,0.3
2023-10-15T17:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,34,34,36,5,13,98,48,89,52,14,18,6,7,0.3,0.4
2023-10-15T17:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),55,59,64,5,27,102,53,60,51,14,18,6,7,0.4,0.7
2023-10-15T17:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,35,44,,20,96,48,74,49,11,16,6,7,0.4,0.5
2023-10-15T17:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,44,44,43,12,14,98,53,87,53,9,16,6,5,0.4,0.5
2023-10-15T17:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,30,30,38,7,15,103,55,82,55,14,22,3,6,0.3,0.5
2023-10-15T17:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,44,44,44,3,14,88,57,72,55,9,20,4,3,0.2,0.4
2023-10-15T17:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,36,36,46,1,11,92,48,71,49,15,18,7,9,0.2,0.4
2023-10-15T17:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,33,33,41,7,18,100,55,78,55,14,20,3,3,0.2,0.3
2023-10-15T17:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),59,67,50,8,16,109,31,70,50,38,18,7,7,0.3,0.4
2023-10-15T17:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,40,40,37,5,11,116,54,93,53,10,14,4,5,0.4,0.5
2023-10-15T17:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,48,48,52,5,14,103,57,65,57,10,19,9,11,0.2,0.4
2023-10-15T17:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),54,58,67,24,59,160,106,128,128,31,49,4,6,0.9,0.9
2023-10-15T17:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),52,53,70,33,47,166,123,138,138,40,43,5,7,0.8,0.9
2023-10-15T17:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),59,51,80,42,65,157,101,128,124,48,53,8,9,0.8,0.8
2023-10-15T17:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),59,63,79,42,68,164,131,140,140,24,43,8,9,0.7,0.8
2023-10-15T17:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,49,74,43,61,170,132,143,143,,36,,10,0.8,0.9
2023-10-15T17:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),58,49,71,41,63,169,126,140,140,27,51,4,6,0.8,0.8
2023-10-15T17:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),59,54,86,42,66,169,137,140,140,26,57,6,8,0.7,0.8
2023-10-15T17:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,,,72,,52,160,,132,132,,35,,10,,0.9
2023-10-15T17:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),63,53,80,45,60,150,127,127,127,30,54,5,6,1.0,1.1
2023-10-15T17:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,臭氧1小时,59,56,69,22,37,178,167,145,145,9,26,4,6,0.4,0.5
2023-10-15T17:00:00,1152A,118.7538,32.0551,南京市,草场门,臭氧1小时,55,56,66,22,41,167,164,139,139,19,40,4,8,0.7,0.9
2023-10-15T17:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,64,58,74,22,45,179,171,149,149,12,27,6,9,0.4,0.6
2023-10-15T17:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),56,61,74,22,41,169,164,138,138,8,44,4,10,0.7,1
2023-10-15T17:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),52,53,75,19,40,156,150,130,130,16,48,10,12,0.4,0.6
2023-10-15T17:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,49,47,59,18,39,162,155,135,135,6,21,6,9,0.8,0.8
2023-10-15T17:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),53,55,60,21,35,173,159,146,146,17,20,6,6,0.6,0.7
2023-10-15T17:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,50,50,72,27,44,167,157,136,136,18,47,8,12,0.3,0.5
2023-10-15T17:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,59,51,66,27,44,180,167,149,149,17,39,3,5,0.6,0.8
2023-10-15T17:00:00,1160A,120.561,31.2472,苏州市,上方山,,49,47,54,34,37,144,129,128,128,8,16,5,5,0.7,0.7
2023-10-15T17:00:00,1162A,120.591,31.3019,苏州市,彩香,,46,45,59,27,38,157,147,143,143,14,28,9,9,0.7,0.9
2023-10-15T17:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,48,45,69,25,42,159,152,148,148,9,25,11,10,0.7,0.8
2023-10-15T17:00:00,1164A,120.613,31.2703,苏州市,吴中区,,49,49,65,25,38,160,153,146,146,13,37,10,10,0.7,0.8
2023-10-15T17:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,50,45,55,28,40,163,157,152,152,16,20,9,10,0.8,0.8
2023-10-15T17:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,48,40,63,26,42,160,152,147,147,19,40,9,9,0.7,0.8
2023-10-15T17:00:00,1167A,120.641,31.3708,苏州市,相城区,,48,48,59,24,40,159,153,149,149,17,31,11,11,0.8,0.9
2023-10-15T17:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,81,85,49,58,188,176,144,144,24,43,,10,0.5,0.9
2023-10-15T17:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),74,81,115,54,77,183,174,139,139,25,56,8,11,0.7,1
2023-10-15T17:00:00,1170A,120.87,32.02,南通市,城中,,,,96,49,71,179,163,143,143,25,49,8,12,0.6,0.9
2023-10-15T17:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),70,86,107,51,70,152,152,128,128,68,52,8,13,0.6,1.1
2023-10-15T17:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),65,80,106,43,63,180,161,146,146,21,45,9,12,0.5,0.8
2023-10-15T17:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),64,66,127,46,88,176,165,144,144,14,47,9,15,0.7,0.9
2023-10-15T17:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,89,88,133,45,90,200,191,179,179,24,57,10,10,0.4,0.8
2023-10-15T17:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,90,88,97,38,61,206,192,176,176,28,35,11,10,0.6,0.7
2023-10-15T17:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,73,83,122,41,74,200,178,169,169,38,66,10,11,0.4,0.7
2023-10-15T17:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,78,83,116,38,74,206,182,194,194,28,66,10,9,0.7,1
2023-10-15T17:00:00,1182A,117.2933,34.2778,徐州市,农科院,臭氧1小时,63,68,104,35,66,193,170,164,164,37,61,10,10,0.4,0.8
2023-10-15T17:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),58,66,86,36,45,160,151,143,143,42,44,7,9,0.4,0.6
2023-10-15T17:00:00,1188A,120.269,31.4867,无锡市,雪浪,,48,48,60,27,37,151,149,136,136,11,14,7,8,0.7,0.8
2023-10-15T17:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),65,80,85,34,42,140,126,125,125,49,41,8,11,0.9,0.9
2023-10-15T17:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),52,54,62,31,44,144,144,131,131,25,56,9,9,0.9,1
2023-10-15T17:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),52,53,57,24,37,155,155,140,140,15,20,8,9,1.0,1
2023-10-15T17:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),57,63,69,34,42,161,157,146,146,27,29,7,7,1.0,1
2023-10-15T17:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),51,51,71,29,42,151,151,137,137,21,43,7,8,0.8,0.9
2023-10-15T17:00:00,1194A,120.245,31.5631,无锡市,荣巷,,49,46,56,27,38,155,154,141,141,15,16,10,10,0.8,0.9
2023-10-15T17:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),59,68,86,34,48,153,151,134,134,22,43,10,13,0.7,0.9
2023-10-15T17:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,63,52,94,42,56,170,170,142,142,20,33,11,11,0.6,0.8
2023-10-15T17:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,69,52,85,32,47,175,175,146,146,16,22,10,13,0.7,0.9
2023-10-15T17:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),59,47,99,42,63,181,153,148,148,29,34,10,11,0.6,0.9
2023-10-15T17:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,45,44,77,24,58,169,142,134,134,36,33,6,8,0.2,0.7
2023-10-15T17:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,79,51,67,29,53,183,183,157,157,15,21,4,6,0.5,0.7
2023-10-15T17:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,93,72,79,33,56,194,194,150,150,20,28,8,6,0.5,0.7
2023-10-15T17:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),51,51,74,27,52,176,158,148,148,14,28,16,10,0.4,0.7
2023-10-15T17:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,59,49,82,27,49,178,167,152,152,13,28,7,8,0.5,0.7
2023-10-15T17:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,50,43,88,23,55,178,157,150,150,14,33,8,10,0.5,0.8
2023-10-15T17:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),60,68,67,43,55,170,164,150,150,16,22,9,9,0.8,0.9
2023-10-15T17:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),73,92,79,53,63,175,155,152,152,29,34,9,8,1.1,0.8
2023-10-15T17:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),77,85,89,56,58,186,170,161,161,22,30,10,11,0.8,1
2023-10-15T17:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),70,90,83,42,64,167,146,144,144,28,31,8,7,0.7,0.7
2023-10-15T17:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),74,95,103,54,64,179,172,155,155,22,33,8,11,0.7,0.9
2023-10-15T17:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),63,75,70,34,36,173,160,151,151,19,19,11,10,0.5,0.6
2023-10-15T17:00:00,1216A,120.156,33.3942,盐城市,市监测站,臭氧1小时,73,59,60,42,46,186,178,164,164,14,19,10,9,0.7,0.6
2023-10-15T17:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,颗粒物(PM10),67,83,70,32,38,177,170,160,160,15,19,8,10,0.5,0.5
2023-10-15T17:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,臭氧1小时,93,62,116,38,75,198,194,178,178,22,48,11,11,0.4,0.7
2023-10-15T17:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,臭氧1小时,78,77,113,39,76,182,182,166,166,19,39,10,9,0.7,0.9
2023-10-15T17:00:00,1223A,120.2072,30.2111,杭州市,滨江,,47,38,46,27,27,160,148,131,131,23,35,7,6,0.6,0.6
