timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-15T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,44,44,21,18,9,97,7,7,7,59,32,3,3,0.5,0.4
2023-10-15T01:00:00,1002A,116.2202,40.2915,北京市,定陵,,12,12,7,6,4,65,21,21,21,10,13,3,3,0.1,0.1
2023-10-15T01:00:00,1003A,116.4174,39.9289,北京市,东四,,46,46,23,18,10,95,3,3,3,67,33,1,2,0.5,0.3
2023-10-15T01:00:00,1004A,116.4072,39.8863,北京市,天坛,,35,35,18,17,9,96,2,2,2,46,28,3,2,0.5,0.4
2023-10-15T01:00:00,1005A,116.462,39.9365,北京市,农展馆,,49,49,20,18,8,88,0,0,0,72,39,2,2,0.7,0.4
2023-10-15T01:00:00,1006A,116.3392,39.9295,北京市,官园,,44,44,24,14,8,97,12,12,12,57,33,1,1,0.4,0.3
2023-10-15T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,22,13,7,90,6,6,6,59,39,3,3,0.6,0.5
2023-10-15T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,,41,41,18,18,8,87,0,0,0,50,33,3,3,0.4,0.2
2023-10-15T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,14,14,10,8,7,85,43,43,43,7,19,3,3,0.3,0.3
2023-10-15T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,20,12,7,5,80,42,42,42,7,5,3,2,0.2,0.2
2023-10-15T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,19,15,8,78,1,1,1,78,42,1,3,0.6,0.4
2023-10-15T01:00:00,1012A,116.184,39.9136,北京市,古城,,33,33,18,12,6,95,25,25,25,35,19,3,3,0.4,0.3
2023-10-15T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,,,,,,,,,,,,,,,
2023-10-15T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),98,146,37,72,16,97,28,28,28,79,49,7,3,0.5,0.4
2023-10-15T01:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),102,138,35,76,16,97,6,6,6,100,53,11,6,0.6,0.3
2023-10-15T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),81,112,37,51,15,107,22,22,22,76,52,10,5,0.5,0.4
2023-10-15T01:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),80,109,38,51,14,102,2,2,2,84,46,8,6,0.7,0.5
2023-10-15T01:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),57,63,32,26,14,87,40,40,40,63,56,9,6,0.4,0.5
2023-10-15T01:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),54,58,40,30,20,96,16,16,16,80,53,6,6,0.3,0.4
2023-10-15T01:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),54,58,30,22,12,91,2,2,2,89,54,7,8,0.4,0.2
2023-10-15T01:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),95,133,53,71,25,93,71,71,71,54,44,5,5,0.7,0.6
2023-10-15T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),75,89,99,55,62,150,42,42,42,58,38,5,8,0.9,0.9
2023-10-15T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",90,130,106,67,59,129,72,72,72,45,34,4,5,0.9,0.8
2023-10-15T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),78,91,101,57,55,128,29,29,29,67,50,1,3,0.6,0.7
2023-10-15T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),79,101,113,58,68,137,58,58,58,40,30,5,6,1.0,0.8
2023-10-15T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),104,104,99,78,64,121,80,80,80,32,28,4,7,1.0,0.9
2023-10-15T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),92,89,90,68,74,156,58,58,58,49,31,7,8,0.8,0.8
2023-10-15T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,44,44,123,12,62,178,80,80,80,17,23,8,10,0.3,0.9
2023-10-15T01:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),63,60,47,45,25,94,10,10,10,51,33,2,4,0.3,0.4
2023-10-15T01:00:00,1038A,118.1725,39.6334,唐山市,物资局,,50,50,39,24,23,95,34,34,34,42,39,4,8,0.4,0.5
2023-10-15T01:00:00,1040A,118.1705,39.6506,唐山市,十二中,,46,46,41,27,22,91,26,26,26,53,45,3,5,0.3,0.5
2023-10-15T01:00:00,1041A,118.1869,39.622,唐山市,小山,,40,40,37,16,15,92,43,43,43,23,26,1,5,0.5,0.5
2023-10-15T01:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,26,26,21,11,8,97,36,36,36,50,29,12,6,0.3,0.3
2023-10-15T01:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,32,19,22,21,18,107,22,22,22,63,53,10,9,0.3,0.3
2023-10-15T01:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,41,41,32,25,21,103,33,33,33,46,41,12,9,0.6,0.4
2023-10-15T01:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,37,37,32,23,19,96,38,38,38,30,32,8,3,0.4,0.3
2023-10-15T01:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),100,107,110,75,100,190,3,3,3,98,48,28,11,0.7,1
2023-10-15T01:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),107,92,112,80,96,192,0,0,0,111,52,6,20,0.7,1
2023-10-15T01:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),104,121,118,78,91,194,6,6,6,90,40,10,12,0.9,1
2023-10-15T01:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),63,64,52,45,29,100,34,34,34,59,43,7,5,0.6,0.6
2023-10-15T01:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,41,36,25,94,48,48,48,31,27,4,4,0.3,0.2
2023-10-15T01:00:00,1053A,115.4713,38.9108,保定市,接待中心,,46,46,49,32,23,95,56,56,56,30,30,8,6,0.3,0.3
2023-10-15T01:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),66,81,61,36,29,91,6,6,6,78,49,7,5,0.5,0.5
2023-10-15T01:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),69,68,49,50,28,100,38,38,38,51,39,9,6,0.6,0.5
2023-10-15T01:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,24,24,18,2,4,82,46,46,46,11,11,3,2,0.3,0.3
2023-10-15T01:00:00,1059A,114.8687,40.8042,张家口市,五金库,,18,18,29,4,10,83,51,51,51,13,23,2,3,0.3,0.4
2023-10-15T01:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,20,20,26,3,6,82,51,51,51,11,18,1,2,0.2,0.3
2023-10-15T01:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,18,18,17,9,8,88,47,47,47,9,9,6,6,0.1,0.1
2023-10-15T01:00:00,1062A,117.9531,40.9081,承德市,铁路,,19,19,24,10,8,81,10,10,10,31,31,6,10,0.5,0.4
