timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-13T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),150,120,135,115,90,59,,41,41,27,47,5,7,0.7,0.9
2024-10-13T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),137,137,154,104,99,75,,56,56,26,43,4,6,0.6,0.7
2024-10-13T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,186,,112,,,25,,,78,,6,,0.9
2024-10-13T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),118,131,146,89,82,57,,58,58,41,48,4,8,0.6,1
2024-10-13T0800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,58,90,32,50,77,,77,77,16,33,5,11,0.6,1.2
2024-10-13T0800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),60,69,99,41,54,66,,81,81,27,33,10,15,0.7,1.2
2024-10-13T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,110,33,56,78,,83,83,28,42,9,19,0.6,1.4
2024-10-13T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,122,158,57,76,,,35,35,85,61,6,15,1.6,1.8
2024-10-13T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),91,131,140,64,70,9,,23,23,75,63,9,20,1.0,1.5
2024-10-13T0800,1753A,123.022,41.0821,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,109,45,59,57,,64,64,22,33,6,11,1.4,1.4
2024-10-13T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,60,,39,,,67,,,30,,12,,1.0
2024-10-13T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,33,48,22,21,46,,56,56,26,15,4,4,,0.5
2024-10-13T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,49,19,18,47,,54,54,10,11,3,3,0.4,0.4
2024-10-13T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,46,46,139,8,30,82,,49,49,4,36,3,3,0.1,0.5
2024-10-13T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,46,46,169,8,34,72,,61,61,14,26,2,2,0.2,0.3
2024-10-13T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,25,24,143,15,34,80,,78,78,7,19,2,2,0.1,0.2
2024-10-13T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,43,43,23,14,15,55,,77,77,7,6,3,3,0.5,0.4
2024-10-13T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,23,24,18,18,30,,34,34,20,15,5,5,0.7,0.6
2024-10-13T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,29,21,26,20,23,,38,38,24,17,4,4,0.7,0.6
2024-10-13T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,29,26,24,20,18,37,,34,34,16,14,5,4,0.7,0.6
2024-10-13T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,26,14,12,35,,39,39,25,17,5,3,0.6,0.6
2024-10-13T0800,2236A,122.8738,45.5725,白城市,市环保局,,39,39,27,21,10,43,,47,47,23,23,4,4,0.5,0.4
2024-10-13T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),71,91,80,29,24,10,,9,9,31,37,15,13,0.8,0.7
2024-10-13T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,71,71,29,30,8,,10,10,26,34,10,10,0.8,0.9
2024-10-13T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,65,46,32,27,8,,25,25,36,30,17,21,2.0,1.3
2024-10-13T0800,2648A,104.1465,36.5482,白银市,动力公司,,42,42,38,23,21,8,,11,11,24,23,4,6,2.2,1.1
2024-10-13T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),72,73,75,52,48,29,,36,36,27,21,13,18,1.1,1.1
2024-10-13T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),75,81,78,55,47,33,,45,45,23,19,15,18,0.9,0.9
2024-10-13T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),64,53,80,46,45,20,,26,26,33,25,6,13,0.9,1
2024-10-13T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,81,89,40,49,69,,87,87,20,20,6,7,0.5,0.6
2024-10-13T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,73,87,39,49,73,,90,90,16,19,6,7,0.4,0.5
2024-10-13T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),65,56,72,47,52,72,,93,93,21,16,8,7,0.5,0.5
2024-10-13T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,73,85,47,56,77,,99,99,18,16,6,7,0.6,0.6
2024-10-13T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),69,61,74,50,51,74,,97,97,25,21,9,8,0.5,0.6
2024-10-13T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,86,85,42,50,66,,101,101,26,15,9,7,0.5,0.5
2024-10-13T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,30,21,50,12,20,95,,99,99,15,30,10,13,0.8,0.8
2024-10-13T0800,1587A,109.9991,40.5842,包头市,包头八中,,32,28,56,22,26,86,,87,87,16,28,5,11,0.7,0.7
2024-10-13T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,30,,42,21,25,87,,96,96,22,27,9,13,0.8,0.8
2024-10-13T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,30,19,50,12,20,93,,93,93,15,26,6,12,0.8,0.8
2024-10-13T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,,52,18,19,88,,87,87,14,22,9,12,0.6,0.6
2024-10-13T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,30,,46,15,19,93,,89,89,12,30,8,12,0.5,0.6
2024-10-13T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,30,24,58,17,20,93,,94,94,19,30,15,16,0.7,0.6
2024-10-13T0800,3683A,109.8331,40.6576,包头市,昆区政府,,33,,50,23,25,88,,95,95,18,26,10,13,0.6,0.6
2024-10-13T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),57,63,73,38,44,17,,40,40,31,23,7,8,0.6,0.7
2024-10-13T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),80,66,74,59,61,12,,21,21,17,21,6,8,0.6,0.6
2024-10-13T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),104,97,92,78,70,5,,4,4,34,43,6,8,0.8,0.8
2024-10-13T0800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),104,92,89,78,71,8,,17,17,22,28,7,8,0.8,0.8
2024-10-13T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),104,,87,78,72,14,,18,18,19,28,8,8,0.8,0.8
2024-10-13T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),152,,131,116,120,4,,9,9,42,47,9,11,0.9,0.8
2024-10-13T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),89,74,88,66,62,8,,18,18,23,30,8,10,0.8,0.8
2024-10-13T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),114,,94,86,76,7,,12,12,33,47,7,10,0.8,0.8
2024-10-13T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),179,145,162,135,126,42,,56,56,21,43,2,6,0.7,0.7
2024-10-13T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),159,152,170,121,130,34,,34,34,26,52,4,7,0.9,0.7
2024-10-13T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),170,214,163,129,119,40,,46,46,21,45,2,5,0.9,0.7
2024-10-13T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),158,162,160,120,120,43,,63,63,20,40,2,6,0.7,0.6
2024-10-13T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),132,134,168,100,95,69,,75,75,20,43,3,6,1.0,0.8
2024-10-13T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),148,172,173,113,121,35,,58,58,36,55,6,11,0.7,0.7
2024-10-13T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),149,128,150,114,122,27,,35,35,28,54,6,9,0.7,0.6
2024-10-13T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),129,178,158,98,106,59,,70,70,23,44,2,6,0.8,0.7
2024-10-13T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),163,182,166,124,124,35,,47,47,32,53,13,13,0.8,0.7
2024-10-13T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,29,22,28,20,18,22,,26,26,7,6,4,4,0.5,0.4
2024-10-13T0800,2595A,99.1711,25.1328,保山市,市环保局,,25,25,29,11,15,30,,37,37,4,4,4,4,0.4,0.4
2024-10-13T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,25,32,24,23,93,,89,89,,,9,10,0.7,0.7
2024-10-13T0800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,43,29,23,88,,106,106,14,8,24,9,1.0,0.9
2024-10-13T0800,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,41,29,23,100,,108,108,16,10,16,8,0.8,0.8
2024-10-13T0800,1869A,109.1778,21.5233,北海市,北海工业园,,49,48,49,34,29,98,,91,91,14,11,28,12,0.7,0.7
2024-10-13T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,52,43,48,29,64,,87,87,12,8,20,10,0.7,0.6
2024-10-13T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),118,125,137,89,86,61,,63,63,18,28,2,5,1.2,1
2024-10-13T0800,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),125,113,115,95,82,13,,28,28,9,17,1,2,1.0,0.8
2024-10-13T0800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),115,120,144,87,90,49,,58,58,37,35,6,7,1.3,1.1
2024-10-13T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),113,109,129,85,88,58,,55,55,29,36,1,4,1.1,0.9
2024-10-13T0800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),115,118,133,87,84,35,,43,43,39,36,3,4,1.2,1
2024-10-13T0800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),110,118,138,83,86,55,,56,56,24,28,3,4,1.1,0.9
2024-10-13T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),130,129,133,99,82,34,,37,37,41,50,2,5,1.1,1
2024-10-13T0800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),120,135,132,91,85,22,,44,44,41,32,3,5,1.1,1
2024-10-13T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),98,95,105,73,69,36,,54,54,38,25,1,3,1.1,1
2024-10-13T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),115,159,149,87,78,49,,64,64,19,26,3,5,1.1,1
2024-10-13T0800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),115,120,130,87,80,42,,46,46,31,42,3,4,1.3,1.1
2024-10-13T0800,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),153,172,182,117,94,49,,21,21,31,63,3,5,1.4,1.2
2024-10-13T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),128,128,122,97,80,43,,62,62,25,21,3,3,1.0,0.7
2024-10-13T0800,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),98,99,128,73,83,36,,42,42,14,22,3,5,0.9,1
2024-10-13T0800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),77,98,119,56,62,25,,13,13,18,27,3,3,0.9,0.9
2024-10-13T0800,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),134,120,119,102,80,8,,7,7,36,39,3,4,0.8,0.7
2024-10-13T0800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),158,155,143,120,94,19,,10,10,34,50,3,5,1.0,0.8
2024-10-13T0800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),108,130,138,81,84,44,,64,64,26,26,2,5,1.2,1.1
2024-10-13T0800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),128,135,117,97,77,55,,54,54,21,22,3,2,0.8,0.6
2024-10-13T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),109,112,135,82,87,80,,66,66,17,28,3,3,1.2,0.9
2024-10-13T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),98,105,110,73,69,34,,37,37,22,19,3,2,1.0,0.7
2024-10-13T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),94,102,105,70,68,47,,52,52,25,17,3,3,1.1,0.9
2024-10-13T0800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),130,133,132,99,79,45,,47,47,28,49,1,2,1.3,1.2
2024-10-13T0800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),103,115,113,77,70,2,,6,6,39,43,3,5,1.0,0.9
2024-10-13T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,71,77,33,37,16,,15,15,33,37,10,13,1.1,1.5
2024-10-13T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),77,103,113,55,52,10,,6,6,34,43,10,13,1.6,1.6
2024-10-13T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),103,116,103,77,64,10,,8,8,47,49,12,16,2.7,2.2
2024-10-13T0800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),66,82,89,35,42,16,,11,11,45,54,5,10,0.9,1.5
2024-10-13T0800,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,46,19,18,13,,16,16,36,48,5,7,0.7,0.9
2024-10-13T0800,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,104,45,44,18,,8,8,31,45,8,11,1.0,1.3
2024-10-13T0800,2587A,105.2864,27.3125,毕节市,八中,,8,8,13,3,6,22,,35,35,13,11,6,6,0.7,0.6
2024-10-13T0800,2588A,105.31,27.2944,毕节市,师专,,9,6,12,6,8,28,,38,38,6,8,7,7,0.6,0.5
2024-10-13T0800,3537A,105.3631,27.3533,毕节市,长征村,,15,6,7,3,4,46,,51,51,6,7,6,7,0.6,0.6
2024-10-13T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),138,156,116,105,68,53,,67,67,43,33,8,11,0.8,0.6
2024-10-13T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),134,156,115,102,62,44,,68,68,58,35,12,14,1.4,1
2024-10-13T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),128,136,98,97,59,70,,90,90,45,35,10,12,1.3,0.9
2024-10-13T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),125,141,108,95,62,58,,69,69,46,34,13,18,0.9,0.5
2024-10-13T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),132,144,103,100,60,58,,75,75,28,26,8,11,1.0,0.7
2024-10-13T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),140,141,104,107,73,42,,60,60,47,31,9,14,1.3,1
2024-10-13T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),89,107,118,66,67,71,,78,78,18,21,12,14,0.3,0.4
2024-10-13T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),103,94,117,77,73,72,,78,78,16,19,8,8,0.6,0.6
2024-10-13T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),105,133,122,79,61,77,,87,87,18,20,6,6,0.7,0.6
2024-10-13T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,45,20,18,34,,37,37,13,12,5,7,0.2,0.3
2024-10-13T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,44,14,15,25,,25,25,16,19,4,6,0.3,0.4
2024-10-13T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),134,165,115,102,72,25,,59,59,47,35,6,8,0.8,0.6
2024-10-13T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),149,132,109,114,81,41,,73,73,36,32,8,10,0.7,0.6
2024-10-13T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),156,164,123,119,81,35,,62,62,34,28,14,12,0.7,0.6
2024-10-13T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),152,146,118,116,84,46,,76,76,36,28,13,14,0.7,0.6
2024-10-13T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,9,,8,3,5,27,,29,29,6,8,7,8,0.3,0.3
2024-10-13T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,10,7,8,6,5,31,,37,37,3,6,8,8,0.5,0.5
2024-10-13T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,10,,23,6,8,31,,44,44,2,4,7,8,0.5,0.5
2024-10-13T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,50,24,16,23,,51,51,28,16,6,5,1.0,0.7
2024-10-13T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,57,17,11,35,,53,53,26,21,5,4,0.7,0.6
2024-10-13T0800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,53,76,32,38,43,,19,19,33,50,8,7,0.5,0.7
2024-10-13T0800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,57,68,35,35,47,,24,24,33,50,8,8,0.6,0.9
2024-10-13T0800,1121A,125.2841,43.8463,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,51,36,26,43,,15,15,38,40,9,7,0.6,0.5
2024-10-13T0800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,77,87,26,44,21,,10,10,45,48,8,8,0.7,1
2024-10-13T0800,1123A,125.3297,43.8805,长春市,园林处,,49,49,67,29,30,50,,22,22,27,45,8,6,0.5,0.8
2024-10-13T0800,1124A,125.4605,43.79,长春市,净月潭,,36,36,32,20,15,45,,32,32,17,21,7,7,0.4,0.3
2024-10-13T0800,1125A,125.7194,43.515,长春市,甩湾子,,36,36,36,22,25,30,,14,14,18,20,7,6,0.8,0.6
2024-10-13T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,56,26,21,28,,26,26,44,43,10,9,0.6,0.6
2024-10-13T0800,1127A,125.245,43.7783,长春市,高新区管委会,,50,40,54,35,27,46,,26,26,32,35,9,8,0.7,0.5
2024-10-13T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),64,59,46,46,25,52,,26,26,36,45,8,6,0.7,0.6
2024-10-13T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),218,,142,168,126,35,,51,51,28,28,6,6,0.8,0.7
2024-10-13T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),200,,184,150,161,46,,52,52,17,21,8,8,0.9,1.1
2024-10-13T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),216,,145,166,130,39,,55,55,20,22,9,8,0.7,0.8
2024-10-13T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),198,187,169,148,129,57,,68,68,17,20,7,7,0.8,0.8
2024-10-13T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),222,,141,172,114,42,,57,57,19,20,10,9,1.2,1
2024-10-13T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),190,184,184,143,152,40,,48,48,17,25,7,7,1.0,1
2024-10-13T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),199,161,156,149,124,44,,59,59,18,23,9,9,1.0,1
2024-10-13T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),205,202,155,155,106,41,,52,52,20,24,9,8,1.1,0.9
2024-10-13T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),222,,168,172,184,52,,61,61,15,19,8,9,1.2,1.1
2024-10-13T0800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),149,198,156,114,114,36,,48,48,16,17,11,12,1.2,1
2024-10-13T0800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,71,85,56,61,105,,109,109,16,23,8,9,1.0,1
2024-10-13T0800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,78,80,61,59,71,,86,86,30,28,10,12,1.7,1.2
2024-10-13T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,72,84,61,67,85,,97,97,22,24,7,9,1.2,0.7
2024-10-13T0800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,91,104,53,57,97,,105,105,21,25,7,9,1.0,1
2024-10-13T0800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,62,74,61,56,126,,129,129,14,22,8,8,1.0,1
2024-10-13T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,94,97,79,68,92,,121,121,27,26,9,11,0.7,0.6
2024-10-13T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),125,105,85,95,63,29,,28,28,42,31,13,13,1.1,1
2024-10-13T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),122,110,97,92,63,62,,62,62,31,32,6,7,1.1,0.9
2024-10-13T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,46,91,39,62,64,,75,75,18,18,3,6,0.7,0.7
2024-10-13T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-13T0800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),52,46,82,36,56,81,,88,88,14,17,4,7,0.5,0.6
2024-10-13T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,56,97,32,58,71,,83,83,19,20,6,8,0.7,0.7
2024-10-13T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,57,89,36,57,58,,88,88,24,17,5,6,0.6,0.6
2024-10-13T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,71,24,39,44,,63,63,37,28,10,9,0.9,0.7
2024-10-13T0800,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,71,25,34,49,,62,62,25,20,12,13,0.5,0.7
2024-10-13T0800,1201A,119.9255,31.9087,常州市,安家,,44,44,76,27,43,46,,45,45,28,31,6,7,0.7,0.6
