timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-13T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,117,106,28,27,93,,97,97,6,12,2,2,0.2,0.2
2024-10-13T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,27,15,20,13,15,85,,92,92,9,7,3,3,0.5,0.5
2024-10-13T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,24,18,22,12,17,75,,93,93,23,15,5,5,0.8,0.6
2024-10-13T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,15,20,12,18,75,,94,94,18,15,4,4,0.7,0.6
2024-10-13T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,24,14,22,8,16,74,,94,94,14,13,5,5,0.6,0.6
2024-10-13T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),80,102,53,59,29,126,,139,139,27,21,8,6,0.9,0.7
2024-10-13T1900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),78,105,57,51,27,123,,131,131,24,24,7,6,0.8,0.6
2024-10-13T1900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,55,79,19,23,48,,94,91,48,38,8,11,0.7,0.7
2024-10-13T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),68,85,64,32,26,10,,84,76,68,30,12,11,1.3,0.8
2024-10-13T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,63,47,25,29,82,,95,95,36,30,37,27,1.0,1.3
2024-10-13T1900,2648A,104.1465,36.5482,白银市,动力公司,,38,37,41,26,24,84,,98,98,35,24,91,14,0.7,1.1
2024-10-13T1900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),70,76,79,51,52,103,,133,133,16,21,11,16,1.1,1.1
2024-10-13T1900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),74,86,85,54,54,94,,131,130,22,20,7,17,0.9,0.9
2024-10-13T1900,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,87,48,49,113,,135,135,12,26,6,11,1.0,1
2024-10-13T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),80,106,89,59,50,56,,97,87,44,23,7,7,0.7,0.6
2024-10-13T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),74,97,83,42,48,50,,93,90,41,19,5,6,0.7,0.5
2024-10-13T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),68,85,64,48,50,24,,93,83,55,16,6,6,0.7,0.6
2024-10-13T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),84,100,77,62,53,28,,99,87,68,18,6,7,0.8,0.6
2024-10-13T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),65,66,67,47,52,36,,97,84,58,23,7,7,0.7,0.6
2024-10-13T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,83,55,49,44,,101,93,48,16,6,7,0.7,0.5
2024-10-13T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,29,24,28,16,18,29,,99,75,58,23,9,8,0.9,0.7
2024-10-13T1900,1587A,109.9991,40.5842,包头市,包头八中,,33,32,35,23,24,54,,87,76,39,22,24,7,0.9,0.7
2024-10-13T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,30,25,25,20,22,30,,96,74,60,22,9,9,1.0,0.8
2024-10-13T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,36,36,32,15,16,59,,93,82,36,19,8,7,0.9,0.8
2024-10-13T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,23,31,16,16,63,,87,82,24,17,6,8,0.7,0.6
2024-10-13T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,21,18,30,13,18,67,,89,86,27,22,9,9,0.7,0.6
2024-10-13T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,40,31,30,28,18,45,,94,81,55,25,22,11,0.9,0.6
2024-10-13T1900,3683A,109.8331,40.6576,包头市,昆区政府,,33,24,29,23,23,57,,95,79,40,20,8,7,0.7,0.5
2024-10-13T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,50,71,30,43,95,,104,104,17,20,7,7,0.6,0.7
2024-10-13T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,61,72,33,60,81,,111,111,24,23,7,7,0.6,0.6
2024-10-13T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,50,84,35,66,99,,112,112,34,38,6,6,0.7,0.8
2024-10-13T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,71,85,37,66,87,,110,110,32,26,7,7,0.8,0.8
2024-10-13T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),67,62,80,48,67,86,,110,110,46,27,7,7,0.9,0.8
2024-10-13T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),77,66,112,56,105,86,,114,114,58,42,9,10,0.7,0.7
2024-10-13T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,80,25,53,108,,115,115,24,26,8,8,0.7,0.7
2024-10-13T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),60,59,87,43,71,98,,110,110,41,42,7,8,0.8,0.8
2024-10-13T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),150,117,159,115,137,42,,64,62,34,34,3,4,1.0,0.8
2024-10-13T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),139,121,170,106,138,35,,58,56,38,43,4,5,1.2,0.9
2024-10-13T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),128,121,171,97,132,40,,62,61,32,36,2,3,1.1,0.9
2024-10-13T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),134,147,170,102,124,43,,63,62,33,32,2,4,1.0,0.8
2024-10-13T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,95,151,70,98,73,,79,79,24,34,3,4,1.1,1
2024-10-13T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),156,149,168,119,123,32,,64,59,54,45,6,9,0.9,0.8
2024-10-13T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),125,115,151,95,135,12,,54,48,53,46,6,7,0.9,0.7
2024-10-13T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),110,107,166,83,114,53,,78,77,37,36,2,4,1.0,0.9
2024-10-13T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),145,144,170,111,135,37,,61,60,44,45,9,12,1.1,0.9
2024-10-13T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,43,33,29,30,20,70,,68,68,5,8,5,4,0.4,0.4
2024-10-13T1900,2595A,99.1711,25.1328,保山市,市环保局,,46,46,31,15,14,76,,72,72,3,5,4,4,0.4,0.4
2024-10-13T1900,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,60,45,43,15,21,168,,162,162,6,8,7,10,0.8,0.8
2024-10-13T1900,1868A,109.0981,21.4661,北海市,新市环保局,,44,41,39,19,22,140,,148,146,9,9,6,8,0.7,0.7
2024-10-13T1900,1869A,109.1778,21.5233,北海市,北海工业园,,45,36,45,27,27,141,,156,154,11,10,7,12,0.7,0.7
2024-10-13T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,42,40,24,28,152,,154,154,10,8,8,11,0.6,0.6
2024-10-13T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),130,149,145,99,95,15,,66,50,44,24,1,3,2.1,1.5
2024-10-13T1900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),98,92,114,73,93,29,,74,69,11,12,1,1,1.2,1
2024-10-13T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),150,162,144,115,97,28,,66,54,49,33,4,6,2.0,1.4
2024-10-13T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),103,114,129,77,91,8,,64,45,27,30,3,3,1.9,1.3
2024-10-13T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),124,147,139,94,91,9,,54,45,51,35,3,3,2.0,1.4
2024-10-13T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),138,149,139,105,91,35,,67,56,37,26,3,3,1.7,1.3
2024-10-13T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),123,142,137,93,93,27,,63,55,40,45,3,3,1.5,1.2
2024-10-13T1900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),119,129,136,90,89,33,,66,65,46,32,3,2,1.3,1.1
2024-10-13T1900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),103,101,105,77,75,43,,78,75,39,24,3,2,1.3,1.1
2024-10-13T1900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),87,116,149,64,83,36,,73,67,19,26,3,4,1.4,1.2
2024-10-13T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),133,147,139,101,92,28,,62,53,44,38,2,3,1.8,1.4
2024-10-13T1900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),172,201,186,130,114,24,,68,57,56,54,3,3,1.9,1.5
2024-10-13T1900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),79,75,123,58,87,77,,107,105,14,17,3,2,0.9,0.9
2024-10-13T1900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),118,129,123,89,86,50,,98,94,22,16,3,3,1.3,1.1
2024-10-13T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),98,122,120,73,68,56,,93,90,17,24,3,2,1.1,1
2024-10-13T1900,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),105,92,115,79,92,6,,69,62,39,35,3,3,1.3,0.9
2024-10-13T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),128,143,156,97,111,18,,48,38,35,43,3,4,1.5,1.1
2024-10-13T1900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),132,165,140,100,85,14,,65,57,54,25,2,3,1.6,1.4
2024-10-13T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),122,119,125,92,89,34,,78,67,27,21,3,3,1.2,0.8
2024-10-13T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),124,146,135,94,90,11,,68,46,38,24,3,3,1.8,1.3
2024-10-13T1900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),75,69,105,55,76,75,,100,98,12,16,3,3,0.8,0.8
2024-10-13T1900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),97,104,107,72,73,61,,76,76,10,15,3,3,1.2,1.1
2024-10-13T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),114,128,138,86,90,10,,56,39,36,40,1,1,1.9,1.5
2024-10-13T1900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),107,125,117,80,77,46,,83,83,32,43,3,4,1.1,1
2024-10-13T1900,1761A,123.8275,41.3064,本溪市,大峪,,31,31,62,16,30,93,,118,118,16,33,10,11,0.9,1.2
2024-10-13T1900,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,102,20,48,111,,114,114,20,40,11,13,0.7,1.7
2024-10-13T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,72,99,47,64,96,,110,110,33,46,18,16,2.4,2.4
2024-10-13T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,77,30,36,96,,119,119,31,46,6,6,0.7,1.1
2024-10-13T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,54,40,19,18,12,,117,101,91,44,6,6,0.7,0.8
2024-10-13T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),72,93,87,26,38,32,,105,103,73,39,8,9,0.7,1.1
2024-10-13T1900,2587A,105.2864,27.3125,毕节市,八中,,19,16,11,13,6,27,,60,56,25,11,6,6,1.1,0.6
2024-10-13T1900,2588A,105.31,27.2944,毕节市,师专,,18,14,10,12,8,54,,64,63,12,8,8,7,0.7,0.6
2024-10-13T1900,3537A,105.3631,27.3533,毕节市,长征村,,18,13,7,10,5,57,,70,69,9,6,10,7,0.7,0.6
2024-10-13T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),76,102,132,46,79,99,,149,149,42,30,10,10,0.3,0.6
2024-10-13T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,131,41,73,110,,151,151,36,32,12,13,0.8,1
2024-10-13T1900,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,113,44,69,130,,165,165,33,32,9,10,0.8,0.9
2024-10-13T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,120,48,74,118,,156,156,34,32,12,15,0.3,0.5
2024-10-13T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),83,115,121,48,75,112,,147,147,40,24,11,10,0.6,0.8
2024-10-13T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,114,41,84,118,,157,157,28,28,12,12,0.8,1
2024-10-13T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),95,107,110,71,70,97,,118,118,27,19,12,13,0.3,0.3
2024-10-13T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,83,102,44,69,113,,118,118,14,16,5,8,0.5,0.6
2024-10-13T1900,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,120,63,61,110,,118,118,24,20,4,6,0.6,0.6
2024-10-13T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,32,12,17,76,,72,72,16,11,6,6,0.4,0.2
2024-10-13T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,43,14,13,67,,66,66,13,19,6,6,0.3,0.3
2024-10-13T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),132,152,127,100,84,53,,109,106,76,37,4,4,0.8,0.6
2024-10-13T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),122,126,115,92,91,61,,122,118,59,31,3,6,0.7,0.6
2024-10-13T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),130,171,134,99,89,47,,113,109,65,29,7,9,0.8,0.7
2024-10-13T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,146,120,92,91,88,,117,117,47,28,7,9,0.7,0.6
2024-10-13T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,,7,10,6,98,,81,81,6,8,7,8,0.4,0.3
2024-10-13T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,22,8,11,6,108,,87,87,3,5,8,8,0.4,0.4
2024-10-13T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,29,10,11,3,80,,79,79,12,5,10,8,0.8,0.6
2024-10-13T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,27,6,13,79,,88,88,12,16,6,6,0.6,0.7
2024-10-13T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,28,7,8,82,,88,88,14,21,5,5,0.6,0.7
2024-10-13T1900,1119A,125.3325,43.9166,长春市,食品厂,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,85,47,47,86,,124,124,53,46,8,8,0.7,0.8
2024-10-13T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),75,85,81,55,48,65,,122,120,72,46,10,9,0.8,0.9
2024-10-13T1900,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,66,64,37,36,114,,139,139,28,35,9,8,0.6,0.6
2024-10-13T1900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),60,69,97,26,49,122,,144,144,29,40,10,9,0.7,1.1
2024-10-13T1900,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,66,80,31,40,125,,142,142,25,39,8,8,0.6,0.8
2024-10-13T1900,1124A,125.4605,43.79,长春市,净月潭,,38,38,42,19,23,104,,142,138,18,18,6,8,0.4,0.4
2024-10-13T1900,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),98,73,46,73,32,52,,101,91,33,20,8,7,0.9,0.7
2024-10-13T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,67,22,29,110,,132,131,28,34,10,10,0.6,0.7
2024-10-13T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),132,124,66,100,42,90,,143,135,56,33,11,9,0.9,0.7
2024-10-13T1900,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,69,61,38,37,35,,134,114,105,51,9,8,0.6,0.7
2024-10-13T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),183,156,183,138,167,72,,104,104,32,29,4,6,0.8,0.8
2024-10-13T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),165,139,173,125,168,75,,101,101,17,18,6,8,0.9,1
2024-10-13T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),169,147,180,128,171,72,,55,,22,21,6,8,0.7,0.8
2024-10-13T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),139,143,188,106,148,86,,116,116,18,18,5,7,0.7,0.8
2024-10-13T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),175,147,175,132,159,84,,116,116,18,21,7,9,1.2,1.2
2024-10-13T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),152,151,192,116,168,65,,93,93,21,20,5,7,1.0,1.1
2024-10-13T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),138,140,178,105,148,76,,106,106,18,20,6,9,1.0,1
2024-10-13T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),142,172,203,108,142,80,,112,112,22,24,6,9,1.1,1.1
2024-10-13T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),219,,188,169,211,79,,116,116,18,18,8,9,1.2,1.3
2024-10-13T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),108,148,174,81,112,66,,86,86,18,16,9,11,1.1,1.1
2024-10-13T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,74,78,56,67,122,,145,144,28,19,8,8,1.0,0.9
2024-10-13T1900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,69,80,61,65,128,,147,147,31,24,10,11,1.2,1.1
2024-10-13T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),89,79,82,66,75,136,,145,145,22,21,7,8,0.7,0.7
2024-10-13T1900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),69,82,101,50,60,135,,150,150,26,22,8,8,1.0,0.9
2024-10-13T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,70,71,51,58,133,,154,154,19,17,4,6,0.7,0.9
2024-10-13T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),100,102,99,75,76,126,,154,152,35,25,11,10,0.7,0.6
2024-10-13T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),114,104,89,86,76,124,,143,143,26,32,11,11,1.1,1
2024-10-13T1900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),93,85,100,69,77,119,,134,134,22,35,6,6,0.7,0.9
2024-10-13T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),63,53,55,45,41,100,,91,91,11,14,3,4,0.8,0.7
2024-10-13T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),67,53,56,48,40,102,,94,94,14,14,3,4,0.6,0.5
2024-10-13T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,50,56,42,36,101,,94,94,12,14,4,6,0.7,0.7
2024-10-13T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,42,56,33,39,95,,91,91,15,15,2,4,0.7,0.6
2024-10-13T1900,1196A,119.9633,31.762,常州市,市监测站,,32,32,54,22,27,76,,91,91,44,28,11,9,0.9,0.7
2024-10-13T1900,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,50,18,23,89,,100,100,23,17,8,11,0.5,0.6
2024-10-13T1900,1201A,119.9255,31.9087,常州市,安家,,28,28,58,19,30,78,,82,82,33,31,6,6,0.5,0.6
2024-10-13T1900,3002A,119.9805,31.8174,常州市,行政中心,,29,25,52,12,22,90,,92,92,31,23,7,7,0.3,0.2
2024-10-13T1900,3003A,120.0522,31.7748,常州市,经开区,,38,38,45,20,26,69,,91,91,49,26,8,9,0.2,0.3
2024-10-13T1900,3010A,119.9025,31.7964,常州市,钟楼,,28,24,44,16,24,87,,94,94,34,24,10,10,0.7,0.7
2024-10-13T1900,3429A,119.8598,31.7066,常州市,武进经发区,,25,25,37,9,16,78,,99,99,36,21,6,7,0.7,0.7
2024-10-13T1900,3430A,119.5826,31.7245,常州市,金坛城区,,35,16,29,11,17,109,,118,118,17,18,8,9,0.6,0.7
