timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-13T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),51,52,20,7,7,62,,48,48,20,9,11,8,0,0
2024-10-13T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,15,14,14,71,,53,53,6,8,4,4,0.2,0.2
2024-10-13T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,14,20,6,13,73,,52,52,8,8,6,4,0.3,0.4
2024-10-13T1600,2695A,80.292,41.1694,阿克苏地区,电视台,,,71,108,8,39,118,,73,73,,45,15,5,0.3,0.8
2024-10-13T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),52,53,108,23,41,114,,66,66,10,46,4,4,0.7,1.1
2024-10-13T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,25,36,19,22,127,,110,110,6,12,9,8,1.1,1.3
2024-10-13T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,29,29,7,15,118,,105,105,8,13,10,9,0.6,0.8
2024-10-13T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,20,24,9,13,112,,107,107,7,8,9,9,0.8,0.9
2024-10-13T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,11,11,3,7,48,,58,48,12,16,8,7,0.4,0.4
2024-10-13T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,,8,19,,11,121,,84,84,4,18,10,9,0.3,0.5
2024-10-13T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,6,15,3,5,120,,86,86,3,11,4,6,0.5,0.6
2024-10-13T1600,2642A,109.0318,32.6537,安康市,香溪洞,,41,41,36,24,24,94,,73,73,5,6,8,8,0.4,0.3
2024-10-13T1600,2643A,109.0281,32.6939,安康市,安康市监测站,,39,38,45,27,29,96,,81,81,10,12,8,12,0.5,0.7
2024-10-13T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,40,41,26,26,93,,75,75,12,12,8,8,0.5,0.5
2024-10-13T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),74,86,65,54,53,151,,134,134,19,19,9,10,0.7,0.6
2024-10-13T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),59,68,61,41,50,141,,135,135,23,21,12,12,0.8,0.7
2024-10-13T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),53,56,68,33,54,127,,109,109,13,14,9,9,0.7,0.7
2024-10-13T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),60,64,62,43,51,142,,129,129,19,20,10,11,0.7,0.6
2024-10-13T1600,3122A,105.9606,26.2611,安顺市,伍家关,,16,7,20,3,14,51,,57,49,9,7,4,4,0.8,0.7
2024-10-13T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,18,10,23,3,17,56,,69,51,8,7,6,7,0.5,0.5
2024-10-13T1600,3124A,105.9439,26.2564,安顺市,金钟山,,19,6,23,3,16,59,,72,52,7,7,8,9,0.6,0.6
2024-10-13T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,19,8,21,6,19,59,,69,48,9,9,8,7,0.6,0.6
2024-10-13T1600,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),108,,185,81,97,192,,121,121,20,61,7,8,0.7,0.7
2024-10-13T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),69,76,135,50,79,174,,123,123,15,40,2,4,0.6,0.8
2024-10-13T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),82,75,129,60,93,170,,120,120,7,43,3,5,0.6,0.7
2024-10-13T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),88,96,142,65,92,172,,123,123,10,36,2,4,0.4,0.6
2024-10-13T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),80,101,176,59,98,180,,116,116,17,55,3,3,0.6,0.7
2024-10-13T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),79,83,140,58,83,164,,117,117,16,44,1,4,0.5,0.6
2024-10-13T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,77,22,40,122,,120,120,21,23,9,8,0.8,1
2024-10-13T1600,1749A,123.011,41.0931,鞍山市,太阳城,,48,48,85,25,46,124,,126,126,23,26,13,12,0.8,0.9
2024-10-13T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,88,27,45,126,,119,119,31,33,13,13,0.9,1.1
2024-10-13T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,135,25,64,121,,125,124,27,55,8,9,0.7,1.3
2024-10-13T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,54,121,26,60,129,,120,120,19,53,11,12,0.6,1.1
2024-10-13T1600,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,54,95,31,52,118,,115,115,20,26,10,9,0.8,1.2
2024-10-13T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,54,,31,,,65,,,14,,9,,0.7
2024-10-13T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,79,43,33,24,113,,63,63,17,17,6,4,0.7,0.6
2024-10-13T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,42,26,18,115,,64,64,12,12,5,3,0.5,0.5
2024-10-13T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,109,117,28,26,97,,80,80,6,31,3,4,0.2,0.4
2024-10-13T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),82,113,148,32,29,101,,85,85,4,22,1,2,0.2,0.3
2024-10-13T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,93,112,25,29,100,,90,90,2,13,2,2,0.2,0.2
2024-10-13T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,33,14,21,12,15,104,,80,80,8,7,3,3,0.5,0.5
2024-10-13T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,32,13,23,10,17,100,,77,77,11,15,4,5,0.6,0.6
2024-10-13T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,10,21,9,19,106,,76,76,10,16,4,4,0.6,0.6
