timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-12T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-12T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,15,20,9,15,55,,24,24,7,20,7,7,0.9,0.8
2025-11-12T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,11,16,6,11,58,,28,28,6,17,6,5,0.5,0.5
2025-11-12T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),126,201,225,54,72,48,,37,37,31,48,7,8,1.2,1.4
2025-11-12T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),99,147,205,56,76,56,,41,41,25,47,6,5,0.6,0.9
2025-11-12T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-12T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,54,10,20,92,,85,84,7,11,9,8,0.6,0.7
2025-11-12T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,38,45,10,18,87,,83,81,5,7,10,10,0.6,0.7
2025-11-12T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,17,8,3,5,64,,76,72,13,6,9,3,0.3,0.3
2025-11-12T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,6,3,3,3,69,,61,60,6,6,6,7,0.4,0.4
2025-11-12T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,13,10,10,4,77,,72,60,6,5,10,9,0.5,0.5
2025-11-12T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-12T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),61,72,52,36,24,8,,12,8,33,22,6,5,0.6,0.5
2025-11-12T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),64,77,58,31,23,18,,21,20,26,17,4,4,0.7,0.5
2025-11-12T1300,2291A,117.0809,30.5177,安庆市,环科院,,46,46,40,23,21,101,,65,65,9,15,5,6,0.4,0.4
2025-11-12T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,39,36,21,19,101,,66,66,14,19,5,5,0.3,0.3
2025-11-12T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,33,33,37,16,18,104,,67,67,11,15,8,7,0.4,0.4
2025-11-12T1300,3173A,117.0598,30.5351,安庆市,市人大,,43,43,38,22,20,103,,66,66,13,19,5,6,0.4,0.4
2025-11-12T1300,3122A,105.9606,26.2611,安顺市,伍家关,,43,43,60,21,13,62,,55,55,6,8,7,11,0.3,0.4
2025-11-12T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,,,21,,19,54,,49,49,7,9,9,12,,0.5
2025-11-12T1300,3124A,105.9439,26.2564,安顺市,金钟山,,45,31,19,31,21,55,,52,52,6,7,12,12,0.6,0.6
2025-11-12T1300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,41,25,38,22,49,,46,46,8,9,18,11,0.7,0.6
2025-11-12T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-12T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),124,110,107,94,82,99,,44,44,32,40,7,6,0.7,0.8
2025-11-12T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),135,135,108,103,86,104,,43,43,36,40,8,7,0.7,0.7
2025-11-12T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),124,120,100,94,78,103,,46,46,28,33,6,5,0.6,0.6
2025-11-12T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),127,190,150,96,82,113,,42,42,24,46,8,5,0.9,0.7
2025-11-12T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),130,120,120,99,93,104,,40,40,26,38,7,7,0.7,0.8
