timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-12T1000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),125,136,60,95,41,91,,80,80,37,30,15,11,1.1,0.8
2025-11-12T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),117,130,56,88,37,87,,77,77,30,26,21,13,1.2,0.6
2025-11-12T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),123,162,80,93,44,92,,81,81,24,32,17,13,1.2,0.9
2025-11-12T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),119,172,99,90,53,,,63,63,29,42,18,16,1.2,1.3
2025-11-12T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),119,133,59,90,37,94,,82,82,22,25,17,13,0.9,0.7
2025-11-12T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,20,,,52,,,15,,4,,0.4
2025-11-12T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),117,159,99,88,52,85,,69,69,32,48,15,14,1.0,1.1
2025-11-12T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,47,76,21,33,58,,72,69,8,12,,8,0.4,0.4
2025-11-12T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,71,27,31,62,,71,67,13,16,8,10,0.4,0.5
2025-11-12T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),89,127,153,42,46,1,,14,9,77,61,8,9,1.2,0.9
2025-11-12T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,184,45,39,2,,48,36,77,45,6,6,1.1,0.5
2025-11-12T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),105,160,146,31,33,0,,45,35,72,36,6,7,0.8,0.7
2025-11-12T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-12T1000,3181A,106.7768,31.8526,巴中市,市五中,,46,46,44,25,23,4,,3,3,14,13,8,8,0.9,0.6
2025-11-12T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,38,41,20,21,11,,9,9,14,16,8,9,0.8,0.7
2025-11-12T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,43,43,48,29,25,5,,1,1,17,15,4,4,0.7,0.5
2025-11-12T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),54,48,31,38,24,37,,33,32,12,13,3,5,0.3,0.2
2025-11-12T1000,2236A,122.8738,45.5725,白城市,市环保局,,46,46,33,23,21,33,,28,28,10,14,4,4,0.3,0.3
2025-11-12T1000,2231A,126.4219,41.9171,白山市,喜丰,,,143,75,40,27,14,,7,7,,31,16,12,,0.9
2025-11-12T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,79,48,39,30,18,,10,9,27,25,13,9,1.2,1
2025-11-12T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,71,78,16,35,63,,58,58,19,32,9,22,0,0.5
2025-11-12T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,82,71,13,29,70,,67,67,9,20,6,19,0.4,0.7
2025-11-12T1000,2512A,106.6103,23.9011,百色市,市监测站,,24,24,16,3,6,34,,26,23,13,12,10,8,0.6,0.6
2025-11-12T1000,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,19,19,5,28,,21,15,21,18,7,8,0.8,0.7
2025-11-12T1000,3406A,106.6085,23.8798,百色市,祈福高中,,,,21,8,7,34,,29,24,15,14,8,5,0.6,0.6
2025-11-12T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,54,49,28,20,42,,24,24,28,27,5,5,0.3,0.2
2025-11-12T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,41,18,16,59,,25,25,29,26,8,8,0.3,0.3
2025-11-12T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,44,28,22,35,,18,18,51,46,12,7,0.4,0.3
2025-11-12T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,43,32,19,50,,23,23,28,26,8,7,0.2,0.2
2025-11-12T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,37,18,19,59,,24,24,27,30,11,8,0.4,0.3
2025-11-12T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,50,21,20,71,,19,19,17,28,5,5,0.3,0.3
2025-11-12T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),78,106,103,38,42,62,,15,15,14,57,8,20,0.3,1.3
2025-11-12T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,91,97,19,46,61,,27,27,17,52,8,18,0.5,1
2025-11-12T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,87,91,18,57,63,,19,19,13,58,8,17,0.4,1.3
2025-11-12T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),75,100,97,21,46,69,,28,28,12,57,7,22,0.4,1.4
2025-11-12T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,82,89,15,44,55,,27,27,23,58,6,13,0.6,1.1
2025-11-12T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,72,85,23,38,67,,40,40,13,48,10,17,0.5,0.9
2025-11-12T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,,,84,,41,62,,22,22,13,55,9,21,,1.3
2025-11-12T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),76,102,106,21,61,61,,17,17,14,62,10,26,0.3,1.6
2025-11-12T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-12T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,51,72,34,38,15,,18,15,28,23,7,9,0.5,0.4
2025-11-12T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,85,97,47,53,8,,6,5,40,41,11,10,0.8,0.7
2025-11-12T1000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),69,72,88,50,53,17,,19,18,26,26,5,7,0.5,0.5
2025-11-12T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),69,72,94,50,48,18,,26,24,28,25,10,8,0.7,0.6
2025-11-12T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),63,70,87,45,49,18,,24,21,28,28,6,8,0.6,0.6
2025-11-12T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,84,94,53,53,,,13,11,45,42,9,8,1.0,0.7
2025-11-12T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),100,128,116,75,63,18,,12,12,32,40,84,23,1.0,0.7
2025-11-12T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),210,190,178,160,135,5,,2,2,81,69,9,7,1.3,1.1
2025-11-12T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),152,135,156,116,128,18,,3,3,50,61,3,4,0.8,1.2
2025-11-12T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),180,161,160,136,118,16,,2,2,55,59,3,4,1.0,1.1
2025-11-12T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),173,181,195,131,127,6,,3,3,56,70,6,7,1.3,0.9
2025-11-12T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),178,200,149,134,93,17,,3,3,63,57,2,3,1.1,0.8
2025-11-12T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),158,202,211,120,124,7,,13,8,50,78,5,6,0.9,0.9
2025-11-12T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),188,197,208,141,144,9,,3,3,61,66,8,9,1.1,1
2025-11-12T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),166,196,194,126,117,15,,7,7,52,59,4,4,1.2,1.2
2025-11-12T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),203,210,201,153,133,3,,2,2,82,70,3,3,1.4,1.5
2025-11-12T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,22,18,14,15,12,25,,30,25,14,7,4,4,0.5,0.4
2025-11-12T1000,2595A,99.1711,25.1328,保山市,市环保局,,21,21,20,8,16,28,,38,35,14,5,6,6,0.6,0.4
2025-11-12T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,13,10,10,6,7,39,,32,32,11,10,4,3,0.3,0.4
2025-11-12T1000,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,20,15,9,52,,48,47,8,8,9,8,0.5,0.7
2025-11-12T1000,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,18,14,11,56,,50,50,7,8,5,5,0.6,0.6
2025-11-12T1000,1869A,109.1778,21.5233,北海市,北海工业园,,,23,20,17,11,,,46,45,8,9,6,5,0.3,0.4
2025-11-12T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,19,9,10,54,,48,48,3,5,4,5,0.6,0.6
2025-11-12T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),147,178,141,112,86,7,,2,2,77,74,5,4,1.5,1.2
2025-11-12T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-12T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),140,161,168,107,102,8,,4,4,81,74,6,5,1.4,1.4
2025-11-12T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),140,133,117,107,80,8,,3,3,82,49,2,2,1.5,1
2025-11-12T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),125,130,134,95,85,5,,2,2,69,63,5,5,1.7,1.2
2025-11-12T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),142,183,149,108,87,7,,2,2,62,67,4,4,1.2,1
2025-11-12T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),158,175,159,120,76,9,,2,2,55,66,5,5,1.1,1
2025-11-12T1000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),98,107,138,73,80,6,,1,1,43,54,5,6,1.1,1
2025-11-12T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),135,143,110,103,73,8,,14,13,43,38,6,5,1.3,0.9
2025-11-12T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),189,194,120,142,78,12,,12,12,46,49,5,6,1.2,0.7
2025-11-12T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),138,155,141,105,89,4,,1,1,66,75,5,5,1.1,1.1
2025-11-12T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),94,107,93,70,51,12,,5,5,38,44,4,4,1.0,0.9
2025-11-12T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),140,162,127,107,75,12,,4,3,31,45,3,3,1.1,1
2025-11-12T1000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),93,104,96,69,51,14,,6,6,25,40,1,2,0.7,0.6
2025-11-12T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),123,150,138,93,83,16,,4,4,42,53,5,4,0.9,0.7
2025-11-12T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),77,94,145,56,84,15,,5,5,40,62,7,5,1.2,1
2025-11-12T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),113,114,109,85,66,13,,6,6,23,31,5,4,1.1,0.7
2025-11-12T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),65,79,135,46,73,4,,1,1,64,56,3,4,1.3,1.1
2025-11-12T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),98,115,89,73,50,9,,3,3,41,42,3,3,0.8,0.6
2025-11-12T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),144,149,108,110,74,21,,17,17,22,34,5,4,1.1,0.8
2025-11-12T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),149,171,142,114,85,15,,3,3,46,66,4,4,1.1,1
2025-11-12T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),152,165,138,116,81,10,,3,3,37,46,3,3,1.1,1.1
2025-11-12T1000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),160,194,143,122,78,7,,2,2,67,75,1,2,1.2,0.9
2025-11-12T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),135,155,125,103,73,21,,12,9,25,35,4,6,1.0,1
2025-11-12T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),78,104,61,57,31,82,,15,15,15,36,13,10,0.6,0.9
2025-11-12T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,88,86,45,41,67,,24,24,28,45,15,11,1.1,1.3
2025-11-12T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),68,86,91,46,55,49,,14,14,39,44,24,12,2.9,2.3
2025-11-12T1000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),64,74,71,46,41,74,,30,30,18,45,14,13,0.5,1.1
2025-11-12T1000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),69,65,50,50,30,83,,56,56,17,41,9,9,0.5,0.9
2025-11-12T1000,1766A,123.8142,41.3472,本溪市,威宁,,,139,86,65,43,,,7,7,38,42,19,9,1.2,1.1
2025-11-12T1000,2587A,105.2864,27.3125,毕节市,八中,,13,12,14,9,16,26,,28,27,11,8,7,7,0.7,0.7
2025-11-12T1000,2588A,105.31,27.2944,毕节市,师专,,10,9,19,6,12,30,,30,29,11,11,9,8,0.6,0.6
2025-11-12T1000,4263A,105.3688,27.3598,毕节市,工业大道,,,13,15,10,10,,,31,30,10,7,9,9,,0.8
2025-11-12T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),100,139,140,75,82,24,,6,6,67,62,26,18,0.8,0.6
2025-11-12T1000,1630A,117.9776,37.393,滨州市,北中新校,,,117,126,66,79,,,7,7,59,64,,18,0.6,0.6
2025-11-12T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,,114,124,73,81,,,15,15,58,68,27,13,0.6,0.8
2025-11-12T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),107,139,154,80,91,43,,13,13,56,57,24,19,1.1,1.1
2025-11-12T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),84,117,133,58,73,50,,11,11,54,62,26,17,0.6,0.5
2025-11-12T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,136,140,83,88,38,,9,9,58,58,28,16,0.8,0.7
2025-11-12T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,71,73,51,47,45,,20,20,34,39,17,17,0.6,0.6
2025-11-12T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),74,98,81,46,44,47,,25,25,36,42,11,10,0.5,0.5
2025-11-12T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),63,69,65,45,44,53,,39,38,32,30,10,10,0.6,0.5
2025-11-12T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,35,3,13,16,,35,32,35,16,4,3,0.3,0.1
2025-11-12T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,45,45,52,17,20,24,,44,40,28,23,4,3,0.5,0.5
2025-11-12T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),100,127,135,75,98,42,,22,22,41,55,11,8,0.4,0.6
2025-11-12T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,111,134,80,97,48,,32,32,37,42,11,8,0.7,0.8
2025-11-12T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),113,137,140,85,103,47,,28,28,45,52,12,8,0.4,0.5
2025-11-12T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),95,139,158,64,81,39,,22,22,41,52,20,17,0.5,0.7
2025-11-12T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,33,30,17,18,34,,43,41,17,21,3,4,0.5,0.6
2025-11-12T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,33,17,14,9,35,,52,48,14,6,3,3,0.2,0.2
2025-11-12T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-12T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,38,27,16,4,,2,2,42,34,8,9,2.5,0.8
2025-11-12T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,37,19,13,4,,6,4,50,33,11,9,1.6,0.7
2025-11-12T1000,1120A,125.2863,43.9027,长春市,客车厂,,,110,105,,104,,,45,43,26,42,,11,0.9,0.9
2025-11-12T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),84,80,114,62,96,60,,45,44,25,40,19,11,0.7,0.7
2025-11-12T1000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),70,89,120,50,85,59,,46,46,22,44,12,12,0.9,1.1
2025-11-12T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),75,57,98,55,87,54,,47,45,19,37,12,8,0.7,0.7
2025-11-12T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),58,60,109,41,87,62,,53,53,16,20,8,7,0.7,0.6
2025-11-12T1000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),58,46,117,41,110,71,,51,51,11,19,9,7,0.6,0.8
2025-11-12T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),74,66,102,54,80,49,,42,42,27,44,9,8,0.7,0.7
2025-11-12T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),77,68,130,56,116,59,,45,45,14,38,9,8,0.6,0.8
2025-11-12T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),78,71,102,57,86,54,,43,43,22,41,11,10,0.7,0.7
2025-11-12T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),67,69,103,48,94,55,,38,38,26,49,13,10,0.7,0.7
2025-11-12T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,56,75,39,53,32,,46,42,25,21,6,5,0.5,0.5
2025-11-12T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,74,16,50,55,,62,60,21,22,6,6,0.4,0.6
2025-11-12T1000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,51,77,28,41,40,,52,47,20,18,7,6,0.6,0.6
2025-11-12T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,87,16,37,56,,64,61,12,14,9,9,0.5,0.6
2025-11-12T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,49,77,36,48,49,,61,56,20,18,8,7,0.5,0.6
2025-11-12T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,39,39,78,19,47,47,,55,51,21,19,6,5,0.4,0.5
2025-11-12T1000,1341A,113.0014,28.1944,长沙市,火车新站,,49,43,82,34,52,49,,60,55,22,22,11,10,0.6,0.7
2025-11-12T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,78,25,41,52,,65,60,20,18,6,6,0.4,0.5
2025-11-12T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,78,15,37,52,,61,58,19,16,6,5,0.6,0.7
2025-11-12T1000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-12T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,92,67,66,43,44,,37,33,42,36,10,12,0.9,0.9
2025-11-12T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,83,62,63,46,26,,41,31,46,34,14,14,1.1,1
2025-11-12T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),93,134,92,69,50,32,,38,27,40,29,13,14,1.2,1.1
2025-11-12T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,72,61,56,42,57,,88,79,23,20,7,13,1.0,1
2025-11-12T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),77,102,98,56,50,73,,70,70,27,33,11,13,1.0,0.8
2025-11-12T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),65,79,61,45,28,39,,10,10,33,33,11,10,1.0,0.7
2025-11-12T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),83,95,67,61,40,39,,49,42,41,30,10,11,1.3,1.1
2025-11-12T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),97,131,78,72,44,54,,34,34,39,41,31,12,1.7,1.3
2025-11-12T1000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,53,73,28,34,74,,69,69,10,13,6,7,0.2,0.3
2025-11-12T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-12T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),55,59,58,8,28,71,,72,72,11,15,7,7,0.4,0.6
2025-11-12T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,48,70,25,37,74,,65,65,10,13,8,8,0.4,0.5
2025-11-12T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,60,78,23,33,64,,66,65,14,13,5,6,0.3,0.3
2025-11-12T1000,1196A,119.9633,31.762,常州市,市监测站,,50,50,39,23,16,56,,49,49,28,27,8,6,0.4,0.4
2025-11-12T1000,1200A,119.9468,31.7069,常州市,武进监测站,,,,40,12,13,58,,41,41,30,33,10,8,0.7,0.5
2025-11-12T1000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,64,43,32,16,16,,22,20,58,37,14,12,0.6,0.4
2025-11-12T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),60,69,48,31,20,42,,44,44,41,31,9,7,0.4,0.4
2025-11-12T1000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),68,85,55,40,17,33,,17,17,41,44,15,13,0.7,0.7
2025-11-12T1000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),60,69,44,40,24,19,,33,27,60,36,15,10,0.7,0.6
