timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-12T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-12T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,19,20,16,16,10,,46,14,29,20,6,7,0.7,0.8
2025-11-12T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,21,14,10,12,11,,57,26,32,17,5,5,0.5,0.5
2025-11-12T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),180,309,242,115,77,7,,75,47,85,48,10,8,2.5,1.6
2025-11-12T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),147,244,217,105,78,6,,81,51,84,47,4,5,1.3,0.9
2025-11-12T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-12T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,60,44,26,20,61,,85,62,15,13,9,9,0.8,0.7
2025-11-12T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,47,35,19,15,82,,81,74,6,7,11,9,0.7,0.7
2025-11-12T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,6,10,3,4,68,,61,61,1,6,3,3,0.3,0.3
2025-11-12T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,,3,3,3,71,,82,78,5,7,10,7,0.4,0.4
2025-11-12T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,10,3,5,84,,90,88,1,5,7,8,0.4,0.5
2025-11-12T0000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-12T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,50,57,25,26,12,,80,41,28,16,5,5,0.5,0.4
2025-11-12T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,46,46,65,18,22,30,,80,41,17,14,3,4,0.4,0.6
2025-11-12T0000,2291A,117.0809,30.5177,安庆市,环科院,,37,37,45,21,19,69,,106,88,16,14,6,5,0.5,0.4
2025-11-12T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,33,42,19,20,70,,106,89,22,19,5,5,0.3,0.3
2025-11-12T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,45,45,43,22,17,62,,110,92,18,16,6,7,0.5,0.5
2025-11-12T0000,3173A,117.0598,30.5351,安庆市,市人大,,32,32,45,21,21,68,,105,86,22,18,6,6,0.5,0.5
2025-11-12T0000,3122A,105.9606,26.2611,安顺市,伍家关,,19,19,81,10,9,59,,56,56,6,8,10,8,0.3,0.6
2025-11-12T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,16,15,14,9,10,51,,52,50,8,8,13,9,0.5,0.5
2025-11-12T0000,3124A,105.9439,26.2564,安顺市,金钟山,,19,14,12,11,12,58,,56,56,6,6,12,9,0.5,0.6
2025-11-12T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,17,13,14,9,12,52,,49,49,7,9,10,13,0.6,0.6
2025-11-12T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-12T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),95,111,114,71,80,17,,83,52,65,44,2,7,0.6,0.9
2025-11-12T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),102,101,110,76,83,17,,86,57,64,45,4,8,0.5,0.8
2025-11-12T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),84,73,108,62,79,46,,96,68,39,39,2,6,0.4,0.7
2025-11-12T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),108,137,156,81,83,13,,90,42,62,44,2,5,0.5,0.7
2025-11-12T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),115,118,125,87,89,18,,86,55,54,39,2,9,0.6,0.9
