timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-12T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,45,45,38,24,19,95,,106,106,15,15,8,7,0.5,0.5
2025-11-12T2000,3173A,117.0598,30.5351,安庆市,市人大,,42,42,37,24,20,90,,108,108,21,19,6,6,0.5,0.4
2025-11-12T2000,3122A,105.9606,26.2611,安顺市,伍家关,,28,24,45,19,15,61,,64,64,8,8,8,10,0.3,0.3
2025-11-12T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,25,24,24,17,20,53,,58,58,11,8,13,12,0.5,0.5
2025-11-12T2000,3124A,105.9439,26.2564,安顺市,金钟山,,26,22,22,18,22,58,,62,62,8,6,13,12,0.6,0.6
2025-11-12T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,29,26,27,20,22,50,,55,55,11,8,13,12,0.6,0.6
2025-11-12T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-12T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),134,144,108,102,83,52,,93,91,55,40,4,4,1.0,0.7
2025-11-12T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),139,155,108,106,85,35,,95,90,63,41,5,5,1.0,0.6
2025-11-12T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),127,155,103,96,78,50,,96,94,48,34,3,3,0.8,0.6
2025-11-12T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),145,208,153,111,84,48,,100,94,49,44,4,4,1.0,0.7
2025-11-12T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),139,166,123,106,93,46,,92,89,51,38,5,4,1.0,0.7
2025-11-12T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),158,181,109,120,73,76,,117,114,50,33,13,12,1.3,0.9
2025-11-12T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),144,174,106,110,68,75,,116,113,32,25,12,14,1.0,0.8
2025-11-12T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),165,220,129,125,74,51,,115,107,54,27,29,14,3.2,1
2025-11-12T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),158,202,147,120,79,64,,111,102,36,36,11,15,1.3,1.3
2025-11-12T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),138,166,110,105,69,77,,118,114,29,23,12,14,0.9,0.8
2025-11-12T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,53,,41,,,89,,,15,,7,,0.5
2025-11-12T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),147,185,140,112,76,75,,121,117,35,37,9,12,1.0,1
2025-11-12T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,60,30,25,50,,72,67,18,9,5,5,0.4,0.3
2025-11-12T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,57,21,23,44,,74,65,29,13,8,8,0.5,0.4
2025-11-12T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,113,134,25,41,68,,82,82,19,55,7,9,0.4,0.8
2025-11-12T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),100,150,157,37,33,57,,81,81,33,40,7,6,0.5,0.5
2025-11-12T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,131,127,26,27,47,,76,75,39,31,7,6,0.7,0.7
2025-11-12T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-12T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),58,66,49,35,26,7,,29,28,26,17,8,8,0.6,0.6
2025-11-12T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),60,69,43,34,23,1,,35,32,34,19,9,9,0.8,0.7
2025-11-12T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,56,50,22,28,2,,27,25,33,19,4,4,0.7,0.6
2025-11-12T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,35,8,21,54,,64,64,5,10,5,5,0.2,0.2
2025-11-12T2000,2236A,122.8738,45.5725,白城市,市环保局,,19,19,37,10,21,47,,60,59,7,10,3,3,0.2,0.3
2025-11-12T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,79,83,37,30,91,,93,93,13,25,11,11,0.8,0.8
2025-11-12T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),60,62,53,43,31,82,,91,91,14,20,10,8,1.0,1
2025-11-12T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),70,90,75,38,22,48,,71,66,43,29,22,13,0.6,0.2
2025-11-12T2000,2648A,104.1465,36.5482,白银市,动力公司,,,69,67,,13,54,,78,74,35,15,28,11,0.8,0.5
2025-11-12T2000,2512A,106.6103,23.9011,百色市,市监测站,,23,23,16,11,6,18,,49,42,12,11,7,8,0.7,0.5
2025-11-12T2000,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,20,18,6,4,,53,42,34,18,5,8,0.8,0.7
2025-11-12T2000,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,22,13,7,9,,47,39,30,14,5,5,0.6,0.5
2025-11-12T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),68,86,59,33,27,73,,95,94,37,30,4,5,0.3,0.2
2025-11-12T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,74,49,36,22,74,,99,98,39,29,7,8,0.4,0.4
2025-11-12T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,46,40,25,38,,96,88,80,43,8,7,0.4,0.3
2025-11-12T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,51,37,25,81,,96,96,33,30,7,7,0.3,0.2
2025-11-12T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,43,31,24,82,,90,89,30,30,7,8,0.4,0.4
2025-11-12T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,58,30,26,89,,99,98,25,30,4,5,0.3,0.3
2025-11-12T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,91,14,39,36,,72,65,42,42,7,13,0.7,1.1
2025-11-12T2000,1587A,109.9991,40.5842,包头市,包头八中,,45,45,82,23,32,25,,74,66,57,38,5,13,0.6,0.8
2025-11-12T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,78,13,41,26,,73,62,59,42,7,9,0.5,1
2025-11-12T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,84,11,29,65,,78,77,21,39,6,16,0.4,1
2025-11-12T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,35,76,10,30,30,,73,66,59,42,4,9,0.6,0.9
2025-11-12T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,36,36,69,18,29,53,,77,72,28,33,7,14,0.5,0.8
2025-11-12T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,70,14,30,38,,78,72,45,39,7,13,0.4,0.9
2025-11-12T2000,3683A,109.8331,40.6576,包头市,昆区政府,,41,41,90,17,44,55,,73,71,27,43,8,17,0.4,1.3
2025-11-12T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-12T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,49,58,30,34,46,,70,68,16,19,8,8,0.4,0.4
2025-11-12T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),99,112,87,74,49,17,,54,50,65,45,6,8,0.8,0.7
2025-11-12T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,76,,49,,,36,,,24,,5,,0.5
2025-11-12T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),74,98,80,40,45,8,,63,56,78,26,6,7,0.9,0.6
2025-11-12T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),85,119,76,62,45,16,,62,58,69,31,6,6,0.8,0.6
2025-11-12T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),93,123,90,69,52,7,,55,48,86,46,6,6,1.0,0.8
2025-11-12T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),102,130,109,76,62,4,,59,54,78,42,9,24,0.8,0.7
2025-11-12T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),214,213,189,164,147,3,,28,22,114,79,5,7,1.2,1.2
2025-11-12T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),231,200,170,181,145,0,,31,22,103,72,1,2,1.1,1.3
2025-11-12T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),213,206,176,163,138,0,,37,26,103,68,2,3,1.3,1.1
2025-11-12T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),206,226,200,156,138,2,,29,24,113,77,5,6,1.1,1
2025-11-12T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),203,224,175,153,116,4,,40,30,105,67,1,2,1.1,0.9
2025-11-12T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),186,216,211,140,131,12,,35,29,106,82,4,6,1.0,1
2025-11-12T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),237,258,228,187,161,2,,30,23,101,76,6,8,1.2,1.1
2025-11-12T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),216,248,210,166,132,7,,39,32,104,66,2,3,1.4,1.2
2025-11-12T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),220,238,209,170,148,2,,22,19,113,81,2,2,1.6,1.6
2025-11-12T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,30,25,15,21,11,47,,75,72,9,7,5,4,0.4,0.4
2025-11-12T2000,2595A,99.1711,25.1328,保山市,市环保局,,33,28,18,23,14,64,,82,81,3,5,6,6,0.3,0.4
2025-11-12T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,30,,14,21,8,62,,65,65,10,11,3,3,0.4,0.4
2025-11-12T2000,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,22,15,10,90,,85,85,8,7,9,8,0.7,0.6
2025-11-12T2000,1868A,109.0981,21.4661,北海市,新市环保局,,32,30,21,22,13,92,,88,88,8,7,4,5,0.5,0.6
2025-11-12T2000,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,24,24,13,83,,87,87,14,9,6,6,0.3,0.3
2025-11-12T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,38,21,15,12,82,,86,86,6,4,7,5,0.6,0.6
2025-11-12T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,22,11,134,3,83,70,,67,67,15,64,2,4,0.3,1.2
2025-11-12T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-12T2000,1003A,116.4174,39.9289,北京市,东四,,20,14,153,3,97,64,,64,64,17,67,3,5,0.5,1.4
2025-11-12T2000,1004A,116.4072,39.8863,北京市,天坛,,22,12,106,3,77,68,,60,60,13,42,1,2,0.3,1
2025-11-12T2000,1005A,116.462,39.9365,北京市,农展馆,,20,13,119,3,77,62,,64,64,23,54,4,5,0.5,1.2
2025-11-12T2000,1006A,116.3392,39.9295,北京市,官园,,22,10,141,3,84,70,,65,65,10,58,2,4,0.1,1
2025-11-12T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,22,9,137,3,76,69,,62,62,10,53,3,5,0.2,0.9
2025-11-12T2000,1008A,116.6636,40.135,北京市,顺义新城,,21,11,110,3,67,67,,66,66,11,42,4,6,0.2,0.9
2025-11-12T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,23,7,99,3,69,71,,72,72,6,28,4,6,0.4,0.9
2025-11-12T2000,1010A,116.2296,40.217,北京市,昌平镇,,20,14,115,6,80,61,,62,62,16,38,4,5,0.2,0.7
2025-11-12T2000,1011A,116.3966,39.9821,北京市,奥体中心,,18,11,132,3,84,55,,57,57,22,64,4,5,0.2,1
2025-11-12T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,23,11,84,3,46,71,,77,77,11,34,2,3,0.2,0.7
2025-11-12T2000,3418A,116.8336,40.4095,北京市,密云新城,,20,10,126,3,80,64,,68,68,12,33,2,3,0.3,0.9
2025-11-12T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,23,8,88,3,50,72,,70,70,5,29,1,2,0.2,0.6
2025-11-12T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,22,10,136,3,83,68,,72,72,15,47,3,4,0.2,0.7
2025-11-12T2000,3673A,116.6804,39.9081,北京市,通州东关,,19,19,109,6,64,42,,57,57,38,48,4,5,0.3,0.9
2025-11-12T2000,3674A,115.9577,39.7603,北京市,房山燕山,,20,7,114,3,78,63,,63,63,8,29,3,4,0.5,0.8
2025-11-12T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,10,117,3,65,62,,63,63,20,48,2,3,0.3,1.1
2025-11-12T2000,3694A,115.986,40.4563,北京市,延庆石河营,,18,12,80,3,46,55,,65,65,26,35,2,3,0.2,0.6
2025-11-12T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,25,7,101,3,72,77,,75,75,6,24,3,4,0.2,0.8
2025-11-12T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,22,10,141,3,88,68,,62,62,6,54,3,4,0.2,1
2025-11-12T2000,3697A,116.84,40.3844,北京市,密云镇,,16,13,137,3,88,50,,62,62,25,39,2,3,0.2,1
2025-11-12T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,21,12,140,3,81,66,,62,62,10,60,3,2,0,0.9
2025-11-12T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,21,12,119,3,74,67,,72,72,13,24,3,5,0.3,0.9
2025-11-12T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),72,90,84,52,46,78,,97,94,14,34,8,10,0.7,1
2025-11-12T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),98,114,100,73,54,70,,82,80,22,41,6,12,0.7,1.4
2025-11-12T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,120,110,86,69,67,,64,63,27,47,9,18,0.9,3
2025-11-12T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),90,82,81,67,50,74,,86,84,25,37,10,13,1.0,0.9
2025-11-12T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),75,85,61,55,42,64,,91,86,32,34,7,9,0.7,0.8
2025-11-12T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),82,114,102,49,53,66,,88,81,20,38,6,10,0.9,1.2
2025-11-12T2000,2587A,105.2864,27.3125,毕节市,八中,,20,16,15,14,13,24,,36,34,13,8,8,7,0.7,0.7
2025-11-12T2000,2588A,105.31,27.2944,毕节市,师专,,22,20,17,15,11,32,,36,36,10,10,8,8,0.7,0.6
2025-11-12T2000,4263A,105.3688,27.3598,毕节市,工业大道,,17,17,15,11,10,36,,39,39,7,6,10,9,0.7,0.7
2025-11-12T2000,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,137,64,78,61,,86,82,39,59,13,19,0.4,0.6
2025-11-12T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,112,125,68,77,61,,94,86,42,58,11,18,0.2,0.5
2025-11-12T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,127,129,73,83,52,,99,81,69,72,11,13,0.6,0.8
2025-11-12T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),94,136,153,70,87,61,,94,86,42,53,14,18,0.8,1
2025-11-12T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),104,142,135,78,73,34,,86,72,78,63,10,17,0.5,0.6
2025-11-12T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,122,137,75,85,58,,94,86,42,55,11,16,0.5,0.7
2025-11-12T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,71,,47,25,,91,79,,40,33,19,0.7,0.6
2025-11-12T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,69,76,35,42,34,,92,83,65,42,7,9,0.6,0.5
2025-11-12T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,62,62,31,40,48,,96,90,51,29,7,10,0.6,0.5
2025-11-12T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,55,35,18,11,23,,47,46,,16,3,4,,0.1
2025-11-12T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,71,53,17,21,18,,44,39,42,24,3,4,0.5,0.5
2025-11-12T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),237,228,147,187,108,25,,81,69,93,56,8,8,1.1,0.6
2025-11-12T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),255,254,147,205,111,28,,79,66,66,47,7,8,1.0,0.8
2025-11-12T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),246,256,154,196,115,46,,82,73,66,54,7,8,1.1,0.6
2025-11-12T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),205,241,164,155,89,50,,78,73,53,52,16,18,0.9,0.7
2025-11-12T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,40,32,28,17,48,,78,77,36,18,4,3,0.9,0.5
2025-11-12T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,22,17,8,8,72,,84,84,10,5,3,3,0.3,0.2
2025-11-12T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-12T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,63,53,26,20,4,,34,32,64,40,8,9,0.9,0.9
2025-11-12T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),73,85,53,53,21,21,,33,33,46,42,9,9,0.9,0.9
2025-11-12T2000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),77,104,115,37,99,61,,84,81,17,32,6,11,0.2,0.8
2025-11-12T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),71,92,119,28,93,65,,84,82,16,34,7,11,0.3,0.7
2025-11-12T2000,1122A,125.3716,43.8772,长春市,劳动公园,,,98,128,10,82,,,87,87,,36,10,12,0.3,1
2025-11-12T2000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),68,86,106,16,86,59,,80,78,12,29,8,9,0.3,0.8
2025-11-12T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),65,79,114,16,85,65,,90,86,15,20,8,8,0.4,0.7
2025-11-12T2000,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),56,62,111,23,90,69,,97,94,10,16,5,8,0.4,0.8
2025-11-12T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),66,81,103,23,79,50,,81,76,25,34,19,9,0.3,0.7
2025-11-12T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),108,122,123,81,100,81,,91,91,25,31,8,8,0.6,0.8
2025-11-12T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),97,144,105,69,86,54,,78,74,21,33,8,10,0.5,0.8
2025-11-12T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),77,104,116,38,90,52,,75,70,18,41,7,11,0.3,0.8
2025-11-12T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,54,64,24,41,75,,74,74,19,21,7,6,0.4,0.5
2025-11-12T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,51,61,22,37,80,,85,85,13,20,7,7,0.3,0.5
2025-11-12T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,56,66,20,33,84,,82,82,15,18,6,6,0.5,0.6
2025-11-12T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,51,72,20,28,82,,86,86,13,13,11,10,0.4,0.5
2025-11-12T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,53,67,26,40,88,,86,86,12,17,8,8,0.4,0.5
2025-11-12T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,64,65,24,37,74,,81,81,21,20,5,6,0.4,0.5
2025-11-12T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),55,59,69,29,43,79,,85,85,21,21,11,11,0.5,0.6
2025-11-12T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,67,22,34,80,,87,87,18,18,7,6,0.3,0.5
2025-11-12T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,57,65,17,27,82,,86,86,14,16,7,6,0.5,0.6
2025-11-12T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-12T2000,1727A,113.1147,36.1547,长治市,清华站,,46,46,66,19,42,51,,90,82,37,30,8,9,0.8,0.8
2025-11-12T2000,1730A,113.0886,36.2125,长治市,审计局,,48,48,64,24,46,47,,79,73,38,30,12,14,1.0,0.9
2025-11-12T2000,1731A,113.0844,36.1856,长治市,长治八中,,,62,92,23,52,47,,82,77,32,25,13,13,,0.9
2025-11-12T2000,2845A,113.1569,36.1911,长治市,德盛苑,,32,27,58,22,41,63,,90,84,22,18,8,11,0.6,0.9
2025-11-12T2000,3568A,113.06,36.0464,长治市,向阳小学,,,,103,,55,,,74,,,30,,12,,0.9
2025-11-12T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),65,79,62,40,32,38,,79,72,44,33,21,12,0.7,0.7
2025-11-12T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),56,61,69,24,41,46,,86,79,42,28,11,11,1.3,1.1
2025-11-12T2000,4190A,113.2367,36.3344,长治市,学府街1号,,41,41,80,10,44,71,,83,82,17,38,6,12,0.4,1.2
2025-11-12T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,49,59,49,30,92,,93,93,11,13,6,7,0.1,0.3
2025-11-12T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-12T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,58,55,16,20,89,,92,92,12,12,6,7,0.3,0.4
2025-11-12T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,50,57,34,32,89,,94,94,12,13,6,8,0.4,0.4
2025-11-12T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),53,55,65,31,29,89,,94,94,14,14,4,5,0.4,0.3
2025-11-12T2000,1196A,119.9633,31.762,常州市,市监测站,,46,46,47,17,19,56,,75,74,30,28,5,6,0.4,0.4
2025-11-12T2000,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,48,15,15,60,,75,73,35,34,9,9,0.4,0.5
2025-11-12T2000,1201A,119.9255,31.9087,常州市,安家,,,41,47,16,19,62,,83,80,30,40,11,12,,0.4
2025-11-12T2000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,51,54,19,22,57,,78,76,32,31,5,7,0.4,0.4
2025-11-12T2000,3003A,120.0522,31.7748,常州市,经开区,,,41,65,9,21,,,70,70,29,44,8,13,0.6,0.7
2025-11-12T2000,3010A,119.9025,31.7964,常州市,钟楼,,40,40,48,20,25,60,,78,77,30,35,8,10,0.5,0.5
2025-11-12T2000,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,50,17,24,48,,70,67,43,47,8,10,0.6,0.7
2025-11-12T2000,3430A,119.5826,31.7245,常州市,金坛城区,,36,36,43,21,22,58,,87,84,28,28,6,7,0.6,0.6
2025-11-12T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),59,68,84,11,54,59,,87,80,19,28,5,7,0.4,1
2025-11-12T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),54,57,63,10,46,62,,89,83,24,26,5,6,0.4,0.7
2025-11-12T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,63,66,16,44,60,,86,81,25,30,8,9,0.4,0.9
