timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-12T2300,2512A,106.6103,23.9011,百色市,市监测站,,15,15,16,7,6,17,,49,27,11,11,5,8,0.5,0.5
2025-11-12T2300,2513A,106.6538,23.8859,百色市,市中心血站,,41,41,23,15,8,2,,53,20,34,21,6,8,0.7,0.7
2025-11-12T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,25,16,8,9,,47,21,19,15,5,5,0.6,0.5
2025-11-12T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),75,99,64,44,30,54,,95,79,57,32,6,5,0.3,0.3
2025-11-12T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),64,78,53,44,25,46,,99,80,61,33,10,8,0.7,0.4
2025-11-12T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,78,49,51,28,48,,96,66,46,42,5,7,0.4,0.4
2025-11-12T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),75,83,55,55,29,76,,96,84,37,31,10,7,0.7,0.3
2025-11-12T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,73,47,51,27,33,,90,79,58,31,7,8,0.5,0.4
2025-11-12T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),72,80,62,52,29,66,,99,90,35,31,5,5,0.6,0.3
2025-11-12T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,47,47,82,12,34,8,,72,46,62,38,7,12,0.9,1
2025-11-12T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,63,73,26,28,6,,74,40,63,37,7,11,0.7,0.7
2025-11-12T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,33,33,66,21,32,11,,73,46,61,38,7,8,0.8,0.8
2025-11-12T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,76,23,25,4,,78,56,69,35,8,15,1.0,0.9
2025-11-12T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,65,3,21,14,,73,42,70,40,5,8,0.8,0.8
2025-11-12T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,61,29,25,5,,77,49,64,30,9,13,0.8,0.7
2025-11-12T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,60,8,25,8,,78,45,65,37,7,12,0.5,0.8
2025-11-12T2300,3683A,109.8331,40.6576,包头市,昆区政府,,35,35,79,10,34,49,,73,60,26,36,9,16,0.5,1.1
2025-11-12T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-12T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,58,56,31,32,25,,70,50,23,19,8,8,0.4,0.4
2025-11-12T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),85,119,86,56,48,7,,54,27,58,45,8,8,0.8,0.7
2025-11-12T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,80,72,43,46,13,,55,,42,23,5,5,0.3,0.5
2025-11-12T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),65,79,79,44,44,18,,63,37,42,28,10,7,0.6,0.6
2025-11-12T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,75,42,43,18,,62,38,49,33,7,6,0.7,0.6
2025-11-12T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),87,114,90,64,53,1,,55,24,74,48,5,6,0.9,0.8
2025-11-12T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),104,134,108,78,62,2,,59,29,65,43,8,24,0.8,0.7
2025-11-12T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),222,205,187,172,148,4,,28,8,92,78,5,7,1.6,1.2
2025-11-12T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),211,171,168,161,146,0,,31,6,89,73,2,2,1.3,1.2
2025-11-12T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),208,188,173,158,139,1,,37,8,91,68,2,3,1.5,1.1
2025-11-12T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),196,210,198,147,137,2,,29,6,95,76,5,6,1.1,1
2025-11-12T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,161,34,106,43,,40,28,36,61,3,2,0.3,0.8
2025-11-12T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),190,218,209,143,131,4,,35,8,106,79,4,6,1.0,1
2025-11-12T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),229,254,224,179,160,1,,30,8,88,74,6,8,1.0,1.1
2025-11-12T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),169,216,209,128,132,6,,39,15,81,66,2,3,1.4,1.2
2025-11-12T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),221,211,210,171,149,2,,22,6,94,81,3,2,2.1,1.6
2025-11-12T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,14,13,16,8,11,44,,75,57,7,8,5,4,0.4,0.3
2025-11-12T2300,2595A,99.1711,25.1328,保山市,市环保局,,29,,18,20,14,53,,82,67,3,5,6,6,0.4,0.4
2025-11-12T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,,14,16,9,53,,65,60,7,10,3,3,0.3,0.3
2025-11-12T2300,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,24,17,11,72,,86,84,8,7,8,8,0.6,0.6
2025-11-12T2300,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,23,19,14,74,,89,87,8,7,4,5,0.5,0.6
2025-11-12T2300,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,25,17,14,71,,88,84,10,9,5,5,0.2,0.3
2025-11-12T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,33,23,20,13,71,,87,84,4,4,4,5,0.5,0.6
2025-11-12T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,21,8,108,3,67,65,,72,71,15,51,2,4,0.3,1
2025-11-12T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-12T2300,1003A,116.4174,39.9289,北京市,东四,,18,12,126,3,80,57,,68,67,20,59,3,5,0.4,1.2
2025-11-12T2300,1004A,116.4072,39.8863,北京市,天坛,,16,10,86,3,62,49,,65,63,20,37,3,2,0.2,0.8
2025-11-12T2300,1005A,116.462,39.9365,北京市,农展馆,,16,11,95,3,61,51,,69,67,26,47,3,4,0.5,1.1
2025-11-12T2300,1006A,116.3392,39.9295,北京市,官园,,19,9,115,3,68,58,,70,69,14,50,1,3,0.1,0.8
2025-11-12T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,20,8,108,3,65,64,,67,67,11,44,4,4,0.2,0.7
2025-11-12T2300,1008A,116.6636,40.135,北京市,顺义新城,,20,7,86,3,53,63,,69,67,9,34,4,6,0.2,0.8
2025-11-12T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,21,6,86,3,60,67,,74,73,3,23,4,5,0.3,0.8
2025-11-12T2300,1010A,116.2296,40.217,北京市,昌平镇,,18,8,104,3,73,57,,65,62,14,33,4,5,0.2,0.6
2025-11-12T2300,1011A,116.3966,39.9821,北京市,奥体中心,,15,8,109,3,69,46,,60,58,26,56,4,5,0.2,0.9
2025-11-12T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,15,13,70,3,40,47,,77,67,19,29,2,3,0.3,0.6
2025-11-12T2300,3418A,116.8336,40.4095,北京市,密云新城,,19,13,108,8,70,59,,69,67,9,26,2,3,0.3,0.8
2025-11-12T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,21,6,72,3,43,67,,73,73,5,24,1,2,0.2,0.5
2025-11-12T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,20,8,109,3,67,64,,73,72,12,39,3,4,0.2,0.6
2025-11-12T2300,3673A,116.6804,39.9081,北京市,通州东关,,19,10,80,3,46,60,,59,59,13,41,3,5,0.2,0.8
2025-11-12T2300,3674A,115.9577,39.7603,北京市,房山燕山,,20,6,96,3,67,61,,63,61,5,25,3,4,0.5,0.8
2025-11-12T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,8,95,3,52,63,,69,69,15,42,2,3,0.3,0.9
2025-11-12T2300,3694A,115.986,40.4563,北京市,延庆石河营,,15,11,66,3,38,41,,65,57,29,31,2,3,0.3,0.5
2025-11-12T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,22,6,87,3,62,70,,80,78,5,20,3,4,0.2,0.7
2025-11-12T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,20,7,118,3,74,62,,66,66,8,43,3,4,0.2,0.9
2025-11-12T2300,3697A,116.84,40.3844,北京市,密云镇,,19,14,116,3,77,24,,62,50,38,34,2,3,0.3,0.8
2025-11-12T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,19,8,119,3,69,59,,65,65,10,48,3,2,0,0.7
2025-11-12T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,8,102,3,64,61,,72,69,12,20,3,4,0.3,0.8
2025-11-12T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),82,102,88,60,48,20,,97,65,32,31,8,10,1.2,1
2025-11-12T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,88,99,44,55,44,,82,64,26,37,10,12,0.6,1.4
2025-11-12T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,111,27,70,54,,64,53,15,44,11,18,0.5,3
2025-11-12T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),68,85,79,36,52,48,,86,63,24,34,14,13,0.5,0.9
2025-11-12T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),70,82,62,51,45,43,,91,63,25,31,10,9,0.8,0.7
2025-11-12T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),63,70,97,45,52,6,,88,54,36,35,5,10,0.9,1.1
2025-11-12T2300,2587A,105.2864,27.3125,毕节市,八中,,16,16,15,10,13,38,,36,33,5,8,7,7,0.6,0.7
2025-11-12T2300,2588A,105.31,27.2944,毕节市,师专,,18,16,16,12,12,37,,36,36,7,9,9,8,0.7,0.6
2025-11-12T2300,4263A,105.3688,27.3598,毕节市,工业大道,,14,12,14,8,10,43,,41,41,4,6,8,9,0.7,0.7
2025-11-12T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),127,161,136,96,77,30,,86,63,56,56,17,16,0.7,0.6
2025-11-12T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),138,161,124,105,77,21,,94,62,68,57,16,16,0.7,0.4
2025-11-12T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),132,166,129,100,81,14,,99,53,106,73,11,13,1.0,0.8
2025-11-12T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),134,175,151,102,85,29,,94,62,58,51,16,17,1.1,1
2025-11-12T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),132,173,137,100,75,4,,86,46,100,65,12,17,0.8,0.6
2025-11-12T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,163,135,102,83,32,,94,64,53,52,14,15,0.8,0.6
2025-11-12T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),73,74,71,53,48,56,,91,60,30,41,19,20,0.6,0.6
2025-11-12T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,73,44,41,71,,92,62,28,41,10,9,0.5,0.5
2025-11-12T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),62,63,62,44,40,62,,96,69,38,31,11,9,0.5,0.6
2025-11-12T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,36,,11,16,,47,39,26,16,2,4,0.5,0.2
2025-11-12T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),82,113,53,34,21,5,,44,26,52,24,3,4,1.0,0.5
2025-11-12T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),88,111,145,65,105,47,,81,54,41,53,7,8,0.4,0.6
2025-11-12T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,103,145,73,109,39,,79,49,44,44,8,8,0.5,0.7
2025-11-12T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),139,124,152,106,115,30,,82,54,60,52,5,8,0.5,0.6
2025-11-12T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,161,62,89,46,,78,58,40,48,12,17,0.4,0.7
2025-11-12T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,31,25,25,13,20,,78,58,38,16,4,3,0.9,0.5
2025-11-12T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,17,16,10,8,60,,84,76,3,4,2,3,0.2,0.2
2025-11-12T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-12T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),80,110,61,39,24,2,,34,22,59,43,10,9,1.4,1
2025-11-12T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),73,95,62,51,26,3,,33,20,62,46,9,9,1.3,0.9
2025-11-12T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,54,105,13,84,57,,84,68,10,26,6,10,0.2,0.7
2025-11-12T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,108,33,81,58,,84,69,16,28,6,11,0.3,0.6
2025-11-12T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,53,113,9,66,55,,87,71,14,27,9,12,0.5,0.9
2025-11-12T2300,1123A,125.3297,43.8805,长春市,园林处,,,,99,,78,,,80,66,11,23,5,9,,0.7
2025-11-12T2300,1124A,125.4605,43.79,长春市,净月潭,,45,45,103,3,70,55,,90,71,12,18,6,8,0.3,0.6
2025-11-12T2300,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),65,79,104,13,76,56,,97,77,10,15,4,8,0.3,0.7
2025-11-12T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,94,12,69,52,,81,63,13,27,7,10,0.2,0.6
2025-11-12T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),81,112,118,18,86,62,,93,86,12,26,6,8,0.2,0.7
2025-11-12T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),83,115,104,23,77,45,,78,60,13,25,6,9,0.3,0.7
2025-11-12T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,48,48,104,14,76,46,,75,56,16,32,6,10,0.3,0.7
2025-11-12T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,60,21,37,57,,76,74,25,21,5,6,0.4,0.5
2025-11-12T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,57,27,33,,,85,84,15,19,9,7,0.3,0.5
2025-11-12T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,62,19,29,58,,85,80,21,17,5,6,0.5,0.6
2025-11-12T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,66,17,25,75,,87,84,11,13,12,10,0.4,0.5
2025-11-12T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,62,24,37,74,,88,86,17,16,8,8,0.4,0.5
2025-11-12T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,43,43,60,26,34,66,,82,78,18,19,6,6,0.3,0.4
2025-11-12T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,53,64,27,39,72,,86,83,19,20,11,11,0.5,0.6
2025-11-12T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,45,61,22,30,76,,89,86,18,17,6,6,0.3,0.4
2025-11-12T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,60,19,24,66,,86,80,18,16,8,6,0.5,0.6
2025-11-12T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-12T2300,1727A,113.1147,36.1547,长治市,清华站,,48,48,63,24,39,32,,90,62,40,29,11,9,0.8,0.8
2025-11-12T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,58,62,29,43,31,,79,56,46,31,18,14,0.9,0.9
2025-11-12T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,68,88,31,50,36,,82,63,34,26,18,13,0.8,0.9
2025-11-12T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,51,57,27,39,53,,90,72,29,19,23,11,1.3,0.9
2025-11-12T2300,3568A,113.06,36.0464,长治市,向阳小学,,,99,99,37,51,15,,95,,72,29,13,10,,0.9
2025-11-12T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,88,63,45,33,14,,79,44,60,37,11,11,1.0,0.7
2025-11-12T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,57,68,29,39,35,,86,60,40,29,14,11,0.9,1.1
2025-11-12T2300,4190A,113.2367,36.3344,长治市,学府街1号,,28,28,75,11,41,69,,83,75,14,31,8,12,0.4,1.1
2025-11-12T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,59,56,34,30,71,,93,85,24,13,9,7,0.2,0.2
2025-11-12T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-12T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,54,54,20,17,76,,93,89,16,12,8,7,0.3,0.4
2025-11-12T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,61,53,38,30,56,,94,78,22,14,10,8,0.4,0.4
2025-11-12T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,65,61,34,27,55,,94,79,26,14,8,6,0.5,0.3
2025-11-12T2300,1196A,119.9633,31.762,常州市,市监测站,,48,48,49,15,20,48,,75,63,33,27,6,6,0.5,0.4
2025-11-12T2300,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,49,17,16,53,,75,66,36,34,10,9,0.4,0.5
2025-11-12T2300,1201A,119.9255,31.9087,常州市,安家,,48,48,48,15,20,45,,83,70,40,39,14,12,0.6,0.4
2025-11-12T2300,3002A,119.9805,31.8174,常州市,行政中心,,50,50,55,22,24,50,,78,65,35,30,5,7,0.4,0.4
2025-11-12T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,61,65,14,21,18,,70,48,52,43,8,12,0.6,0.7
2025-11-12T2300,3010A,119.9025,31.7964,常州市,钟楼,,41,41,49,20,25,56,,78,70,29,34,9,10,0.5,0.6
2025-11-12T2300,3429A,119.8598,31.7066,常州市,武进经发区,,42,42,51,16,24,40,,70,54,47,47,8,10,0.7,0.7
2025-11-12T2300,3430A,119.5826,31.7245,常州市,金坛城区,,50,50,43,20,23,39,,87,66,37,26,6,7,0.6,0.6
2025-11-12T2300,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,87,3,52,57,,87,66,12,27,5,7,0.0,0.9
2025-11-12T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,45,66,3,45,60,,89,68,15,25,4,6,0.4,0.7
2025-11-12T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,68,9,42,58,,86,68,15,28,9,9,0.4,0.8
2025-11-12T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,33,33,59,8,50,55,,93,71,21,25,8,8,0.3,0.7
