timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-12T0500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),219,316,176,169,116,2,,,,73,67,2,3,1.8,1.3
2025-11-12T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,18,,14,12,12,26,,,,6,7,2,4,0.3,0.4
2025-11-12T0500,2595A,99.1711,25.1328,保山市,市环保局,,28,,20,19,16,36,,,,3,5,6,6,0.4,0.4
2025-11-12T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,11,10,11,3,7,34,,,,9,10,3,3,0.3,0.5
2025-11-12T0500,1867A,109.1436,21.4086,北海市,海滩公园,,15,11,21,3,9,46,,,,7,8,8,8,0.6,0.7
2025-11-12T0500,1868A,109.0981,21.4661,北海市,新市环保局,,18,16,18,12,11,48,,,,7,8,5,5,0.6,0.6
2025-11-12T0500,1869A,109.1778,21.5233,北海市,北海工业园,,14,6,20,3,11,44,,,,8,9,5,5,0.3,0.4
2025-11-12T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,14,20,8,11,46,,,,4,6,4,5,0.6,0.7
2025-11-12T0500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),80,95,115,59,68,0,,,,59,67,3,4,1.1,1
2025-11-12T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-12T0500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),169,197,141,128,82,3,,,,87,65,5,5,2.2,1.1
2025-11-12T0500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),70,67,108,51,72,2,,,,26,49,1,2,0.9,0.9
2025-11-12T0500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),114,134,122,86,75,1,,,,54,61,4,4,1.4,1.1
2025-11-12T0500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),118,153,124,89,71,0,,,,76,63,4,3,1.2,0.9
2025-11-12T0500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),124,151,137,94,58,0,,,,69,64,4,5,1.1,0.9
2025-11-12T0500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),110,143,128,83,73,0,,,,49,54,5,6,1.2,0.9
2025-11-12T0500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),118,124,89,89,56,15,,,,28,37,4,5,1.0,0.9
2025-11-12T0500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),175,189,88,132,53,18,,,,33,50,5,6,0.9,0.6
2025-11-12T0500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),140,166,118,107,72,0,,,,80,70,5,5,1.3,0.9
2025-11-12T0500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),89,117,76,66,39,3,,,,37,43,2,4,0.9,0.8
2025-11-12T0500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),132,162,104,100,59,1,,,,40,44,2,3,1.2,0.8
2025-11-12T0500,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),77,97,85,56,41,2,,,,36,39,3,2,0.6,0.6
2025-11-12T0500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),102,131,128,76,75,1,,,,57,53,4,5,0.7,0.7
2025-11-12T0500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,68,140,38,79,3,,,,45,61,4,5,1.0,0.9
2025-11-12T0500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),122,138,94,92,53,8,,,,22,31,3,4,0.7,0.6
2025-11-12T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,130,60,69,0,,,,51,57,4,3,1.3,1
2025-11-12T0500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),83,101,74,61,39,1,,,,29,42,2,3,0.7,0.6
2025-11-12T0500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),117,122,86,88,56,15,,,,26,33,4,4,0.9,0.7
2025-11-12T0500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),132,163,122,100,69,1,,,,61,63,4,4,1.2,0.9
2025-11-12T0500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),133,154,114,101,63,1,,,,39,45,2,3,1.1,0.9
2025-11-12T0500,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),119,156,120,90,62,1,,,,65,72,1,1,1.0,0.8
2025-11-12T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),105,133,107,79,61,7,,,,18,36,3,6,1.0,0.9
2025-11-12T0500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,72,61,35,32,1,,,,44,36,9,9,1.2,1
2025-11-12T0500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),72,94,88,48,42,0,,,,53,44,12,9,2.5,1.2
2025-11-12T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),112,140,84,84,51,0,,,,56,42,21,10,5.6,1.7
2025-11-12T0500,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),63,70,76,45,43,2,,,,50,47,18,12,1.2,1.2
2025-11-12T0500,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,50,15,32,59,,,,22,45,8,9,0.5,1
2025-11-12T0500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),71,91,91,44,41,5,,,,44,39,7,8,1.6,1.1
2025-11-12T0500,2587A,105.2864,27.3125,毕节市,八中,,40,,12,28,14,29,,,,6,8,7,7,0.7,0.7
2025-11-12T0500,2588A,105.31,27.2944,毕节市,师专,,38,34,17,26,10,31,,,,7,10,8,8,0.6,0.6
2025-11-12T0500,4263A,105.3688,27.3598,毕节市,工业大道,,23,23,14,16,8,30,,,,5,6,10,9,0.8,0.8
2025-11-12T0500,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),133,149,130,101,75,7,,,,76,59,17,19,0.6,0.6
2025-11-12T0500,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),128,146,117,97,72,2,,,,83,62,15,16,0.6,0.6
2025-11-12T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),138,146,116,105,75,8,,,,90,64,8,11,0.8,0.8
2025-11-12T0500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),147,171,145,112,82,14,,,,72,55,17,18,0.9,1.1
2025-11-12T0500,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),134,168,130,102,69,3,,,,95,60,20,16,0.8,0.5
2025-11-12T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),140,151,133,107,82,2,,,,70,56,12,15,0.8,0.7
2025-11-12T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,95,72,70,44,15,,,,60,40,32,18,0.7,0.6
2025-11-12T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,97,78,59,42,18,,,,51,43,8,12,0.6,0.5
2025-11-12T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),89,81,63,66,40,34,,,,30,32,9,11,0.6,0.5
2025-11-12T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,38,11,16,33,,,,12,16,5,3,0.0,0.1
2025-11-12T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,54,21,20,46,,,,13,23,1,3,0.4,0.5
2025-11-12T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),144,155,132,110,92,21,,,,63,55,6,9,0.7,0.6
2025-11-12T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),140,135,129,107,92,42,,,,39,44,6,9,0.8,0.7
2025-11-12T0500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),143,148,134,109,96,34,,,,56,52,6,8,0.6,0.6
2025-11-12T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),138,171,149,105,76,20,,,,68,51,16,17,0.8,0.6
2025-11-12T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,10,30,3,18,48,,,,3,21,3,4,0.2,0.6
2025-11-12T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,9,17,6,9,54,,,,1,6,3,3,0.1,0.1
2025-11-12T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-12T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,42,20,22,2,,,,40,37,7,9,0.9,0.8
2025-11-12T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,37,12,15,2,,,,47,31,8,8,1.1,0.7
2025-11-12T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),150,,119,115,119,49,,,,23,46,10,10,0.8,1
2025-11-12T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),160,127,132,122,113,48,,,,28,46,9,10,0.7,0.8
2025-11-12T0500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),135,134,137,103,101,46,,,,30,50,16,13,1.0,1.1
2025-11-12T0500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),142,111,111,108,102,45,,,,25,42,8,8,0.7,0.8
2025-11-12T0500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),185,,126,139,104,52,,,,20,27,8,7,0.7,0.6
2025-11-12T0500,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),156,123,134,119,135,46,,,,18,24,8,7,0.9,0.9
2025-11-12T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),142,120,122,108,98,42,,,,27,51,8,8,0.6,0.8
2025-11-12T0500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),138,111,158,105,142,49,,,,23,44,8,8,0.6,0.9
2025-11-12T0500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),112,88,134,84,116,46,,,,22,45,9,10,0.7,0.8
2025-11-12T0500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),142,108,119,108,111,38,,,,37,53,10,10,0.6,0.8
2025-11-12T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,,,77,75,58,52,50,,,,,19,6,5,0.6,0.5
2025-11-12T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,,,73,75,44,50,73,,,,,21,6,6,0.5,0.5
2025-11-12T0500,1337A,113.0792,28.2053,长沙市,马坡岭,,,79,77,44,40,50,,,,,17,6,6,0.6,0.6
2025-11-12T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,,,91,86,31,38,70,,,,,13,10,8,0.5,0.6
2025-11-12T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),75,92,75,55,46,59,,,,17,16,8,7,0.6,0.7
2025-11-12T0500,1340A,112.9792,28.2597,长沙市,伍家岭,,,84,78,53,46,56,,,,,18,6,5,0.5,0.5
2025-11-12T0500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,88,82,51,51,59,,,,18,21,11,10,0.7,0.7
2025-11-12T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),69,88,78,44,40,65,,,,16,17,6,6,0.5,0.5
2025-11-12T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),65,79,78,34,37,67,,,,13,16,5,5,0.6,0.6
2025-11-12T0500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-12T0500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,74,67,53,40,38,,,,35,37,5,13,0.8,0.9
2025-11-12T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),83,64,61,61,41,41,,,,32,33,10,14,0.9,0.9
2025-11-12T0500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,93,91,47,48,40,,,,25,29,9,14,0.9,1
2025-11-12T0500,2845A,113.1569,36.1911,长治市,德盛苑,,,68,61,53,39,100,,,,,22,8,14,0.8,1
2025-11-12T0500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),79,103,101,58,48,74,,,,20,37,8,14,0.9,0.9
2025-11-12T0500,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,57,16,25,4,,,,34,33,8,11,0.7,0.7
2025-11-12T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,70,68,46,37,62,,,,19,30,8,12,0.9,1
2025-11-12T0500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),84,84,79,62,40,39,,,,26,41,7,12,1.0,1.3
2025-11-12T0500,1854A,111.6975,28.9703,常德市,市二中,,,59,71,31,35,71,,,,,14,8,7,0.3,0.4
2025-11-12T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-12T0500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,61,56,29,34,72,,,,13,16,8,7,0.4,0.6
2025-11-12T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,58,71,33,37,68,,,,,13,9,8,0.4,0.5
2025-11-12T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,,,71,76,32,33,66,,,,,13,6,6,0.3,0.4
2025-11-12T0500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,35,26,14,50,,,,25,27,6,7,0.4,0.4
2025-11-12T0500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,35,16,12,52,,,,29,31,10,9,0.6,0.5
2025-11-12T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,56,37,25,13,23,,,,41,32,12,11,0.4,0.3
2025-11-12T0500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,60,44,24,17,44,,,,30,32,10,7,0.4,0.4
2025-11-12T0500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),67,83,46,28,13,13,,,,48,42,13,13,0.7,0.7
2025-11-12T0500,3010A,119.9025,31.7964,常州市,钟楼,,48,48,38,28,19,44,,,,30,32,11,9,0.5,0.6
2025-11-12T0500,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,37,29,15,15,,,,55,40,10,9,0.8,0.7
2025-11-12T0500,3430A,119.5826,31.7245,常州市,金坛城区,,,54,42,30,18,30,,,,33,28,7,7,,0.6
2025-11-12T0500,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),80,,46,59,27,20,,,,33,29,7,8,1.3,0.9
2025-11-12T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),72,,40,52,22,38,,,,23,26,6,7,0.9,0.5
2025-11-12T0500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),63,,43,45,23,29,,,,30,31,8,10,1.1,0.6
2025-11-12T0500,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),87,,41,64,30,44,,,,21,32,9,10,1.0,0.6
