timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-09T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,30,18,98,17,84,113,95,95,95,7,24,3,3,0.5,1
2023-09-09T01:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,14,61,21,41,62,41,41,41,3,9,3,3,0.5,0.6
2023-09-09T01:00:00,1003A,116.4174,39.9289,北京市,东四,,29,23,100,20,77,116,88,88,88,10,27,3,2,0.5,0.9
2023-09-09T01:00:00,1004A,116.4072,39.8863,北京市,天坛,,28,19,96,17,81,108,87,87,87,11,28,3,3,0.5,0.9
2023-09-09T01:00:00,1005A,116.462,39.9365,北京市,农展馆,,36,25,111,25,92,106,77,77,77,13,37,3,2,0.6,1
2023-09-09T01:00:00,1006A,116.3392,39.9295,北京市,官园,,37,18,79,19,82,124,117,117,117,8,26,3,3,0.4,0.8
2023-09-09T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,29,19,90,16,70,110,91,91,91,8,27,3,3,0.3,0.7
2023-09-09T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,,27,22,107,18,82,101,85,85,85,10,20,3,2,0.4,0.9
2023-09-09T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,24,91,19,72,113,80,80,80,4,16,3,2,0.4,0.9
2023-09-09T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,,32,28,73,22,54,96,46,46,46,15,22,3,3,0.4,0.6
2023-09-09T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,28,23,74,19,65,106,67,67,67,32,31,3,3,0.5,0.9
2023-09-09T01:00:00,1012A,116.184,39.9136,北京市,古城,,34,24,85,20,67,116,108,108,108,10,23,3,3,0.5,0.8
2023-09-09T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),133,134,83,101,54,221,47,47,47,20,25,6,8,1.0,0.8
2023-09-09T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),127,138,80,96,51,176,67,67,67,30,27,4,5,0.8,0.7
2023-09-09T01:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),105,123,76,79,46,176,83,83,83,32,30,8,9,0.8,0.7
2023-09-09T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),139,155,84,106,54,198,45,45,45,20,32,5,6,1.0,0.9
2023-09-09T01:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),122,135,82,92,50,192,56,56,56,40,42,6,8,0.9,0.8
2023-09-09T01:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),54,56,76,38,47,177,114,114,114,33,41,6,7,0.6,0.8
2023-09-09T01:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),54,54,72,38,50,184,125,125,125,20,22,8,10,0.7,0.7
2023-09-09T01:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),58,56,77,41,48,240,148,148,148,8,28,5,8,0.7,0.8
2023-09-09T01:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),103,112,71,77,49,171,44,44,44,53,40,4,4,0.9,0.8
2023-09-09T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),74,87,97,54,58,143,54,54,54,24,31,1,3,0.8,1.1
2023-09-09T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),78,86,99,57,70,131,47,47,47,27,34,2,2,0.7,0.9
2023-09-09T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,,,,,,,,,,,,,,
2023-09-09T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),78,85,84,57,57,130,43,43,43,18,21,3,2,1.0,1.1
