timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-09T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,30,15,26,14,25,113,95,98,98,10,12,3,3,0.7,0.7
2023-09-09T17:00:00,1002A,116.2202,40.2915,北京市,定陵,,20,7,16,7,22,69,64,55,55,6,7,3,3,0.5,0.5
2023-09-09T17:00:00,1003A,116.4174,39.9289,北京市,东四,,32,20,30,18,26,114,101,104,103,16,15,3,3,0.6,0.5
2023-09-09T17:00:00,1004A,116.4072,39.8863,北京市,天坛,,30,16,27,15,25,108,94,99,99,13,16,3,3,0.6,0.6
2023-09-09T17:00:00,1005A,116.462,39.9365,北京市,农展馆,,28,18,36,18,34,106,88,96,95,9,17,3,3,0.6,0.6
2023-09-09T17:00:00,1006A,116.3392,39.9295,北京市,官园,,35,18,22,22,23,124,109,117,105,13,15,3,3,0.6,0.5
2023-09-09T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,30,20,21,18,19,110,95,95,88,18,15,3,3,0.5,0.4
2023-09-09T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,,33,23,25,17,19,108,103,98,98,8,9,3,3,0.5,0.4
2023-09-09T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,27,17,23,14,18,94,86,82,82,10,10,3,3,0.4,0.4
2023-09-09T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,,25,11,26,9,20,93,80,79,79,11,16,3,3,0.4,0.4
2023-09-09T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,28,18,23,18,21,106,88,86,86,2,21,3,3,0.6,0.6
2023-09-09T17:00:00,1012A,116.184,39.9136,北京市,古城,,32,15,25,14,23,116,101,108,99,15,12,3,3,0.7,0.6
2023-09-09T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,30,21,65,18,47,180,94,96,95,14,17,6,6,0.9,0.8
2023-09-09T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,35,28,66,24,47,161,72,88,86,21,20,4,4,0.9,0.7
2023-09-09T17:00:00,1018A,117.202,39.0927,天津市,前进道,,28,23,60,19,39,164,75,91,89,21,21,5,6,1.2,0.8
2023-09-09T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,,30,19,67,16,46,135,93,98,97,15,23,5,5,0.8,0.8
2023-09-09T17:00:00,1021A,117.307,39.0877,天津市,跃进路,,36,30,65,25,45,160,70,88,85,18,30,5,6,0.9,0.8
2023-09-09T17:00:00,1023A,117.707,39.0343,天津市,第四大街,,40,38,70,28,48,156,59,114,66,28,42,4,6,1.2,1
2023-09-09T17:00:00,1024A,117.457,38.8394,天津市,永明路,,50,50,63,35,44,173,42,125,66,49,30,6,9,1.4,1.1
2023-09-09T17:00:00,1026A,117.764,39.1587,天津市,汉北路,,42,42,64,28,45,198,55,148,80,36,20,6,6,1.5,1
2023-09-09T17:00:00,1027A,117.157,38.9194,天津市,团泊洼,,36,33,65,25,46,150,63,84,78,24,29,2,2,1.1,0.9
2023-09-09T17:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,26,4,66,18,45,98,68,79,77,16,15,3,2,0.4,0.6
2023-09-09T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,36,25,78,25,61,92,38,69,46,23,23,3,2,0.5,0.7
2023-09-09T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,2,41,25,32,88,59,77,66,,16,1,3,,0.1
2023-09-09T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,19,10,59,3,44,90,60,66,64,11,12,3,3,0.6,0.8
2023-09-09T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,26,26,77,13,45,88,53,65,57,18,19,3,2,0.6,0.8
2023-09-09T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,20,5,60,0,49,93,62,76,69,16,17,4,4,0.4,0.5
2023-09-09T17:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,22,5,62,8,32,136,69,136,76,13,13,3,4,0.8,1.1
2023-09-09T17:00:00,1037A,118.131,39.6363,唐山市,雷达站,,45,45,62,18,38,159,70,99,87,30,30,4,8,1.4,1.3
2023-09-09T17:00:00,1038A,118.1725,39.6334,唐山市,物资局,,37,37,56,24,33,174,62,90,73,28,31,6,10,1.6,1.3
2023-09-09T17:00:00,1040A,118.1705,39.6506,唐山市,十二中,,46,37,49,32,36,168,53,92,76,38,33,3,7,1.4,1.2
2023-09-09T17:00:00,1041A,118.1869,39.622,唐山市,小山,,42,42,57,22,30,174,50,85,65,40,33,4,8,1.8,1.4
2023-09-09T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,23,21,55,13,31,190,71,100,97,38,26,9,11,0.6,0.3
2023-09-09T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,22,21,50,15,36,165,57,71,71,38,35,7,8,0.3,0.5
