timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-09T13:00:00,1056A,115.5086,38.8639,保定市,监测站,,29,9,46,13,36,151,90,134,114,10,11,5,6,0.4,0.4
2023-09-09T13:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,33,33,27,5,13,96,96,60,60,13,14,2,2,0.3,0.3
2023-09-09T13:00:00,1059A,114.8687,40.8042,张家口市,五金库,,40,40,29,14,17,95,92,62,62,12,13,1,1,0.5,0.5
2023-09-09T13:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,36,24,23,25,21,104,104,62,62,11,15,4,3,0.3,0.3
2023-09-09T13:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,34,21,23,12,13,108,108,64,64,9,10,7,6,0.4,0.4
2023-09-09T13:00:00,1062A,117.9531,40.9081,承德市,铁路,,19,12,26,8,12,84,58,47,47,23,29,7,7,0.3,0.4
2023-09-09T13:00:00,1063A,117.9392,40.9763,承德市,中国银行,,25,23,28,8,10,92,77,60,60,13,18,8,7,0.3,0.4
2023-09-09T13:00:00,1064A,117.9503,40.928,承德市,开发区,,25,16,19,6,12,98,77,59,59,16,22,4,4,0.4,0.5
2023-09-09T13:00:00,1065A,117.8051,40.9655,承德市,文化中心,,28,16,26,19,13,88,88,54,54,7,16,4,4,0.3,0.4
2023-09-09T13:00:00,1066A,117.9268,41.0026,承德市,离宫,,24,24,32,7,8,79,62,44,44,7,10,1,1,0.4,0.4
2023-09-09T13:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,40,40,63,28,44,152,98,87,87,15,18,3,2,0.5,0.5
2023-09-09T13:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,30,64,32,45,140,102,88,88,,17,1,2,0.5,0.5
2023-09-09T13:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,38,38,67,18,37,149,101,87,86,13,19,3,2,0.5,0.5
2023-09-09T13:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,70,27,41,181,82,121,62,27,22,6,7,1.1,0.7
2023-09-09T13:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,68,27,45,181,81,133,66,26,20,4,5,1.0,0.7
2023-09-09T13:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,43,42,69,30,42,178,79,111,63,28,22,6,7,1.0,0.6
2023-09-09T13:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),84,80,67,62,35,181,65,129,93,13,14,5,5,0.7,0.5
2023-09-09T13:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),75,64,62,55,34,179,64,117,92,21,20,4,5,0.8,0.5
2023-09-09T13:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,,128,,67,224,106,82,62,20,18,12,10,1.1,1.2
2023-09-09T13:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,98,50,58,195,136,58,58,14,29,16,8,1.0,0.8
2023-09-09T13:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),104,113,113,78,72,226,121,60,56,22,31,11,6,1.1,1.2
2023-09-09T13:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),129,131,115,98,71,226,117,73,60,17,18,11,7,1.2,1.2
2023-09-09T13:00:00,1081A,112.522,37.8873,太原市,尖草坪,,23,4,90,3,72,126,72,84,82,18,33,4,9,0.8,1.4
2023-09-09T13:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-09T13:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),57,63,100,29,61,162,76,69,69,21,30,4,5,0.8,1.1
2023-09-09T13:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),55,60,104,35,54,158,79,86,84,24,33,4,5,1.1,1
2023-09-09T13:00:00,1086A,112.5369,37.8692,太原市,桃园,,17,6,80,4,52,124,53,80,76,29,37,7,7,1.2,1.4
2023-09-09T13:00:00,1087A,112.57,37.8195,太原市,坞城,,23,13,78,9,54,155,71,83,80,22,33,9,10,1.3,1.2
2023-09-09T13:00:00,1088A,112.549,37.9854,太原市,南寨,,15,11,69,6,45,120,47,53,53,30,31,3,5,0.7,1.1
2023-09-09T13:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,37,12,23,5,17,116,116,54,54,10,20,6,6,0.5,0.6
2023-09-09T13:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,35,14,28,4,16,112,112,54,54,9,24,5,5,0.7,0.8
2023-09-09T13:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,36,10,25,5,14,113,113,52,52,15,30,7,7,0.4,0.6
2023-09-09T13:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,36,17,30,7,25,114,114,53,53,9,26,7,6,0.6,0.7
2023-09-09T13:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,37,24,41,8,21,116,116,46,46,10,31,4,4,0.4,0.5
2023-09-09T13:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,39,8,24,4,19,124,124,54,54,9,26,6,7,0.5,0.6
2023-09-09T13:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-09T13:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,48,48,64,21,31,125,37,34,25,36,36,5,5,0.7,0.9
2023-09-09T13:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),57,64,78,21,27,117,37,33,20,42,45,11,8,0.7,0.8
2023-09-09T13:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),53,55,57,18,28,126,26,13,13,21,26,7,6,0.5,0.7
2023-09-09T13:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,36,36,50,16,30,121,33,16,16,27,24,8,7,0.6,0.8
2023-09-09T13:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,45,45,70,27,40,125,48,38,27,28,28,8,6,0.6,0.8
2023-09-09T13:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,44,44,62,16,34,118,40,27,22,35,31,7,6,0.6,0.8
2023-09-09T13:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,42,42,64,16,36,119,44,30,22,24,27,9,8,0.6,0.8
2023-09-09T13:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,39,39,65,18,36,129,55,32,26,22,15,11,10,0.6,0.7
2023-09-09T13:00:00,1109A,121.612,38.9741,大连市,甘井子,,50,24,42,12,27,160,160,123,94,20,18,7,4,0.5,0.6
2023-09-09T13:00:00,1110A,121.565,38.9511,大连市,周水子,,47,26,33,17,25,149,149,126,82,20,24,7,5,0.5,0.6
2023-09-09T13:00:00,1111A,121.5637,38.8845,大连市,星海三站,,43,22,29,13,27,183,137,124,93,8,12,11,9,0.3,0.3
2023-09-09T13:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,47,38,29,16,24,149,148,99,76,16,21,9,7,0.6,0.6
2023-09-09T13:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,44,24,26,21,26,191,138,103,103,11,18,8,9,0.5,0.5
2023-09-09T13:00:00,1114A,121.5213,38.8661,大连市,七贤岭,臭氧1小时,59,31,28,21,23,168,167,100,100,11,11,7,6,0.5,0.5
2023-09-09T13:00:00,1115A,121.2529,38.8061,大连市,旅顺,,44,22,26,20,24,165,138,132,87,12,16,6,6,0.5,0.6
2023-09-09T13:00:00,1116A,121.7485,39.1311,大连市,金州,,48,24,38,18,28,170,153,93,93,12,17,7,7,0.3,0.3
2023-09-09T13:00:00,1117A,121.7811,39.0496,大连市,开发区,,49,33,30,18,24,166,154,103,87,18,23,11,8,0.5,0.5
2023-09-09T13:00:00,1118A,121.9762,39.0631,大连市,双D港,臭氧1小时,60,30,27,22,22,180,168,102,102,16,16,12,8,0.5,0.5
2023-09-09T13:00:00,1119A,125.3325,43.9166,长春市,食品厂,,24,24,41,8,17,97,75,46,39,9,27,5,5,0.3,0.5
2023-09-09T13:00:00,1120A,125.2863,43.9027,长春市,客车厂,,23,23,38,6,16,94,67,43,35,14,24,5,6,0.3,0.4
2023-09-09T13:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,38,5,15,103,69,39,39,7,16,5,6,0.3,0.4
2023-09-09T13:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,46,8,15,105,68,37,35,13,23,5,5,0.3,0.4
2023-09-09T13:00:00,1123A,125.3297,43.8805,长春市,园林处,,26,26,42,4,13,101,74,58,58,9,17,6,6,0.3,0.5
2023-09-09T13:00:00,1124A,125.4605,43.79,长春市,净月潭,,26,26,37,6,14,89,69,44,40,7,13,6,6,0.3,0.4
2023-09-09T13:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-09T13:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,47,7,14,97,67,40,31,13,21,6,6,0.3,0.4
2023-09-09T13:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,58,10,20,98,72,48,42,15,24,6,6,0.4,0.5
2023-09-09T13:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,55,7,17,95,62,27,27,18,34,4,4,0.4,0.9
2023-09-09T13:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,22,14,12,4,4,84,69,42,41,5,11,9,8,0.4,0.4
2023-09-09T13:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,24,24,23,5,6,68,56,32,32,5,19,6,6,0.4,0.4
2023-09-09T13:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,29,29,38,6,10,100,43,26,26,20,25,7,6,0.5,0.5
2023-09-09T13:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,28,28,29,7,5,82,61,42,35,8,15,6,6,0.6,0.6
2023-09-09T13:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,28,28,29,9,8,78,55,36,36,10,19,4,5,0.3,0.3
2023-09-09T13:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,21,21,23,2,8,78,52,32,32,16,20,5,5,0.6,0.4
2023-09-09T13:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,35,35,27,4,5,89,65,46,39,10,19,8,8,0.4,0.5
2023-09-09T13:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,23,24,,3,83,60,48,36,15,19,8,7,0.4,0.4
2023-09-09T13:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,36,36,26,7,7,79,61,44,35,16,21,5,5,0.1,0.2
2023-09-09T13:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,32,32,38,12,10,88,60,31,31,14,31,7,7,0.2,0.3
2023-09-09T13:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,19,18,23,5,4,69,59,36,36,7,15,6,6,0.4,0.5
2023-09-09T13:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,41,41,33,7,4,94,69,43,42,13,23,6,7,0.4,0.4
2023-09-09T13:00:00,1141A,121.4,31.238,上海市,普陀,,42,31,28,12,12,137,134,100,100,18,18,5,5,0.6,0.6
2023-09-09T13:00:00,1142A,121.478,31.2036,上海市,十五厂,,43,36,28,19,14,144,136,98,98,20,26,10,9,0.6,0.6
2023-09-09T13:00:00,1143A,121.467,31.3008,上海市,虹口,,42,32,25,18,15,133,133,87,87,28,28,9,8,0.5,0.5
2023-09-09T13:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,47,27,25,20,16,149,149,103,103,13,22,6,6,0.6,0.6
2023-09-09T13:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,,37,,15,128,128,84,84,23,36,7,6,,0.5
2023-09-09T13:00:00,1147A,121.425,31.2261,上海市,静安监测站,,44,34,25,17,15,145,140,106,106,22,23,4,3,0.8,0.8
2023-09-09T13:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,47,21,24,13,14,148,148,94,94,7,20,6,6,0.6,0.6
2023-09-09T13:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,39,28,24,17,12,128,122,85,85,16,20,7,6,0.4,0.5
2023-09-09T13:00:00,1150A,121.577,31.2071,上海市,浦东张江,,40,28,25,16,14,127,127,77,77,14,26,6,5,0.6,0.6
2023-09-09T13:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,47,17,37,7,17,208,150,93,93,4,23,4,5,0.3,0.4
2023-09-09T13:00:00,1152A,118.7538,32.0551,南京市,草场门,,,22,39,7,18,199,150,100,100,15,24,,4,0.4,0.6
2023-09-09T13:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,19,41,9,18,207,153,105,105,4,16,3,4,0.3,0.4
2023-09-09T13:00:00,1154A,118.7752,32.0023,南京市,中华门,,48,24,37,9,19,193,152,103,103,3,18,3,3,0.6,0.8
2023-09-09T13:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,45,22,37,9,16,194,144,99,99,8,14,4,4,0.4,0.4
2023-09-09T13:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,46,21,35,9,15,188,146,102,102,3,21,5,6,0.4,0.6
2023-09-09T13:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,60,22,39,15,21,210,168,106,106,13,22,4,5,0.2,0.3
2023-09-09T13:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,50,27,40,14,22,202,158,109,109,8,20,6,7,0.3,0.5
2023-09-09T13:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,48,12,33,7,17,211,151,104,104,4,19,8,10,0.5,0.6
2023-09-09T13:00:00,1160A,120.561,31.2472,苏州市,上方山,,44,30,28,15,16,169,139,85,85,8,14,7,8,0.4,0.4
2023-09-09T13:00:00,1162A,120.591,31.3019,苏州市,彩香,,49,24,22,14,11,199,155,99,99,5,13,7,9,0.5,0.6
2023-09-09T13:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,50,27,25,9,11,201,158,98,98,5,14,8,10,0.5,0.6
2023-09-09T13:00:00,1164A,120.613,31.2703,苏州市,吴中区,,49,26,27,12,11,196,156,98,98,4,16,7,9,0.5,0.5
2023-09-09T13:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,57,27,22,9,9,197,165,100,100,6,17,7,9,0.6,0.6
2023-09-09T13:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,48,22,22,8,11,201,153,100,100,9,20,7,9,0.5,0.6
2023-09-09T13:00:00,1167A,120.641,31.3708,苏州市,相城区,,50,30,31,10,12,190,157,91,91,10,26,9,10,0.4,0.5
2023-09-09T13:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,43,18,21,3,8,191,137,92,92,13,19,8,8,0.3,0.4
2023-09-09T13:00:00,1169A,120.86,32.0005,南通市,虹桥,,45,25,26,13,17,204,143,100,98,11,17,6,7,0.4,0.6
2023-09-09T13:00:00,1170A,120.87,32.02,南通市,城中,,41,19,22,10,14,189,129,95,95,5,18,7,7,0.3,0.6
2023-09-09T13:00:00,1171A,120.94,31.93,南通市,星湖花园,,40,8,21,6,9,177,128,93,93,3,11,6,7,0.4,0.5
2023-09-09T13:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,38,18,23,10,9,186,119,98,84,38,23,7,7,0.4,0.5
2023-09-09T13:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,36,24,31,12,18,149,113,80,80,5,9,7,7,0.3,0.4
2023-09-09T13:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),52,53,59,26,34,166,158,102,86,10,19,5,6,0.4,0.5
2023-09-09T13:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,69,46,59,20,36,175,175,114,87,10,22,9,10,0.4,0.4
2023-09-09T13:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,65,49,58,28,34,172,172,90,83,14,29,6,7,0.4,0.5
2023-09-09T13:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),51,51,63,27,33,167,154,95,76,6,18,10,11,0.6,0.6
2023-09-09T13:00:00,1182A,117.2933,34.2778,徐州市,农科院,,49,48,54,34,35,164,155,91,73,8,27,8,10,0.4,0.4
2023-09-09T13:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,48,24,44,15,22,167,153,81,81,16,24,6,8,0.3,0.6
2023-09-09T13:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,65,34,35,12,13,172,172,94,94,16,22,6,6,0.4,0.5
2023-09-09T13:00:00,1189A,120.275,31.6219,无锡市,黄巷,,50,26,32,9,13,161,157,83,83,15,38,6,7,0.6,0.7
2023-09-09T13:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,59,16,30,12,13,169,167,92,92,15,25,8,9,0.5,0.6
2023-09-09T13:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,68,27,27,14,13,174,174,94,94,16,23,7,7,0.5,0.5
2023-09-09T13:00:00,1192A,120.3489,31.5863,无锡市,东亭,,48,24,31,12,17,171,152,84,84,11,26,5,5,0.6,0.7
2023-09-09T13:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,62,29,32,9,16,174,169,94,94,12,27,10,11,0.6,0.7
2023-09-09T13:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,69,29,28,9,12,175,175,97,97,10,20,10,10,0.5,0.5
2023-09-09T13:00:00,1195A,120.299,31.6817,无锡市,堰桥,,46,27,29,12,14,168,146,86,86,9,16,7,6,0.3,0.6
2023-09-09T13:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,73,29,33,18,22,201,178,93,93,14,30,8,10,0.5,0.7
2023-09-09T13:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,82,27,34,12,17,206,185,108,108,9,24,4,7,0.6,0.7
2023-09-09T13:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,55,16,38,16,23,212,164,89,89,9,24,6,7,0.4,0.7
2023-09-09T13:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,53,25,36,11,21,190,162,83,83,12,29,3,5,0.5,0.7
2023-09-09T13:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,50,21,35,14,24,202,159,99,99,15,24,2,6,0.5,0.8
2023-09-09T13:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,57,34,37,10,26,234,165,96,96,6,18,2,5,0.4,0.7
2023-09-09T13:00:00,1206A,119.905,32.4878,泰州市,公园路,,45,27,33,17,22,142,142,88,88,9,12,9,8,0.8,0.8
2023-09-09T13:00:00,1207A,119.9189,32.4625,泰州市,莲花,,45,24,33,19,20,144,144,87,87,10,12,7,5,0.6,0.6
2023-09-09T13:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,46,25,35,12,22,148,145,90,90,13,15,8,8,0.5,0.6
2023-09-09T13:00:00,1210A,119.036,33.5981,淮安市,钵池山,,47,34,32,17,21,151,149,85,85,9,15,8,7,0.7,0.7
2023-09-09T13:00:00,1211A,119.007,33.575,淮安市,北京南路,,47,34,34,17,20,176,148,90,90,11,18,9,9,0.7,0.6
2023-09-09T13:00:00,1212A,118.989,33.6067,淮安市,市监测站,,48,39,38,19,19,154,151,92,92,12,17,8,7,0.6,0.5
2023-09-09T13:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,47,37,31,17,19,150,150,77,77,11,17,10,8,0.8,0.7
2023-09-09T13:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,49,39,43,21,22,154,154,89,89,11,22,9,8,0.7,0.7
2023-09-09T13:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,40,17,24,14,14,147,126,105,105,2,4,6,6,0.3,0.4
2023-09-09T13:00:00,1216A,120.156,33.3942,盐城市,市监测站,,44,18,25,9,10,158,138,105,105,4,11,4,4,0.3,0.3
2023-09-09T13:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,40,19,22,6,15,138,125,96,96,5,11,8,9,0.4,0.4
2023-09-09T13:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,臭氧1小时,68,35,41,19,28,174,174,80,80,11,21,12,10,0.7,0.6
2023-09-09T13:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,臭氧1小时,53,49,42,25,26,162,162,86,86,17,19,8,8,0.7,0.6
2023-09-09T13:00:00,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,95,42,43,23,23,196,196,95,95,11,23,8,8,0.6,0.7
2023-09-09T13:00:00,1224A,120.0633,30.2747,杭州市,西溪,臭氧1小时,84,33,30,25,19,187,187,87,87,8,17,3,3,0.6,0.6
2023-09-09T13:00:00,1226A,120.3461,30.3153,杭州市,下沙,臭氧1小时,92,42,38,24,20,193,193,100,100,13,28,6,6,0.6,0.6
2023-09-09T13:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,臭氧1小时,93,33,31,20,21,194,194,97,97,10,16,2,3,0.5,0.6
2023-09-09T13:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,臭氧1小时,74,33,30,23,21,179,179,90,90,16,26,8,9,0.7,0.7
