timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-04T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,72,62,40,36,69,41,59,59,42,54,4,3,0.5,0.6
2023-02-04T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-02-04T19:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,63,61,33,34,65,50,57,57,28,44,2,3,0.7,0.8
2023-02-04T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,50,50,56,34,38,66,47,57,57,32,49,2,2,0.4,0.6
2023-02-04T19:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,63,33,35,68,49,58,58,39,53,3,3,0.4,0.6
2023-02-04T19:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,68,61,40,35,82,59,68,68,33,49,5,4,0.4,0.7
2023-02-04T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,67,69,38,38,58,36,47,47,45,56,4,3,0.5,0.7
2023-02-04T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,55,50,32,26,75,45,64,63,44,35,3,2,0.4,0.4
2023-02-04T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),74,97,47,51,22,61,6,53,48,85,33,4,3,1.0,0.4
2023-02-04T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,34,31,18,68,41,63,60,37,24,2,2,0.5,0.4
2023-02-04T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,62,62,34,35,68,47,57,57,34,48,3,4,0.5,0.7
2023-02-04T19:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),63,75,68,40,37,76,50,64,64,37,48,3,2,0.6,0.8
2023-02-04T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),62,71,106,44,68,72,38,56,56,50,60,6,9,0.8,1
2023-02-04T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),62,74,98,40,59,70,41,54,54,50,61,9,8,0.8,1
2023-02-04T19:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),56,61,87,38,57,73,42,57,57,52,61,5,6,0.5,0.7
