timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-24T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,31,25,13,9,60,,46,46,8,9,14,13,0.5,0.5
2025-04-24T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,10,18,9,15,60,,33,33,9,9,6,6,,0.5
2025-04-24T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,15,16,8,11,74,,49,49,4,5,4,4,0.5,0.5
2025-04-24T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),87,124,249,43,63,54,,65,65,20,11,5,5,0.5,0.4
2025-04-24T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),92,134,285,45,87,51,,59,59,34,22,4,4,0.1,0.3
2025-04-24T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,40,62,11,15,93,,84,80,9,9,7,6,0.6,0.6
2025-04-24T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,48,60,11,15,78,,74,70,9,8,,7,,0.5
2025-04-24T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,42,54,12,15,83,,88,84,7,4,8,7,0.4,0.3
2025-04-24T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,1094,11,6,66,,80,71,10,6,4,3,0.4,0.3
2025-04-24T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,25,18,9,8,100,,107,99,5,3,6,5,0.4,0.4
2025-04-24T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,16,26,7,7,115,,116,113,2,2,6,6,0.3,0.3
2025-04-24T1100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),61,72,84,34,37,73,,63,56,7,7,8,7,0.4,0.4
2025-04-24T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),64,78,85,28,38,71,,43,43,13,10,22,8,0.5,0.4
2025-04-24T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),67,83,97,33,39,67,,35,35,13,13,21,12,0.4,0.4
2025-04-24T1100,2291A,117.0809,30.5177,安庆市,环科院,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,58,38,33,16,,34,31,77,50,3,2,0.9,0.8
2025-04-24T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),56,61,50,38,30,34,,46,46,69,36,9,6,0.8,0.7
2025-04-24T1100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),53,54,60,37,35,94,,41,41,20,35,11,6,0.6,0.7
2025-04-24T1100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),58,65,57,40,33,56,,53,53,57,29,12,8,0.7,0.6
2025-04-24T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,12,56,11,20,,,64,64,7,9,2,2,,0.4
2025-04-24T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,26,20,52,7,27,81,,61,61,7,9,13,7,0.4,0.5
2025-04-24T1100,3124A,105.9439,26.2564,安顺市,金钟山,,25,21,48,10,28,78,,58,58,7,9,10,5,0.5,0.5
2025-04-24T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,,16,53,11,32,81,,62,62,8,9,,7,0.6,0.6
2025-04-24T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-24T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,63,108,9,25,79,,70,70,2,5,1,4,0.2,0.3
2025-04-24T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,54,105,28,38,85,,77,77,4,10,4,7,0.1,0.3
2025-04-24T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,74,138,3,28,88,,80,80,1,10,2,4,0.0,0.1
2025-04-24T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,108,,31,92,,83,83,,14,,5,0.2,0.1
2025-04-24T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),68,85,132,14,27,81,,72,72,5,11,2,5,0.1,0.3
2025-04-24T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,60,16,21,72,,60,60,11,16,12,11,0.7,0.7
2025-04-24T1100,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,58,12,20,79,,64,64,6,14,6,9,0.5,0.8
2025-04-24T1100,1750A,123.0485,41.1442,鞍山市,太平,,48,48,76,15,23,71,,60,60,8,14,14,13,0.6,0.7
2025-04-24T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,37,37,68,10,25,69,,51,51,10,21,3,10,0.3,0.9
2025-04-24T1100,1753A,123.022,41.0821,鞍山市,明达新区,,35,35,57,16,20,78,,61,61,7,12,6,10,0.3,0.5
2025-04-24T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,43,,11,,,112,,,12,,7,,0.6
2025-04-24T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,34,72,10,22,77,,52,52,15,23,6,12,0.3,0.8
2025-04-24T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,45,11,12,83,,56,55,12,11,7,7,0.4,0.4
2025-04-24T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,45,27,21,84,,55,50,18,15,6,5,0.4,0.4
2025-04-24T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),194,338,432,80,110,66,,51,51,19,29,13,7,0.3,0.3
