timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-24T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,24,14,9,70,,74,74,12,8,13,13,0.5,0.5
2025-04-24T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,15,16,11,14,76,,76,76,13,9,5,6,0.4,0.5
2025-04-24T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,11,16,11,11,91,,90,90,6,5,4,4,0.5,0.5
2025-04-24T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),72,94,173,30,47,110,,94,94,2,11,7,6,0.3,0.4
2025-04-24T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),75,99,178,36,58,109,,96,96,4,22,4,4,0.2,0.3
2025-04-24T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,42,53,19,13,128,,114,114,8,10,6,6,0.6,0.6
2025-04-24T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),58,65,49,16,13,110,,98,98,8,8,8,8,0.5,0.5
2025-04-24T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,54,44,16,12,116,,105,105,4,4,8,8,0.4,0.4
2025-04-24T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,,129,7,5,88,,85,85,6,6,3,3,0.4,0.3
2025-04-24T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,36,16,10,7,120,,114,114,2,3,5,5,0.3,0.4
2025-04-24T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,45,21,16,6,128,,123,123,1,1,6,6,0.3,0.3
2025-04-24T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),61,71,70,32,31,113,,105,105,4,7,7,7,0.4,0.4
