timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-24T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,25,13,9,65,,75,75,6,8,12,13,0.5,0.5
2025-04-24T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,19,16,15,13,56,,77,76,8,9,5,6,0.5,0.5
2025-04-24T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,15,20,11,68,,91,90,8,5,4,4,0.5,0.5
2025-04-24T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),67,83,150,33,46,105,,107,107,5,11,6,6,0.3,0.4
2025-04-24T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),73,95,155,36,57,102,,107,107,12,22,4,4,0.2,0.3
2025-04-24T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,48,52,18,13,120,,121,121,15,10,6,6,0.6,0.6
2025-04-24T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,48,48,48,16,13,104,,104,104,12,8,8,8,0.5,0.5
2025-04-24T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,45,43,13,12,114,,111,111,5,4,8,8,0.4,0.4
2025-04-24T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,12,128,3,5,92,,90,90,10,6,2,3,0.4,0.3
2025-04-24T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,15,13,6,7,122,,118,118,2,3,5,5,0.3,0.4
2025-04-24T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,45,21,10,6,130,,127,127,1,1,6,6,0.3,0.3
2025-04-24T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),60,69,68,28,30,114,,113,113,4,6,7,7,0.4,0.4
2025-04-24T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),77,103,71,34,31,111,,119,119,14,10,27,10,0.5,0.3
2025-04-24T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),74,98,82,41,33,97,,114,114,16,13,7,12,0.5,0.4
2025-04-24T2000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),53,56,57,22,35,109,,92,92,17,51,1,3,0.7,0.9
2025-04-24T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),55,59,51,22,32,108,,84,84,17,42,4,6,0.6,0.8
2025-04-24T2000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),54,58,62,22,33,95,,104,104,17,34,3,6,0.5,0.7
2025-04-24T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,61,57,19,34,106,,98,98,21,34,7,8,0.4,0.6
2025-04-24T2000,3122A,105.9606,26.2611,安顺市,伍家关,,27,16,33,11,16,86,,94,92,11,8,3,2,0.3,0.4
2025-04-24T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,26,21,34,13,19,82,,86,85,10,8,6,7,0.4,0.4
2025-04-24T2000,3124A,105.9439,26.2564,安顺市,金钟山,,25,19,33,16,21,79,,83,83,10,9,5,5,0.4,0.5
2025-04-24T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,34,34,34,23,27,81,,85,84,10,9,7,6,0.4,0.6
2025-04-24T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-24T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,57,87,15,19,95,,98,98,6,5,2,3,0.3,0.2
2025-04-24T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,66,90,15,28,101,,105,105,12,9,6,5,0.2,0.2
2025-04-24T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),57,63,114,9,18,101,,111,111,16,10,3,3,0.0,0.1
2025-04-24T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,63,87,19,24,92,,110,109,16,13,2,3,0.3,0.2
2025-04-24T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),61,71,108,14,22,98,,100,100,9,11,4,4,0.2,0.2
2025-04-24T2000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),126,202,58,72,16,55,,77,74,36,14,34,12,2.9,0.8
2025-04-24T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),135,220,56,62,13,69,,80,77,13,11,5,10,0.6,0.8
2025-04-24T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),151,252,77,74,18,57,,73,70,19,10,19,11,0.9,0.5
2025-04-24T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),115,179,60,70,15,50,,77,74,30,18,3,7,0.6,0.6
2025-04-24T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),115,180,50,61,13,64,,78,75,14,10,6,9,0.4,0.4
2025-04-24T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,5,,,72,,,9,,6,,0.5
2025-04-24T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),129,208,64,56,14,47,,78,73,36,22,6,9,0.5,0.6
2025-04-24T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,80,45,14,11,100,,110,110,14,13,8,8,0.4,0.4
2025-04-24T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,65,47,26,22,94,,110,110,16,16,5,5,0.3,0.4
2025-04-24T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),228,369,386,84,104,89,,100,100,9,28,6,7,0.2,0.3
2025-04-24T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),359,467,470,76,88,96,,102,102,,24,3,3,0.3,0.3
2025-04-24T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),193,336,359,75,77,93,,100,100,9,11,6,7,0.4,0.4
2025-04-24T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,37,37,66,18,32,105,,109,109,10,12,4,4,0.2,0.2
2025-04-24T2000,3181A,106.7768,31.8526,巴中市,市五中,,45,45,75,18,27,108,,112,112,6,11,6,6,0.3,0.3
2025-04-24T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,43,66,22,31,102,,110,110,9,13,5,5,0.3,0.4
2025-04-24T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,41,41,71,22,34,102,,108,108,6,10,4,4,0.4,0.5
2025-04-24T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,34,10,21,77,,78,78,7,7,2,3,0.3,0.3
2025-04-24T2000,2236A,122.8738,45.5725,白城市,市环保局,,27,22,30,12,22,86,,85,85,3,4,6,6,0.3,0.3
2025-04-24T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,45,7,29,75,,92,90,8,10,11,8,0.6,0.6
2025-04-24T2000,2232A,126.4077,41.9419,白山市,环保局,,,76,54,24,29,,,96,96,9,8,3,9,0.6,0.7
2025-04-24T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,62,53,25,22,132,,128,128,8,16,13,16,0.6,0.5
2025-04-24T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,51,44,16,16,133,,132,132,8,13,11,13,0.5,0.5
2025-04-24T2000,2512A,106.6103,23.9011,百色市,市监测站,,40,40,28,21,16,40,,61,60,20,14,4,4,0.7,0.6
2025-04-24T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,56,36,30,18,42,,60,60,22,15,4,8,0.8,0.7
2025-04-24T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,38,24,17,33,,58,57,27,18,5,7,0.7,0.6
2025-04-24T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),76,102,143,24,35,102,,114,114,17,20,5,6,0.6,0.7
2025-04-24T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),80,109,146,22,38,96,,111,111,26,26,6,7,0.5,0.6
2025-04-24T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),71,92,136,18,37,88,,112,110,29,24,12,8,0.5,0.7
2025-04-24T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,142,24,39,102,,107,107,19,23,5,7,0.4,0.5
2025-04-24T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),67,83,140,22,43,103,,114,114,20,31,6,7,0.5,0.6
2025-04-24T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),76,102,150,26,39,111,,120,120,16,23,6,21,0.4,0.5
2025-04-24T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,32,17,12,90,,109,106,15,19,7,15,0.4,0.7
2025-04-24T2000,1587A,109.9991,40.5842,包头市,包头八中,,44,44,37,17,16,91,,108,107,17,24,13,19,0.2,0.5
2025-04-24T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,43,43,30,13,14,84,,108,105,19,17,9,16,0.4,0.7
2025-04-24T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,52,42,22,13,91,,107,106,15,20,7,16,0.3,0.6
2025-04-24T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,35,7,6,87,,106,104,14,20,6,13,0.3,0.6
2025-04-24T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,29,27,23,3,8,91,,106,105,11,23,9,13,0.4,0.5
2025-04-24T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,26,29,10,10,94,,112,110,10,22,8,17,0.3,0.7
2025-04-24T2000,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,30,16,15,86,,106,104,20,20,5,14,0.4,0.8
2025-04-24T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),63,75,61,34,38,127,,140,140,14,11,9,8,0.5,0.4
2025-04-24T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),70,89,59,44,27,110,,134,131,16,14,9,8,0.4,0.4
2025-04-24T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),69,87,79,26,35,121,,137,137,24,30,7,8,0.4,0.4
2025-04-24T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),74,97,80,27,29,123,,132,132,27,22,10,9,0.5,0.4
2025-04-24T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,78,74,39,33,117,,129,129,25,16,8,8,0.5,0.4
2025-04-24T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),65,79,82,27,37,108,,131,131,29,31,8,13,0.4,0.6
