timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-24T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,20,14,55,3,12,64,,,,14,12,7,10,0.3,0.5
2025-04-24T0200,1587A,109.9991,40.5842,包头市,包头八中,,34,34,57,8,13,58,,,,27,14,13,13,0.3,0.3
2025-04-24T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,21,20,45,8,13,65,,,,11,9,9,10,0.4,0.4
2025-04-24T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,22,22,45,3,13,61,,,,22,12,7,11,0.3,0.4
2025-04-24T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,54,3,7,63,,,,21,13,8,9,0.4,0.5
2025-04-24T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,17,10,41,3,12,49,,,,33,10,9,12,0.4,0.5
2025-04-24T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,21,15,56,3,10,65,,,,16,9,6,8,0.4,0.5
2025-04-24T0200,3683A,109.8331,40.6576,包头市,昆区政府,,24,14,56,3,12,74,,,,13,12,5,8,0.3,0.7
2025-04-24T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,75,29,43,86,,,,11,9,7,7,0.4,0.4
2025-04-24T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,71,23,32,69,,,,11,12,7,7,0.4,0.4
2025-04-24T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),61,71,91,38,43,56,,,,25,26,9,7,0.4,0.4
2025-04-24T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,55,95,21,35,54,,,,21,21,8,8,0.3,0.4
2025-04-24T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,56,96,25,48,72,,,,10,14,7,8,0.4,0.4
2025-04-24T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),67,84,105,47,48,74,,,,29,29,50,20,0.9,0.5
2025-04-24T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),65,79,93,34,45,61,,,,23,20,10,7,0.5,0.4
2025-04-24T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),62,74,100,42,45,55,,,,27,25,9,6,0.4,0.5
2025-04-24T0200,1051A,115.493,38.8632,保定市,游泳馆,,41,41,84,9,34,76,,,,15,18,3,3,0.2,0.2
2025-04-24T0200,1052A,115.5213,38.8959,保定市,华电二区,,41,41,70,18,27,66,,,,12,11,3,4,0,0.1
2025-04-24T0200,1053A,115.4713,38.9108,保定市,接待中心,,41,41,81,9,30,76,,,,12,16,1,3,0.3,0.5
2025-04-24T0200,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,107,7,30,85,,,,14,19,1,4,0.1,0.3
2025-04-24T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,85,3,28,94,,,,3,18,3,6,0.2,0.3
2025-04-24T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,44,44,101,9,30,76,,,,16,15,4,6,0.2,0.3
2025-04-24T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,,28,84,,23,63,,,,21,21,3,2,0.2,0.3
2025-04-24T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,78,10,36,87,,,,3,17,2,6,0,0.1
2025-04-24T0200,4034A,115.5150,38.8590,保定市,植保所站,,39,39,84,14,34,64,,,,12,13,3,3,0.6,0.6
2025-04-24T0200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),72,93,65,44,38,113,,,,8,7,9,7,0.6,0.6
2025-04-24T0200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),70,90,72,40,30,112,,,,5,8,8,8,0.5,0.5
2025-04-24T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,25,43,16,18,,,,,,8,7,0.9,0.8
2025-04-24T0200,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,44,15,12,72,,,,10,14,6,5,0.4,0.5
2025-04-24T0200,1868A,109.0981,21.4661,北海市,新市环保局,,32,32,33,14,16,65,,,,13,11,3,4,0.6,0.6
2025-04-24T0200,1869A,109.1778,21.5233,北海市,北海工业园,,42,31,33,29,18,55,,,,16,7,8,8,0.4,0.4
2025-04-24T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,36,36,36,24,47,,,,16,11,7,7,0.4,0.4
2025-04-24T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,59,15,18,82,,,,3,20,6,6,0.3,0.4
2025-04-24T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-24T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,64,11,18,79,,,,4,21,2,2,0.2,0.3
2025-04-24T0200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,52,12,15,77,,,,6,23,2,2,0.2,0.5
2025-04-24T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,58,8,14,81,,,,8,24,7,7,0.1,0.3
2025-04-24T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,65,60,12,14,72,,,,6,22,4,4,0.2,0.3
2025-04-24T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,72,59,17,14,51,,,,16,21,3,4,0.3,0.4
2025-04-24T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,71,63,14,14,77,,,,6,16,6,6,0.3,0.4
2025-04-24T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,48,48,47,9,14,77,,,,3,10,2,3,0.3,0.4
2025-04-24T0200,1010A,116.2296,40.217,北京市,昌平镇,,49,49,48,10,13,79,,,,3,16,3,3,0,0.1
2025-04-24T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,57,15,17,77,,,,14,30,3,3,0.4,0.5
2025-04-24T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,49,9,15,88,,,,1,13,2,2,0.2,0.3
2025-04-24T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),65,80,78,23,17,74,,,,2,9,3,2,0.4,0.3
2025-04-24T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,55,74,11,15,77,,,,3,18,2,2,0.2,0.2
2025-04-24T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,56,7,12,80,,,,4,22,3,2,0.1,0.2
2025-04-24T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,78,80,17,26,77,,,,17,29,4,5,0.5,0.5
2025-04-24T0200,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,50,9,14,76,,,,4,14,4,4,0.3,0.4
2025-04-24T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,81,72,16,16,72,,,,9,20,3,3,0.1,0.2
2025-04-24T0200,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,46,7,12,79,,,,2,11,2,2,0.3,0.3
2025-04-24T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,43,43,42,12,14,77,,,,2,8,3,3,0.3,0.5
2025-04-24T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,66,56,14,15,62,,,,10,26,1,1,0.2,0.3
2025-04-24T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),57,63,49,11,14,75,,,,2,12,4,5,0.2,0.3
2025-04-24T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),53,56,65,11,16,79,,,,10,23,4,5,0.0,0.2
2025-04-24T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),59,68,47,12,16,81,,,,2,10,1,2,0.2,0.3
2025-04-24T0200,1761A,123.8275,41.3064,本溪市,大峪,,30,30,47,3,17,44,,,,15,20,5,7,0.5,0.6
2025-04-24T0200,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,54,7,23,61,,,,14,19,6,8,0.5,0.9
2025-04-24T0200,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,57,11,29,68,,,,9,22,10,14,0.4,1.2
2025-04-24T0200,1764A,123.7669,41.2864,本溪市,东明,,36,36,58,14,19,60,,,,13,21,7,8,0.8,1
2025-04-24T0200,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,48,6,17,28,,,,41,25,5,9,0.6,0.7
2025-04-24T0200,1766A,123.8142,41.3472,本溪市,威宁,,32,32,65,6,20,12,,,,43,15,4,6,0.5,0.6
2025-04-24T0200,2587A,105.2864,27.3125,毕节市,八中,,42,42,73,23,38,59,,,,5,8,4,4,0.5,0.6
2025-04-24T0200,2588A,105.31,27.2944,毕节市,师专,,36,36,69,18,32,68,,,,5,8,7,8,0.4,0.5
2025-04-24T0200,4263A,105.3688,27.3598,毕节市,工业大道,,38,38,84,17,34,70,,,,9,11,5,6,0.5,0.6
2025-04-24T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,99,7,28,78,,,,9,23,7,13,0.3,0.6
2025-04-24T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,77,14,33,82,,,,13,27,1,7,0.2,0.5
2025-04-24T0200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),65,80,78,7,30,86,,,,9,23,8,14,0.4,0.7
2025-04-24T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,100,12,30,85,,,,12,28,3,10,0,0.2
2025-04-24T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,86,14,26,79,,,,27,32,11,13,0.2,0.4
2025-04-24T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,92,14,37,92,,,,11,23,5,11,0.2,0.5
2025-04-24T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),120,190,121,60,38,102,,,,12,15,7,5,0.4,0.3
2025-04-24T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),125,199,140,57,41,101,,,,16,14,14,7,0.3,0.2
2025-04-24T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),129,208,138,54,35,100,,,,17,15,13,7,0.5,0.4
2025-04-24T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,36,10,14,69,,,,36,28,2,2,0.4,0.3
2025-04-24T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,48,17,13,65,,,,18,15,4,3,0.6,0.5
2025-04-24T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,57,99,16,36,76,,,,12,18,3,5,0.2,0.4
2025-04-24T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,87,9,36,78,,,,12,19,2,5,0.2,0.3
2025-04-24T0200,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,88,24,39,80,,,,11,19,4,7,0.2,0.4
2025-04-24T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,108,6,28,86,,,,10,17,5,9,0.1,0.3
2025-04-24T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,,10,3,8,77,,,,2,4,3,3,0.2,0.2
2025-04-24T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,6,13,3,10,75,,,,4,5,3,3,0.2,0.2
2025-04-24T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,10,9,3,5,60,,,,6,7,5,5,0.5,0.5
2025-04-24T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,63,35,13,12,20,,,,55,19,7,8,0.6,0.5
2025-04-24T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,43,17,12,44,,,,40,26,8,9,0.5,0.5
2025-04-24T0200,1119A,125.3325,43.9166,长春市,食品厂,,33,33,48,7,13,64,,,,8,14,6,7,0.1,0.3
2025-04-24T0200,1120A,125.2863,43.9027,长春市,客车厂,,26,26,43,12,13,63,,,,9,15,4,5,0.2,0.3
2025-04-24T0200,1121A,125.2841,43.8463,长春市,邮电学院,,41,41,43,11,15,59,,,,10,12,7,6,0.2,0.3
2025-04-24T0200,1122A,125.3716,43.8772,长春市,劳动公园,,20,19,40,3,11,63,,,,7,9,6,6,0.1,0.3
2025-04-24T0200,1123A,125.3297,43.8805,长春市,园林处,,24,24,40,3,13,58,,,,10,10,6,7,0.3,0.4
2025-04-24T0200,1124A,125.4605,43.79,长春市,净月潭,,23,23,37,6,10,54,,,,9,9,5,6,0.1,0.2
2025-04-24T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-24T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,39,6,10,61,,,,10,11,5,5,0.2,0.3
2025-04-24T0200,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,39,6,12,59,,,,9,11,6,7,0.1,0.3
2025-04-24T0200,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,44,10,15,66,,,,5,16,4,4,0.2,0.3
2025-04-24T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,52,54,40,50,63,,,,20,18,4,6,0.5,0.7
2025-04-24T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),57,51,52,40,42,60,,,,16,9,5,5,0.8,0.8
2025-04-24T0200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,55,54,34,37,61,,,,22,19,3,3,0.5,0.6
2025-04-24T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,50,25,30,67,,,,16,12,3,3,0.4,0.5
2025-04-24T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,50,52,,43,64,,,,16,13,3,3,0.4,0.5
2025-04-24T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,59,28,44,74,,,,13,13,1,2,0.4,0.5
2025-04-24T0200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,54,29,34,78,,,,12,13,6,7,0.7,0.8
2025-04-24T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,48,56,29,31,72,,,,10,12,2,2,0.8,0.8
2025-04-24T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),53,48,53,37,36,77,,,,10,12,2,2,0.5,0.6
2025-04-24T0200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),55,60,72,12,21,72,,,,8,11,3,4,0.5,0.6
2025-04-24T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),68,85,102,27,29,94,,,,14,18,12,10,0.6,0.5
2025-04-24T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),59,68,85,22,30,92,,,,18,20,18,13,0.4,0.4
2025-04-24T0200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),77,69,107,56,42,90,,,,16,19,15,13,1.1,1.1
2025-04-24T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),62,74,89,24,38,107,,,,11,13,9,9,0.7,0.6
2025-04-24T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),78,105,104,18,32,68,,,,33,22,19,13,0.5,0.4
2025-04-24T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,60,95,19,36,76,,,,10,12,10,9,0.3,0.4
2025-04-24T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),66,82,99,17,34,94,,,,17,22,8,10,0.7,0.8
2025-04-24T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),82,113,137,42,50,104,,,,16,15,7,12,0.6,0.6
2025-04-24T0200,1854A,111.6975,28.9703,常德市,市二中,,44,44,69,23,36,34,,,,11,11,5,5,0.6,0.6
2025-04-24T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-24T0200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,52,68,22,29,50,,,,11,10,5,8,0.4,0.4
2025-04-24T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,45,72,34,30,33,,,,16,12,5,4,0.6,0.6
2025-04-24T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,74,22,30,43,,,,10,12,6,7,0.6,0.6
2025-04-24T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),86,122,85,46,42,63,,,,40,26,12,12,1.0,0.9
2025-04-24T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),76,102,80,46,34,62,,,,52,36,14,13,1.0,0.8
2025-04-24T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),89,128,88,48,41,20,,,,84,38,13,11,0.5,0.4
2025-04-24T0200,3002A,119.9805,31.8174,常州市,行政中心,,,89,63,42,37,,,,,24,23,17,16,0.7,0.6
2025-04-24T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),64,78,64,37,30,98,,,,27,25,14,11,0.7,0.7
2025-04-24T0200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),84,117,79,51,41,52,,,,50,30,10,7,0.7,0.6
2025-04-24T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),78,106,73,47,30,58,,,,43,24,10,9,1.3,1.2
2025-04-24T0200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),68,86,73,30,28,92,,,,19,17,12,10,0.8,0.8
2025-04-24T0200,2220A,120.4318,41.5881,朝阳市,西梁,,34,34,79,3,14,69,,,,3,12,6,9,0.3,0.4
2025-04-24T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,27,73,3,14,72,,,,4,11,6,10,0.2,0.5
2025-04-24T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,41,41,90,7,14,68,,,,3,13,6,7,0.5,0.7
2025-04-24T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,30,30,82,3,16,75,,,,2,10,7,8,0.5,0.7
2025-04-24T0200,1705A,116.6367,23.6719,潮州市,西园路,,40,,42,28,29,30,,,,10,13,5,6,0.6,0.5
2025-04-24T0200,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),78,,39,57,33,44,,,,13,15,14,10,0.7,0.6
2025-04-24T0200,4036A,116.6461,23.6761,潮州市,金山,,32,32,41,18,28,28,,,,11,14,8,9,0.6,0.6
2025-04-24T0200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),57,64,65,39,24,8,,,,12,12,8,8,0.4,0.9
