timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-24T2300,3124A,105.9439,26.2564,安顺市,金钟山,,23,18,27,14,18,71,,83,78,10,8,5,5,0.4,0.5
2025-04-24T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,32,32,31,20,25,76,,85,81,12,9,9,6,0.4,0.6
2025-04-24T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-24T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,57,79,19,15,68,,98,92,14,5,3,2,0.3,0.2
2025-04-24T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,68,84,21,25,69,,105,95,21,9,5,5,0.3,0.2
2025-04-24T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),56,62,105,17,14,77,,111,104,23,10,3,3,0.1,0.1
2025-04-24T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),61,72,79,23,21,66,,110,96,26,13,3,3,0.4,0.2
2025-04-24T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),62,73,99,22,19,83,,100,96,11,10,4,4,0.2,0.2
2025-04-24T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),102,154,75,62,24,59,,77,64,17,16,14,15,0.6,0.9
2025-04-24T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),125,200,79,73,21,44,,80,64,23,13,13,11,1.2,0.8
2025-04-24T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),124,198,97,68,25,54,,73,62,17,10,12,13,0.7,0.6
2025-04-24T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),125,199,79,86,24,27,,77,55,43,20,10,6,0.7,0.5
2025-04-24T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),118,185,70,74,22,36,,78,61,24,12,12,10,0.8,0.5
2025-04-24T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,7,,,59,,,9,,6,,0.6
2025-04-24T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),144,237,89,81,23,20,,78,52,60,25,22,8,0.7,0.4
2025-04-24T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,48,48,47,24,12,59,,110,97,28,14,12,9,0.5,0.4
2025-04-24T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,48,24,23,43,,110,90,44,20,5,5,0.5,0.4
2025-04-24T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),388,490,381,128,102,42,,100,89,41,26,5,7,0.4,0.3
2025-04-24T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),455,555,459,128,87,,,102,95,44,26,3,3,0.5,0.3
2025-04-24T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),256,389,350,98,76,59,,100,90,25,12,6,7,0.4,0.4
2025-04-24T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,36,36,55,22,28,93,,110,106,10,12,4,4,0.2,0.2
2025-04-24T2300,3181A,106.7768,31.8526,巴中市,市五中,,48,48,65,20,24,88,,113,107,10,9,6,6,0.3,0.3
2025-04-24T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,38,56,18,26,92,,110,105,7,11,5,5,0.3,0.4
2025-04-24T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,61,32,30,68,,108,98,18,10,3,4,0.5,0.5
2025-04-24T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,31,10,22,64,,78,76,7,7,2,2,0.3,0.3
2025-04-24T2300,2236A,122.8738,45.5725,白城市,市环保局,,24,24,27,8,22,76,,85,84,3,3,5,5,0.3,0.3
2025-04-24T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),100,149,54,52,29,69,,92,82,14,9,8,9,0.7,0.6
2025-04-24T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),111,172,64,60,31,65,,96,80,6,8,8,9,0.7,0.7
2025-04-24T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),80,110,60,35,23,90,,129,122,25,18,109,24,1.1,0.6
2025-04-24T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,46,25,17,95,,133,126,21,14,8,14,0.5,0.5
2025-04-24T2300,2512A,106.6103,23.9011,百色市,市监测站,,30,30,30,20,17,25,,61,47,14,15,3,4,0.7,0.6
2025-04-24T2300,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,41,30,21,16,,60,45,26,17,5,8,0.9,0.7
2025-04-24T2300,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,42,24,19,9,,58,39,33,21,5,7,0.7,0.6
2025-04-24T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),76,101,134,16,31,56,,114,101,43,21,8,6,0.5,0.7
2025-04-24T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),69,88,137,20,35,48,,111,97,53,27,10,8,0.5,0.6
2025-04-24T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),67,83,126,18,33,80,,112,97,17,22,4,7,0.4,0.6
2025-04-24T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),65,80,131,16,36,76,,107,99,21,23,6,6,0.3,0.5
2025-04-24T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,129,15,39,83,,114,105,18,28,5,7,0.4,0.6
2025-04-24T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),70,90,139,19,36,85,,120,111,21,21,8,21,0.3,0.5
2025-04-24T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,35,10,13,21,,109,77,66,25,7,15,0.6,0.8
2025-04-24T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,42,31,19,5,,108,78,84,30,11,19,0.4,0.5
2025-04-24T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,49,49,34,27,16,3,,108,68,82,26,10,17,0.7,0.8
2025-04-24T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,45,20,15,34,,107,84,54,24,9,16,0.4,0.6
2025-04-24T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,65,39,12,7,8,,106,80,67,23,7,13,0.6,0.6
2025-04-24T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,26,15,9,2,,106,81,92,29,10,13,0.6,0.5
2025-04-24T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,32,15,12,23,,112,84,60,27,8,18,0.4,0.7
2025-04-24T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,55,33,24,17,4,,106,76,89,26,6,14,0.7,0.8
2025-04-24T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,61,62,32,37,114,,141,137,19,9,8,8,0.5,0.4
2025-04-24T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),60,65,62,43,29,85,,134,120,19,13,8,8,0.4,0.4
2025-04-24T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,84,79,38,34,52,,137,115,56,31,10,8,0.5,0.4
2025-04-24T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,67,81,34,29,81,,132,116,25,22,8,9,0.4,0.4
2025-04-24T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,73,75,31,33,81,,129,117,19,16,8,8,0.5,0.4
2025-04-24T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),63,75,81,35,36,60,,131,103,46,31,8,13,0.5,0.6
2025-04-24T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),68,85,76,39,32,80,,139,119,29,21,7,7,0.5,0.5
2025-04-24T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),71,92,82,35,32,65,,131,112,40,25,6,7,0.5,0.4
2025-04-24T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,73,55,21,15,49,,107,89,42,16,5,3,0.1,0.2
2025-04-24T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,44,42,17,54,,110,,24,9,4,3,0,0
2025-04-24T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,72,50,25,13,56,,65,,31,12,3,3,0.4,0.3
2025-04-24T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,87,70,30,15,49,,105,89,40,16,4,2,0.2,0.1
2025-04-24T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,65,31,16,62,,111,98,26,12,1,2,0.3,0.2
2025-04-24T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,113,73,31,16,49,,109,88,39,16,4,4,0.3,0.2
2025-04-24T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,81,67,22,10,60,,106,96,30,15,3,3,0.3,0.2
2025-04-24T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,67,55,39,17,59,,106,94,29,10,5,3,0.1,0
2025-04-24T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,81,54,34,23,41,,102,80,44,12,1,3,0.6,0.6
2025-04-24T2300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),64,78,62,39,35,100,,121,120,8,8,6,6,0.6,0.5
2025-04-24T2300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),66,81,65,36,29,122,,126,126,5,9,9,8,0.5,0.5
2025-04-24T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,34,39,20,28,45,,111,83,,,7,8,0.9,0.9
2025-04-24T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,59,24,27,72,,142,124,13,16,7,8,0.6,0.7
2025-04-24T2300,1868A,109.0981,21.4661,北海市,新市环保局,,48,48,48,31,28,66,,129,108,14,14,4,6,0.7,0.7
2025-04-24T2300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,53,27,33,63,,134,107,16,14,11,11,0.7,0.6
2025-04-24T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,57,51,39,35,63,,128,106,15,16,9,9,0.6,0.5
2025-04-24T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,27,27,29,12,8,64,,104,94,20,5,6,6,0.4,0.4
2025-04-24T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-24T2300,1003A,116.4174,39.9289,北京市,东四,,40,40,32,8,5,63,,102,91,22,7,2,2,0.3,0.2
2025-04-24T2300,1004A,116.4072,39.8863,北京市,天坛,,28,28,28,7,6,65,,95,85,21,9,1,2,0.3,0.3
2025-04-24T2300,1005A,116.462,39.9365,北京市,农展馆,,35,35,30,8,4,53,,90,75,28,11,7,7,0.5,0.2
2025-04-24T2300,1006A,116.3392,39.9295,北京市,官园,,32,32,30,7,6,59,,93,84,20,8,4,4,0.3,0.3
2025-04-24T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,37,10,10,36,,86,73,28,11,3,4,0.4,0.4
2025-04-24T2300,1008A,116.6636,40.135,北京市,顺义新城,,32,32,33,7,7,78,,98,91,3,3,5,6,0.3,0.3
2025-04-24T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,25,7,6,68,,89,84,9,5,3,2,0.3,0.3
2025-04-24T2300,1010A,116.2296,40.217,北京市,昌平镇,,22,13,26,3,6,69,,89,83,5,6,1,2,0.2,0.1
2025-04-24T2300,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,29,10,8,49,,97,84,39,16,3,3,0.4,0.4
2025-04-24T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,25,12,21,7,6,77,,103,95,5,3,2,2,0.2,0.3
2025-04-24T2300,3418A,116.8336,40.4095,北京市,密云新城,,25,25,37,7,10,76,,89,85,2,3,3,3,0.4,0.4
2025-04-24T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,46,46,59,18,12,17,,90,63,53,13,2,2,0.2,0.2
2025-04-24T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,21,21,34,3,8,66,,97,86,11,6,3,3,0.2,0.1
2025-04-24T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,57,41,15,10,49,,98,85,42,16,4,4,0.6,0.5
2025-04-24T2300,3674A,115.9577,39.7603,北京市,房山燕山,,43,43,42,11,9,62,,84,76,16,9,5,5,0.2,0.3
2025-04-24T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,29,38,7,7,63,,97,86,18,9,3,3,0.2,0.2
2025-04-24T2300,3694A,115.986,40.4563,北京市,延庆石河营,,22,12,22,3,4,68,,91,83,3,3,2,2,0.3,0.3
2025-04-24T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,24,24,21,7,6,71,,90,84,6,3,1,3,0.3,0.3
2025-04-24T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,19,19,27,7,7,54,,88,79,18,7,1,1,0.3,0.2
2025-04-24T2300,3697A,116.84,40.3844,北京市,密云镇,,24,21,30,6,6,75,,89,82,3,8,4,4,0.2,0.2
2025-04-24T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,35,35,31,10,7,16,,98,80,65,13,3,4,0.4,0.2
2025-04-24T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,27,31,7,6,78,,96,91,6,5,1,2,0.2,0.2
2025-04-24T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),64,77,62,45,26,57,,86,70,17,13,6,6,0.6,0.5
2025-04-24T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),75,100,73,40,32,70,,87,78,13,11,7,7,0.5,0.5
2025-04-24T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),79,107,77,40,27,68,,86,74,14,12,9,9,0.7,0.6
2025-04-24T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),84,117,87,38,30,66,,82,71,16,14,8,8,1.0,1
2025-04-24T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),84,118,75,38,28,69,,85,74,16,19,7,8,0.7,0.7
2025-04-24T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),98,146,92,39,26,67,,85,76,8,9,7,5,0.6,0.5
2025-04-24T2300,2587A,105.2864,27.3125,毕节市,八中,,25,25,24,14,12,52,,98,84,14,7,4,4,0.6,0.5
2025-04-24T2300,2588A,105.31,27.2944,毕节市,师专,,28,28,22,16,12,54,,98,89,18,7,7,7,0.5,0.4
2025-04-24T2300,4263A,105.3688,27.3598,毕节市,工业大道,,24,24,30,14,15,53,,96,79,17,10,6,6,0.5,0.5
2025-04-24T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,67,17,11,48,,95,81,36,11,10,8,0.3,0.2
2025-04-24T2300,1630A,117.9776,37.393,滨州市,北中新校,,39,39,51,17,16,53,,103,89,39,15,1,3,0.5,0.3
2025-04-24T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,54,27,15,57,,102,94,25,9,7,7,0.7,0.4
2025-04-24T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,74,17,15,26,,99,80,66,18,3,3,0.5,0.1
2025-04-24T2300,3516A,118.0917,37.694,滨州市,金海六路,,46,46,60,14,11,17,,102,76,88,20,8,6,0.2,0.2
2025-04-24T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,64,24,21,50,,108,92,32,13,6,6,0.4,0.2
2025-04-24T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,75,132,17,34,73,,123,105,22,18,7,7,0.3,0.4
2025-04-24T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,139,16,35,87,,128,114,22,19,8,9,0.2,0.3
2025-04-24T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,79,142,17,33,94,,133,120,18,16,6,10,0.4,0.4
2025-04-24T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,39,10,13,83,,99,97,25,28,3,3,0.5,0.4
2025-04-24T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,49,7,13,90,,104,101,13,16,4,4,0.6,0.7
2025-04-24T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,61,56,30,18,57,,100,87,42,16,6,3,0.2,0.2
2025-04-24T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,48,17,14,78,,101,95,24,15,7,3,0.2,0.2
2025-04-24T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,53,30,21,84,,109,102,21,14,2,3,0.3,0.3
2025-04-24T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,53,20,11,54,,108,93,43,15,9,5,0.5,0.2
2025-04-24T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,8,9,6,108,,118,118,3,4,2,3,0.3,0.3
2025-04-24T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,8,10,7,7,109,,124,123,3,4,3,3,0.2,0.2
2025-04-24T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,24,15,6,5,63,,111,95,6,6,5,5,0.5,0.5
2025-04-24T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,36,10,9,90,,127,118,14,14,7,8,0.4,0.4
2025-04-24T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,46,17,11,86,,118,111,20,21,8,9,0.4,0.4
2025-04-24T2300,1119A,125.3325,43.9166,长春市,食品厂,,41,41,93,19,47,60,,82,64,16,13,6,6,0.3,0.3
2025-04-24T2300,1120A,125.2863,43.9027,长春市,客车厂,,41,41,93,13,45,62,,83,66,19,14,4,5,0.2,0.3
2025-04-24T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,59,101,21,42,55,,86,69,22,11,6,6,0.3,0.4
2025-04-24T2300,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,90,13,39,61,,87,70,15,8,5,6,0.2,0.3
2025-04-24T2300,1123A,125.3297,43.8805,长春市,园林处,,36,36,84,10,40,57,,84,66,17,11,6,6,0.4,0.4
2025-04-24T2300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),56,61,98,17,36,57,,86,70,13,9,6,6,0.2,0.2
2025-04-24T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-24T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,86,17,35,62,,83,67,14,11,6,6,0.3,0.4
2025-04-24T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,57,93,16,45,62,,85,70,13,11,7,7,0.2,0.3
2025-04-24T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,54,90,17,50,66,,88,72,11,10,4,4,0.3,0.4
2025-04-24T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,39,19,26,60,,80,76,29,18,4,4,0.6,0.5
2025-04-24T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,39,42,22,26,60,,90,85,19,10,4,4,0.9,0.8
2025-04-24T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,27,27,40,15,22,75,,84,84,20,17,3,3,0.5,0.5
2025-04-24T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,39,15,18,72,,88,85,15,14,4,3,0.5,0.4
2025-04-24T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,38,16,20,84,,88,88,17,14,2,3,0.4,0.4
2025-04-24T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,37,37,45,20,24,58,,79,74,27,14,1,1,0.6,0.5
2025-04-24T2300,1341A,113.0014,28.1944,长沙市,火车新站,,33,33,41,19,21,68,,87,86,32,14,6,6,0.5,0.6
2025-04-24T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,27,27,38,14,21,76,,85,85,22,12,3,2,0.5,0.8
2025-04-24T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,29,37,14,26,67,,89,87,23,11,2,2,0.5,0.5
2025-04-24T2300,1344A,112.9581,28.3611,长沙市,沙坪,,33,33,46,13,19,32,,82,63,18,9,4,4,0.6,0.5
2025-04-24T2300,1727A,113.1147,36.1547,长治市,清华站,,48,48,65,7,12,100,,114,113,11,11,6,9,0.4,0.5
2025-04-24T2300,1730A,113.0886,36.2125,长治市,审计局,,49,49,55,22,19,106,,118,116,17,15,10,12,0.6,0.4
2025-04-24T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,53,57,23,34,103,,114,113,14,13,12,12,1.2,1
2025-04-24T2300,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,48,12,15,100,,114,111,13,10,5,7,0.5,0.5
2025-04-24T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,77,16,19,101,,121,119,18,16,10,13,0.2,0.3
2025-04-24T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),58,66,47,26,14,93,,106,103,13,11,12,12,0.6,0.4
2025-04-24T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,39,61,9,13,108,,118,117,13,15,4,8,0.7,0.7
2025-04-24T2300,4190A,113.2367,36.3344,长治市,学府街1号,,45,45,61,23,19,83,,116,104,39,16,4,5,0.6,0.5
2025-04-24T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),58,66,50,35,28,28,,69,57,24,12,6,5,0.6,0.6
2025-04-24T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-24T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),62,73,59,19,20,57,,80,69,17,12,1,2,0.5,0.5
2025-04-24T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),58,66,53,30,27,18,,74,55,38,16,4,4,0.6,0.6
2025-04-24T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,,69,54,29,27,,,74,70,16,12,10,7,0.6,0.6
2025-04-24T2300,1196A,119.9633,31.762,常州市,市监测站,,46,46,105,19,44,88,,157,116,19,28,12,14,0.6,0.9
2025-04-24T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,97,16,39,84,,159,119,31,40,11,14,0.7,0.9
2025-04-24T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,51,103,15,44,82,,144,105,15,41,11,14,0.1,0.4
2025-04-24T2300,3002A,119.9805,31.8174,常州市,行政中心,,42,42,81,13,40,83,,151,110,18,25,15,17,0.4,0.7
2025-04-24T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,70,84,12,36,81,,158,111,27,28,12,14,0.5,0.8
2025-04-24T2300,3010A,119.9025,31.7964,常州市,钟楼,,,49,100,18,43,,,144,115,,32,7,10,0.4,0.7
2025-04-24T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,55,97,19,39,78,,157,111,25,31,10,12,0.5,1
2025-04-24T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),54,57,96,16,34,80,,152,116,16,21,8,12,0.5,0.8
2025-04-24T2300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),63,71,51,45,18,46,,80,67,26,9,6,6,0.5,0.3
2025-04-24T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),73,78,45,53,18,46,,84,71,17,8,5,5,0.5,0.2
2025-04-24T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,67,64,27,12,37,,78,62,24,9,6,6,0.7,0.5
