timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-03T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,42,42,24,9,8,107,107,105,105,5,5,5,5,0.2,0.2
2026-04-03T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,33,31,23,11,8,103,103,101,101,6,6,3,3,0.2,0.2
2026-04-03T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,NA,NA,118,117,NA,43,NA,NA,102,102,4,25,4,4,0.3,0.5
2026-04-03T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),93,109,125,38,42,121,121,109,109,5,39,4,5,0.2,0.6
2026-04-03T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,41,41,364,17,83,98,98,103,95,8,7,8,8,0.5,0.5
2026-04-03T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,45,45,299,13,84,93,93,99,91,4,4,8,8,0.4,0.5
2026-04-03T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,33,10,12,3,3,104,104,108,102,4,5,5,5,0.0,0.3
2026-04-03T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,32,15,15,3,2,101,101,101,98,4,6,5,5,0.2,0.3
2026-04-03T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,16,13,3,4,90,90,88,88,2,6,5,6,0.4,0.4
2026-04-03T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,13,11,3,3,93,93,90,90,1,4,8,8,0.2,0.3
2026-04-03T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),81,93,47,34,25,82,82,85,85,25,17,7,5,0.9,0.6
2026-04-03T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),102,124,57,44,28,60,60,82,82,40,22,5,7,1.6,0.7
2026-04-03T1900,2291A,117.0806,30.5181,安庆市,环科院,,25,23,41,17,25,49,49,62,58,23,37,5,6,0.5,0.5
2026-04-03T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,,30,30,31,18,25,32,32,47,35,32,36,4,6,0.6,0.6
2026-04-03T1900,2294A,116.9897,30.6146,安庆市,安庆大学,,35,30,35,24,23,50,50,56,54,19,17,4,3,0.5,0.7
2026-04-03T1900,3173A,117.0598,30.5351,安庆市,市人大,,25,24,34,17,24,54,54,61,52,18,29,6,8,0.5,0.6
2026-04-03T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,35,17,29,16,24,109,109,111,111,8,11,5,6,0.5,0.5
2026-04-03T1900,3124A,105.9443,26.2567,安顺市,金钟山,,31,22,30,16,23,97,97,102,102,7,9,8,8,0.5,0.6
2026-04-03T1900,3125A,105.8983,26.248,安顺市,娄家坡,,32,22,30,19,24,102,102,104,104,8,8,17,15,0.5,0.6
2026-04-03T1900,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),73,81,59,39,31,103,103,116,116,18,16,5,5,0.2,0.3
2026-04-03T1900,1820A,114.361,36.0681,安阳市,银杏小区,NA,NA,76,65,NA,34,NA,NA,119,119,20,19,6,6,0.4,0.4
2026-04-03T1900,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),70,77,57,37,32,108,108,124,124,19,13,3,3,0.5,0.5
2026-04-03T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),72,80,62,31,32,94,94,112,112,12,9,5,5,0.5,0.4
2026-04-03T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),70,78,54,34,32,99,99,110,110,18,14,4,4,0.5,0.5
2026-04-03T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),100,106,84,60,47,81,81,131,126,20,17,8,11,1.1,0.8
2026-04-03T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),109,102,91,69,59,77,77,128,123,22,16,11,9,1.8,0.9
2026-04-03T1900,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),102,122,90,62,47,74,74,122,118,18,17,9,11,1.1,1.1
