timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-03T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,30,20,22,11,7,94,94,57,57,5,5,5,5,0.3,0.3
2026-04-03T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,30,11,18,10,7,94,94,63,63,5,6,4,3,0.2,0.2
2026-04-03T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),95,113,112,38,41,60,60,60,56,31,24,4,4,0.4,0.5
2026-04-03T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),100,119,121,25,41,65,65,52,52,29,40,5,5,0.4,0.6
2026-04-03T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),318,434,349,90,76,85,85,103,91,5,7,8,8,0.4,0.5
2026-04-03T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),186,322,284,89,79,83,83,99,89,4,4,8,8,0.5,0.5
2026-04-03T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,33,12,13,3,3,103,103,108,106,6,5,5,5,0.3,0.3
2026-04-03T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,20,16,3,3,89,89,101,95,8,6,5,5,0.4,0.3
2026-04-03T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,10,13,3,4,70,70,56,56,4,6,6,5,0.4,0.4
2026-04-03T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,21,21,11,8,3,66,66,67,60,14,4,11,8,0.4,0.3
2026-04-03T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,43,42,46,30,26,53,53,16,16,12,20,6,6,0.6,0.6
2026-04-03T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,,47,47,57,28,30,57,57,19,19,12,24,5,9,0.6,0.7
2026-04-03T1200,2291A,117.0806,30.5181,安庆市,环科院,,45,45,46,15,27,72,72,38,38,14,40,5,6,0.5,0.6
2026-04-03T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,,26,26,37,17,26,60,60,39,39,20,38,4,7,0.6,0.6
2026-04-03T1200,2294A,116.9897,30.6146,安庆市,安庆大学,,36,30,40,25,22,51,51,50,50,14,19,2,5,0.5,0.6
2026-04-03T1200,3173A,117.0598,30.5351,安庆市,市人大,,24,24,40,15,25,76,76,50,50,18,31,6,9,0.5,0.6
2026-04-03T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,31,NA,37,20,28,99,99,75,75,7,10,5,6,0.5,0.6
2026-04-03T1200,3124A,105.9443,26.2567,安顺市,金钟山,NA,NA,18,35,18,27,NA,NA,62,62,6,9,8,8,0.6,0.6
2026-04-03T1200,3125A,105.8983,26.248,安顺市,娄家坡,,36,NA,35,25,29,92,92,75,75,6,8,10,15,0.5,0.6
2026-04-03T1200,1819A,114.3552,36.1017,安阳市,红庙街,NA,NA,NA,58,14,36,107,107,71,71,8,16,4,5,0.1,0.3
