timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-03T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,34,29,23,9,8,107,107,86,86,6,5,5,5,0.2,0.2
2026-04-03T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,33,31,22,10,8,104,104,86,86,5,6,3,3,0.2,0.2
2026-04-03T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),91,107,111,43,41,116,116,81,81,4,24,3,4,0.3,0.5
2026-04-03T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),80,91,121,36,42,120,120,83,83,4,39,4,5,0.2,0.6
2026-04-03T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),69,76,364,33,81,100,100,103,89,7,7,8,8,0.5,0.5
2026-04-03T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),71,79,298,36,84,94,94,99,86,4,4,8,8,0.4,0.5
2026-04-03T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,NA,NA,NA,12,NA,3,NA,NA,108,103,6,5,5,5,0.1,0.3
2026-04-03T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,33,10,16,3,2,103,103,101,94,4,6,6,5,0.3,0.3
2026-04-03T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,6,13,3,4,94,94,74,74,2,6,5,6,0.4,0.4
2026-04-03T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,31,6,11,3,3,97,97,75,75,1,4,6,8,0.2,0.3
2026-04-03T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,46,46,44,20,25,101,101,58,58,7,18,5,5,0.5,0.6
2026-04-03T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,47,47,53,23,28,97,97,60,60,14,22,4,7,0.5,0.7
2026-04-03T1600,2291A,117.0806,30.5181,安庆市,环科院,,28,26,44,19,27,55,55,62,62,20,39,5,6,0.5,0.5
2026-04-03T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,32,NA,33,22,26,21,21,47,44,51,39,4,6,0.5,0.6
2026-04-03T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,32,30,37,22,23,57,57,56,54,14,19,5,4,0.6,0.7
2026-04-03T1600,3173A,117.0598,30.5351,安庆市,市人大,NA,NA,24,36,21,25,29,29,61,56,48,31,6,8,NA,0.6
2026-04-03T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,37,NA,32,14,26,117,117,99,99,6,10,6,7,0.5,0.5
2026-04-03T1600,3124A,105.9443,26.2567,安顺市,金钟山,,33,NA,32,13,25,105,105,90,90,4,9,8,8,0.5,0.6
2026-04-03T1600,3125A,105.8983,26.248,安顺市,娄家坡,,34,15,32,8,26,108,108,94,94,5,8,14,15,0.5,0.6
2026-04-03T1600,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),75,85,59,32,33,127,127,105,105,11,16,6,5,0.2,0.3
2026-04-03T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,82,64,28,37,126,126,107,107,14,18,6,6,0.3,0.4
2026-04-03T1600,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),70,78,59,36,34,129,129,114,114,10,12,4,3,0.4,0.5
2026-04-03T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),62,66,64,29,35,120,120,101,101,4,8,6,5,0.4,0.4
2026-04-03T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),63,68,55,38,34,117,117,103,103,9,13,4,4,0.4,0.5
2026-04-03T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),70,76,87,45,47,138,138,128,128,12,18,9,12,0.7,0.8
2026-04-03T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),86,73,94,53,60,133,133,126,126,9,17,6,10,0.7,0.8
2026-04-03T1600,1750A,123.0483,41.1445,鞍山市,太平,NA,NA,85,91,46,48,189,189,114,114,11,18,8,11,NA,1.1
2026-04-03T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),94,94,103,57,61,128,128,123,123,22,29,6,11,0.8,1
