timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-03T1800,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,27,134,NA,80,82,82,86,86,6,25,3,7,0.2,0.8
2026-04-03T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,38,38,157,3,78,86,86,75,75,8,47,1,4,0.2,0.7
2026-04-03T1800,3697A,116.8399,40.3843,北京市,密云镇,,36,36,147,3,80,95,95,97,97,7,30,3,6,0.2,0.7
2026-04-03T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,28,27,136,3,63,89,89,82,82,8,22,3,2,0.2,0.5
2026-04-03T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),68,74,163,6,84,85,85,76,76,9,45,3,6,0.3,0.8
2026-04-03T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),60,63,168,3,76,82,82,72,72,8,43,3,3,0.2,0.6
2026-04-03T1800,4194A,117.078628,40.151726,北京市,平谷新城,,49,49,142,6,87,89,89,99,85,10,22,1,4,0.3,0.8
2026-04-03T1800,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),66,67,95,43,45,144,144,137,137,8,16,6,11,0.6,0.8
2026-04-03T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,89,99,52,54,127,127,108,108,14,27,12,16,1.2,1.8
2026-04-03T1800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),68,58,73,44,50,138,138,127,126,10,17,8,10,0.5,0.7
2026-04-03T1800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),64,55,69,42,46,140,140,131,127,8,20,7,8,0.6,0.6
2026-04-03T1800,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),69,76,97,37,47,137,137,124,124,9,20,9,9,0.5,0.6
2026-04-03T1800,2587A,105.287,27.3133,毕节市,八中,,25,19,27,15,20,78,78,71,71,6,8,10,10,0.5,0.6
2026-04-03T1800,2588A,105.3079,27.2987,毕节市,师专,,29,NA,28,20,20,88,88,84,84,7,9,8,9,0.4,0.5
2026-04-03T1800,4263A,105.3688,27.3598,毕节市,工业大道,,30,25,30,20,19,95,95,93,93,6,7,12,10,/,/
2026-04-03T1800,1629A,117.9961,37.3604,滨州市,第二水厂,NA,NA,NA,79,23,44,121,121,128,128,12,26,10,13,0.5,0.6
2026-04-03T1800,1630A,117.9789,37.3931,滨州市,北中新校,NA,NA,NA,76,NA,45,116,116,123,122,15,30,11,13,NA,0.6
2026-04-03T1800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),135,210,78,19,37,131,131,138,137,18,28,12,13,0.5,0.6
2026-04-03T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,NA,87,NA,54,NA,NA,129,NA,NA,42,NA,14,NA,0.8
2026-04-03T1800,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),132,203,100,34,58,122,122,133,133,11,27,9,12,0.3,0.6
2026-04-03T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),67,73,83,23,45,123,123,135,134,14,22,12,14,0.3,0.5
2026-04-03T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,,35,20,53,3,32,109,109,109,109,9,16,4,5,0.1,0.2
2026-04-03T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,31,51,3,28,103,103,104,104,NA,12,5,7,0.1,0.2
2026-04-03T1800,3332A,115.7631,33.803,亳州市,亳州学院,,33,18,51,3,33,103,103,102,102,3,9,6,7,0.1,0.3
2026-04-03T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),78,88,75,12,10,122,122,103,103,2,4,4,3,0.2,0.2
2026-04-03T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,80,82,19,21,116,116,91,91,10,18,2,3,0.2,0.3
2026-04-03T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),111,147,114,17,66,101,101,105,105,12,30,2,6,0.3,0.6
2026-04-03T1800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),115,159,114,45,68,105,105,106,106,13,26,7,10,0.3,0.5
2026-04-03T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),117,162,126,15,60,106,106,108,108,10,25,6,9,0,0.4
2026-04-03T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),134,207,124,48,67,103,103,102,102,9,24,5,8,0.1,0.5
2026-04-03T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,16,13,3,5,112,112,96,96,7,9,6,7,0.2,0.3
2026-04-03T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,NA,9,18,6,124,124,110,110,3,4,5,5,0.2,0.4
2026-04-03T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,36,26,43,6,21,115,115,103,103,8,23,7,6,0.3,0.4
2026-04-03T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,38,29,52,6,21,121,121,108,108,4,18,7,7,0.0,0.2
2026-04-03T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,46,46,55,7,15,121,121,108,108,6,13,9,9,0.3,0.4
2026-04-03T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),64,54,267,42,234,58,58,65,49,30,50,6,12,0.8,1.2
2026-04-03T1800,1121A,125.2943,43.8508,长春市,邮电学院,NA,NA,55,289,NA,238,68,68,76,63,26,41,7,12,0.9,1.3
2026-04-03T1800,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),75,85,297,42,235,58,58,61,57,27,42,7,13,0.9,1.2
2026-04-03T1800,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),68,75,276,40,236,65,65,73,54,26,40,6,12,0.8,1.4
2026-04-03T1800,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),111,132,250,72,204,65,65,82,73,25,31,6,10,0.9,1.2
2026-04-03T1800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),82,92,294,51,226,56,56,62,56,31,47,6,11,0.9,1.3
2026-04-03T1800,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),104,121,275,64,219,45,45,55,49,38,46,7,12,1.0,1.3
2026-04-03T1800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),68,72,250,44,222,54,54,54,48,40,59,4,9,0.7,1.1
2026-04-03T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),66,56,286,43,238,64,64,64,62,26,48,7,13,0.7,1.2
2026-04-03T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,31,18,22,15,15,97,97,81,81,6,8,4,4,0.4,0.4
2026-04-03T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,28,16,24,9,16,89,89,80,80,9,13,5,5,0.5,0.6
2026-04-03T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,36,36,23,14,18,98,98,82,82,11,13,4,5,0.6,0.7
2026-04-03T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,31,17,26,11,17,97,97,87,87,7,15,5,4,0.5,0.6
2026-04-03T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,31,22,21,12,16,98,98,86,86,6,10,3,3,0.7,0.8
2026-04-03T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,29,21,26,12,19,90,90,82,82,12,13,4,3,0.4,0.4
2026-04-03T1800,1341A,113.002,28.1944,长沙市,火车新站,,31,14,24,13,19,97,97,85,85,7,14,3,4,0.4,0.5
2026-04-03T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,31,20,23,14,20,99,99,86,86,10,14,5,5,0.5,0.6
2026-04-03T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,32,16,21,7,16,102,102,87,87,7,14,6,5,0.5,0.6
2026-04-03T1800,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),252,386,83,82,36,111,111,114,114,8,8,6,9,0.3,0.5
2026-04-03T1800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),249,384,94,86,42,111,111,117,117,7,9,6,9,0.3,0.5
2026-04-03T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),426,526,117,80,38,110,110,113,113,6,9,8,11,0.3,0.5
2026-04-03T1800,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),353,462,104,102,41,116,116,121,121,12,11,7,9,0.2,0.4
2026-04-03T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),313,430,122,86,36,116,116,122,122,11,10,6,8,0.4,0.6
2026-04-03T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),152,254,110,57,46,100,100,110,110,15,14,9,10,0.2,0.7
2026-04-03T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),360,468,109,107,41,112,112,118,118,11,11,4,7,0.0,0.7
2026-04-03T1800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),367,473,108,82,37,NA,NA,51,51,7,15,3,7,0.4,0.7
2026-04-03T1800,1854A,111.696,28.9725,常德市,市二中,NA,NA,10,21,3,14,88,88,85,85,NA,8,7,7,0.9,0.9
2026-04-03T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,28,10,29,3,15,89,89,85,85,8,9,5,5,0.7,0.7
2026-04-03T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,26,8,17,3,13,83,83,82,82,9,7,8,7,0.7,0.7
2026-04-03T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,25,6,17,3,15,79,79,76,76,4,6,7,7,0.9,0.9
2026-04-03T1800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),59,62,57,25,27,78,78,105,98,27,24,6,7,0.7,0.7
2026-04-03T1800,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),54,55,49,26,24,77,77,109,99,25,18,4,6,0.5,0.3
2026-04-03T1800,3002A,119.9701,31.813,常州市,行政中心,,38,34,52,26,28,68,68,97,90,25,22,5,6,0.6,0.6
2026-04-03T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),56,58,59,21,26,79,79,103,93,20,24,4,4,0.8,0.8
2026-04-03T1800,3010A,119.8919,31.7892,常州市,钟楼,,43,43,48,24,24,73,73,114,104,31,21,6,7,0.4,0.4
2026-04-03T1800,3429A,119.8595,31.706,常州市,武进经发区,,38,38,43,24,27,67,67,104,97,28,24,4,6,0.8,0.7
2026-04-03T1800,3430A,119.5812,31.7256,常州市,金坛城区,,39,NA,38,27,27,67,67,96,89,16,12,8,9,0.7,0.6
2026-04-03T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,36,30,49,25,28,70,70,99,91,31,28,5,6,0.6,0.5
2026-04-03T1800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),108,80,96,68,80,59,59,73,71,15,29,7,15,0.8,0.9
2026-04-03T1800,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),108,78,71,68,64,66,66,86,81,16,23,6,11,0.8,0.9
2026-04-03T1800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),110,84,81,70,86,60,60,72,69,16,30,6,14,0.7,0.8
2026-04-03T1800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),51,51,34,35,24,50,50,85,75,34,14,3,6,0.9,0.5
2026-04-03T1800,4036A,116.646,23.676,潮州市,金山,NA,NA,65,32,53,23,50,50,86,69,29,16,2,5,NA,0.5
2026-04-03T1800,2473A,113.0116,25.8228,郴州市,市职中,,11,8,18,6,15,33,33,26,26,4,6,5,6,0.8,0.7
2026-04-03T1800,2475A,113.0381,25.8074,郴州市,市审计局,,17,17,22,3,16,42,42,41,41,4,8,3,4,/,/
2026-04-03T1800,2476A,113.0348,25.7757,郴州市,市环保局,,19,19,28,8,20,34,34,32,30,14,17,9,9,0.6,0.5
2026-04-03T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,11,19,7,14,42,42,36,36,14,14,4,5,/,/
2026-04-03T1800,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),62,66,42,14,32,98,98,89,89,11,19,1,1,0.3,0.4
2026-04-03T1800,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),101,121,47,20,29,113,113,97,97,13,21,4,4,0.5,0.6
2026-04-03T1800,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),80,91,50,17,39,108,108,93,93,8,22,2,2,0.5,0.6
