timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-03T1400,4034A,115.515,38.8589,保定市,植保所站,NA,NA,NA,181,NA,105,113,113,78,78,10,45,NA,5,0.4,0.6
2026-04-03T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,42,42,45,29,29,115,115,92,92,6,8,6,5,0.3,0.3
2026-04-03T1400,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),57,59,49,34,32,117,117,96,96,4,6,6,6,0.3,0.3
2026-04-03T1400,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),52,52,47,19,24,64,64,59,59,10,10,6,6,0.6,0.7
2026-04-03T1400,1868A,109.0983,21.466,北海市,新市环保局,,42,42,36,14,21,70,70,64,64,3,6,9,9,0.7,0.7
2026-04-03T1400,1869A,109.1775,21.5232,北海市,北海工业园,,47,47,42,20,24,66,66,54,54,3,5,6,5,0.5,0.6
2026-04-03T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,31,38,14,21,75,75,56,56,2,6,5,5,0.6,0.6
2026-04-03T1400,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),105,131,171,63,92,95,95,56,56,26,52,4,6,0.4,0.7
2026-04-03T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),109,142,172,65,92,101,101,66,66,23,49,8,10,0.5,0.8
2026-04-03T1400,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),109,143,159,68,86,88,88,52,52,33,55,5,6,0.7,0.9
2026-04-03T1400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),117,144,164,78,92,96,96,61,61,27,46,5,6,0.8,0.9
2026-04-03T1400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),102,125,162,51,90,88,88,54,54,26,51,3,6,0.5,0.9
2026-04-03T1400,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),87,101,162,33,83,80,80,44,44,15,44,4,6,0.4,0.7
2026-04-03T1400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),153,178,171,117,97,102,102,70,70,36,39,8,9,0.8,0.9
2026-04-03T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),128,150,142,90,80,104,104,78,78,20,33,9,9,0.8,0.8
2026-04-03T1400,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),93,110,146,12,74,75,75,68,68,5,39,2,6,0.1,0.7
2026-04-03T1400,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),102,123,163,52,87,90,90,55,55,21,48,5,7,0.6,0.8
2026-04-03T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),169,196,158,128,82,120,120,83,83,19,23,7,6,0.9,0.8
2026-04-03T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),77,87,164,13,75,84,84,49,49,3,43,2,4,0.2,0.6
2026-04-03T1400,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),64,69,176,14,90,93,93,60,60,1,35,1,4,0.3,0.8
2026-04-03T1400,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),64,69,175,11,87,81,81,58,58,2,33,4,6,0.2,0.6
2026-04-03T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),128,158,167,90,90,97,97,61,61,36,49,7,7,0.8,0.9
2026-04-03T1400,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),63,67,146,9,73,78,78,86,81,6,23,1,3,0.2,0.6
2026-04-03T1400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),120,140,148,82,83,104,104,77,77,17,29,7,8,0.7,0.9
2026-04-03T1400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),91,107,170,29,86,81,81,43,43,15,49,2,5,0.3,0.7
2026-04-03T1400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),176,199,158,133,85,124,124,80,80,23,32,8,7,0.9,0.8
2026-04-03T1400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),63,68,144,8,67,71,71,76,69,9,26,1,2,0.2,0.5
2026-04-03T1400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),148,183,169,112,91,86,86,53,53,44,46,7,7,0.9,0.8
2026-04-03T1400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),91,107,183,25,82,74,74,44,44,9,46,3,3,0.2,0.7
2026-04-03T1400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),180,180,152,136,93,99,99,99,73,31,23,6,5,0.9,0.8
2026-04-03T1400,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,94,92,44,42,132,132,128,128,NA,17,NA,13,0.7,0.9
2026-04-03T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),104,114,93,64,50,92,92,105,103,25,26,16,16,2.2,1.7
2026-04-03T1400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),88,NA,77,54,47,119,119,127,123,9,19,7,12,0.6,0.8
2026-04-03T1400,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),84,63,70,52,42,118,118,131,124,11,20,8,9,0.7,0.6
2026-04-03T1400,1766A,123.829144,41.336777,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",76,86,94,48,45,119,119,115,115,9,21,10,9,0.6,0.6
2026-04-03T1400,2587A,105.287,27.3133,毕节市,八中,,36,NA,30,25,20,70,70,56,56,8,8,10,10,0.5,0.6
2026-04-03T1400,2588A,105.3079,27.2987,毕节市,师专,,27,NA,30,16,20,84,84,66,66,8,9,8,9,0.4,0.5
2026-04-03T1400,4263A,105.3688,27.3598,毕节市,工业大道,,29,18,34,3,20,91,91,68,68,5,8,10,10,/,/
2026-04-03T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),65,70,78,23,47,137,137,122,122,10,25,10,12,0.5,0.6
2026-04-03T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),60,63,76,19,47,129,129,120,120,11,29,12,13,0.3,0.6
2026-04-03T1400,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),60,63,71,14,39,142,142,136,136,13,28,10,13,0.4,0.6
2026-04-03T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,NA,80,NA,50,NA,NA,129,NA,NA,36,NA,14,NA,0.8
2026-04-03T1400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),65,71,97,16,64,134,134,122,122,8,27,10,12,0.3,0.6
2026-04-03T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),63,68,83,23,48,143,143,131,131,8,21,10,14,0.3,0.5
2026-04-03T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,36,19,58,3,34,115,115,81,81,6,17,4,6,0.1,0.3
2026-04-03T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,34,25,53,3,30,108,108,77,77,4,12,5,7,0,0.2
2026-04-03T1400,3332A,115.7631,33.803,亳州市,亳州学院,,34,23,54,7,36,108,108,73,73,2,10,5,7,0.2,0.3
2026-04-03T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,74,75,12,10,104,104,76,76,2,4,6,3,0.1,0.2
2026-04-03T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,59,83,3,24,96,96,54,54,11,17,1,3,0.2,0.3
2026-04-03T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),66,72,99,18,71,108,108,86,86,12,31,3,7,0.4,0.6
2026-04-03T1400,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),58,61,102,26,71,109,109,88,88,11,27,9,10,0.2,0.5
2026-04-03T1400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),61,65,110,23,64,111,111,86,86,8,26,9,8,0.1,0.5
2026-04-03T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),84,97,103,21,70,104,104,85,85,8,24,8,9,0.2,0.5
2026-04-03T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,17,13,3,6,101,101,68,68,5,9,6,7,0.3,0.3
2026-04-03T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,12,9,7,6,107,107,74,74,4,4,5,5,0.2,0.4
2026-04-03T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,44,44,42,12,21,106,106,59,59,14,22,7,5,0.3,0.3
2026-04-03T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,46,46,49,23,21,113,113,62,62,10,18,9,7,0.1,0.2
2026-04-03T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,45,45,54,13,15,102,102,65,65,13,12,10,9,0.5,0.4
2026-04-03T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),227,NA,257,177,220,40,40,65,50,44,46,6,12,1.0,1.1
2026-04-03T1400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),236,202,275,186,208,57,57,76,67,33,37,8,12,1.1,1.1
2026-04-03T1400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),250,202,280,200,216,55,55,59,59,33,38,7,13,1.1,1.1
2026-04-03T1400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),231,190,262,181,219,47,47,73,60,33,36,6,12,1.1,1.2
2026-04-03T1400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),241,226,229,191,183,67,67,82,81,24,29,9,10,1.1,1
2026-04-03T1400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),239,213,275,189,206,55,55,61,61,34,43,6,11,1.1,1.2
2026-04-03T1400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),221,206,258,171,199,42,42,55,54,37,42,8,12,1.1,1.2
2026-04-03T1400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),216,166,251,166,206,39,39,54,52,53,52,5,9,0.9,1
2026-04-03T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),247,NA,276,197,222,60,60,58,58,33,45,8,13,0.9,1.1
2026-04-03T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,38,30,22,26,15,83,83,54,54,6,9,4,4,0.4,0.4
2026-04-03T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,28,26,20,18,80,80,60,60,NA,15,5,5,0.5,0.6
2026-04-03T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,43,31,23,30,18,83,83,56,56,11,15,4,5,0.6,0.7
2026-04-03T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,33,32,27,23,18,90,90,67,67,6,17,5,4,0.5,0.6
2026-04-03T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,30,26,22,20,16,93,93,63,63,2,10,4,4,0.7,0.8
2026-04-03T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,43,32,27,30,20,84,84,59,59,6,15,4,3,0.4,0.4
2026-04-03T1400,1341A,113.002,28.1944,长沙市,火车新站,,39,32,26,27,21,89,89,63,63,6,16,3,4,0.4,0.5
2026-04-03T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,32,24,28,21,90,90,65,65,8,15,5,5,0.5,0.6
2026-04-03T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,27,21,23,15,18,86,86,67,67,7,14,5,5,0.5,0.6
2026-04-03T1400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),107,138,44,56,26,118,118,101,101,5,7,7,9,0.4,0.5
2026-04-03T1400,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),114,154,47,59,29,119,119,100,100,5,9,8,9,0.4,0.5
2026-04-03T1400,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),133,205,59,49,30,116,116,97,97,2,9,10,11,0.4,0.5
2026-04-03T1400,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),124,180,50,58,29,123,123,108,108,9,11,8,9,0.3,0.4
2026-04-03T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),139,220,74,47,27,123,123,102,102,6,10,7,8,0.4,0.6
2026-04-03T1400,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),118,166,63,50,37,113,113,85,85,11,12,9,10,0.4,0.9
2026-04-03T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),126,187,52,57,27,121,121,103,103,10,11,6,8,NA,0.8
2026-04-03T1400,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),140,224,51,50,28,57,57,41,41,8,16,4,8,0.5,0.8
2026-04-03T1400,1854A,111.696,28.9725,常德市,市二中,NA,NA,6,21,3,15,81,81,71,71,4,8,NA,7,1.0,1
2026-04-03T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,27,19,29,6,17,85,85,80,77,6,10,6,5,0.7,0.8
2026-04-03T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,27,14,18,3,15,84,84,75,73,6,7,7,7,0.7,0.8
2026-04-03T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,24,12,18,6,17,76,76,74,67,3,6,8,7,0.9,0.9
2026-04-03T1400,1196A,119.9524,31.7586,常州市,市监测站,,38,38,61,12,32,102,102,103,103,19,25,6,7,0.6,0.7
2026-04-03T1400,1200A,119.9351,31.703,常州市,武进监测站,,35,35,51,11,27,103,103,108,108,15,18,2,6,0.4,0.2
2026-04-03T1400,3002A,119.9701,31.813,常州市,行政中心,,30,20,62,12,32,96,96,96,96,17,23,5,7,0.6,0.6
2026-04-03T1400,3003A,120.0434,31.7726,常州市,经开区,,39,39,65,10,31,92,92,101,101,22,23,5,5,0.8,0.8
2026-04-03T1400,3010A,119.8919,31.7892,常州市,钟楼,,35,28,53,8,27,112,112,110,110,16,21,6,7,0.3,0.4
2026-04-03T1400,3429A,119.8595,31.706,常州市,武进经发区,,32,24,47,13,30,102,102,102,102,19,25,4,8,0.7,0.7
2026-04-03T1400,3430A,119.5812,31.7256,常州市,金坛城区,,30,18,44,16,29,94,94,94,94,10,11,7,9,0.6,0.6
2026-04-03T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,31,14,60,11,33,98,98,96,96,17,28,5,6,0.5,0.5
2026-04-03T1400,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),120,NA,88,81,64,79,79,57,57,18,28,12,14,0.9,0.9
2026-04-03T1400,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),115,NA,66,76,49,89,89,77,77,15,21,9,11,0.9,0.8
2026-04-03T1400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),128,NA,75,90,70,75,75,62,62,23,28,10,14,0.9,0.8
2026-04-03T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),57,59,29,29,21,81,81,85,82,16,12,5,6,0.5,0.4
2026-04-03T1400,4036A,116.646,23.676,潮州市,金山,,43,43,27,29,20,73,73,86,80,21,14,4,5,0.5,0.5
2026-04-03T1400,2473A,113.0116,25.8228,郴州市,市职中,,11,11,20,3,17,32,32,23,23,2,7,5,6,0.7,0.7
2026-04-03T1400,2475A,113.0381,25.8074,郴州市,市审计局,,14,9,24,3,19,43,43,40,40,7,8,3,5,/,/
2026-04-03T1400,2476A,113.0348,25.7757,郴州市,市环保局,,12,12,30,3,23,34,34,32,29,12,19,6,9,0.5,0.5
2026-04-03T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,6,22,3,17,42,42,36,35,11,16,3,6,/,/
