timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-03T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),55,57,74,21,45,72,72,55,54,9,9,7,5,0.4,0.4
2026-04-03T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,,29,19,72,13,43,90,90,60,60,8,15,3,4,0.3,0.6
2026-04-03T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),57,59,86,34,46,119,119,109,109,13,20,9,13,0.9,0.9
2026-04-03T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),60,60,93,40,58,118,118,122,122,9,20,7,12,0.9,0.9
2026-04-03T1000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),65,70,88,34,46,104,104,98,98,12,20,9,13,1.2,1.1
2026-04-03T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),73,82,103,42,61,118,118,120,120,17,30,6,12,0.9,1
2026-04-03T1000,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),57,59,90,37,52,118,118,122,122,11,19,7,13,0.9,0.9
2026-04-03T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,NA,NA,78,108,41,62,NA,NA,116,116,10,26,8,15,0.9,1
2026-04-03T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),52,52,392,8,98,88,88,84,79,4,7,11,11,0.4,0.4
2026-04-03T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,369,15,112,88,88,83,78,5,8,7,8,0.3,0.4
2026-04-03T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,NA,NA,94,84,NA,32,56,56,72,70,40,29,NA,11,0.4,0.5
2026-04-03T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),102,125,98,18,25,36,36,71,67,56,26,/,/,/,/
2026-04-03T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,46,46,59,10,18,63,63,82,80,22,13,7,8,0.3,0.3
2026-04-03T1000,3181A,106.776805,31.852614,巴中市,市五中,,27,27,27,16,12,18,18,8,8,16,16,8,8,0.7,0.6
2026-04-03T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,20,19,23,14,13,28,28,17,17,9,18,9,8,0.6,0.6
2026-04-03T1000,3616A,106.7617,31.8343,巴中市,市中心医院,,30,28,27,21,17,25,25,10,10,12,16,8,8,0.6,0.6
2026-04-03T1000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),52,48,83,36,50,61,61,66,66,21,22,6,7,0.2,0.3
2026-04-03T1000,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),56,46,82,38,47,52,52,55,55,16,13,5,7,0.4,0.6
2026-04-03T1000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),86,100,88,37,40,80,80,32,32,29,32,10,10,1.0,0.9
2026-04-03T1000,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),67,73,59,38,34,65,65,44,44,36,21,12,10,1.0,0.8
2026-04-03T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),151,252,188,48,51,99,99,100,98,7,10,4,12,0.2,0.3
2026-04-03T1000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),155,260,175,50,51,96,96,99,96,6,7,4,12,0.2,0.3
2026-04-03T1000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,57,54,42,41,51,51,45,40,14,16,10,13,0.9,0.8
2026-04-03T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),105,66,64,65,55,48,48,39,34,19,17,11,14,1.0,0.9
2026-04-03T1000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),94,77,72,57,51,41,41,30,26,16,18,12,17,0.8,0.7
2026-04-03T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,72,67,47,35,52,52,81,59,54,22,8,6,0.5,0.5
2026-04-03T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),51,51,57,28,31,65,65,81,63,49,20,9,7,0.6,0.6
2026-04-03T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,51,61,42,39,67,67,62,52,30,24,6,6,0.6,0.6
2026-04-03T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),94,70,60,57,36,41,41,85,62,43,21,6,6,0.6,0.5
2026-04-03T1000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,56,60,45,36,69,69,71,54,37,24,10,9,0.7,0.7
2026-04-03T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,59,65,38,36,70,70,77,61,36,19,8,8,0.5,0.5
2026-04-03T1000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),128,192,300,10,72,89,89,88,88,6,24,4,13,0.3,0.7
2026-04-03T1000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),142,227,306,13,95,86,86,90,88,5,18,6,11,0.3,0.4
2026-04-03T1000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),115,157,283,10,73,85,85,87,86,6,19,5,11,0.2,0.5
2026-04-03T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),125,184,280,11,77,85,85,90,87,7,17,8,14,0.3,0.4
2026-04-03T1000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),178,305,309,18,84,86,86,88,86,3,16,7,10,0.3,0.4
2026-04-03T1000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),124,180,294,16,68,86,86,88,86,4,18,4,12,0.2,0.4
2026-04-03T1000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),140,223,291,11,70,87,87,86,86,8,26,2,14,0.4,0.9
2026-04-03T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),106,134,49,24,23,65,65,74,72,18,15,6,8,0.3,0.4
2026-04-03T1000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),65,71,57,16,32,72,72,33,33,12,28,10,9,0.3,0.4
2026-04-03T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),71,79,64,17,32,79,79,62,62,6,21,3,6,0.4,0.6
2026-04-03T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,NA,NA,NA,58,NA,33,NA,NA,28,28,17,18,NA,6,0.6,0.7
2026-04-03T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),52,52,72,18,43,48,48,11,11,23,38,5,6,0.5,0.7
2026-04-03T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),53,53,71,21,46,56,56,30,30,16,30,6,7,0.5,0.6
2026-04-03T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,64,73,28,43,38,38,24,24,20,30,50,18,0.6,0.6
2026-04-03T1000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),189,190,161,142,105,58,58,28,24,42,44,12,9,0.6,0.4
2026-04-03T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),173,169,145,131,95,67,67,23,22,35,41,6,5,1.0,0.9
2026-04-03T1000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),155,175,161,118,95,75,75,36,34,32,38,6,6,0.6,0.5
2026-04-03T1000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),172,208,154,130,88,49,49,36,26,47,45,6,6,0.8,0.4
2026-04-03T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),139,205,182,102,77,86,86,70,70,29,33,4,5,0.9,0.7
2026-04-03T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),169,212,188,128,94,34,34,20,11,46,49,12,11,0.8,0.6
2026-04-03T1000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),192,251,203,144,93,46,46,12,11,42,47,6,5,0.8,0.7
2026-04-03T1000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),182,242,201,137,99,62,62,42,36,40,39,8,6,0.6,0.5
2026-04-03T1000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),179,196,171,135,95,50,50,27,21,49,48,3,5,0.8,0.6
2026-04-03T1000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),60,58,44,40,28,84,84,78,74,14,8,6,5,0.4,0.3
2026-04-03T1000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),58,49,47,39,30,85,85,81,77,12,5,6,6,0.5,0.3
2026-04-03T1000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),53,54,46,20,24,53,53,53,53,12,10,6,6,0.8,0.7
2026-04-03T1000,1868A,109.0983,21.466,北海市,新市环保局,,37,37,36,15,22,65,65,62,62,6,7,9,9,0.8,0.7
2026-04-03T1000,1869A,109.1775,21.5232,北海市,北海工业园,,44,44,43,21,24,51,51,48,48,8,6,5,6,0.6,0.6
2026-04-03T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,50,50,37,20,22,58,58,44,44,4,6,6,5,0.7,0.6
2026-04-03T1000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),155,187,160,118,82,45,45,24,24,68,48,10,6,1.1,0.6
2026-04-03T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),165,191,162,125,80,60,60,35,35,57,46,12,10,1.1,0.7
2026-04-03T1000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),153,188,147,117,75,46,46,23,23,67,51,9,6,1.3,0.8
2026-04-03T1000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),166,189,155,126,79,49,49,34,34,50,42,8,6,1.1,0.8
2026-04-03T1000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),149,171,154,113,79,42,42,29,26,69,48,8,6,1.2,0.8
2026-04-03T1000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),144,177,155,108,73,35,35,35,27,64,43,8,6,1.0,0.7
2026-04-03T1000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),176,204,157,133,81,59,59,53,53,40,37,11,9,1.1,0.8
2026-04-03T1000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),158,187,128,120,64,67,67,61,61,37,32,12,9,1.1,0.7
2026-04-03T1000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),147,170,137,111,66,63,63,43,43,43,39,8,5,1.0,0.6
2026-04-03T1000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),150,181,153,115,76,43,43,26,26,56,46,8,7,1.1,0.8
2026-04-03T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),158,187,143,120,67,64,64,70,69,26,21,9,6,1.0,0.7
2026-04-03T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),143,188,160,107,69,47,47,26,26,47,43,7,4,0.8,0.6
2026-04-03T1000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),166,191,170,126,82,54,54,47,40,47,32,6,4,1.0,0.8
2026-04-03T1000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),165,202,170,125,79,59,59,38,31,44,33,7,6,0.8,0.6
2026-04-03T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),163,196,155,124,77,42,42,22,22,50,46,9,6,1.1,0.8
2026-04-03T1000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),146,180,140,110,68,93,93,86,81,19,23,4,3,0.8,0.6
2026-04-03T1000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),176,192,133,133,67,69,69,58,58,33,28,12,8,1.2,0.8
2026-04-03T1000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),141,180,162,105,78,35,35,31,24,70,46,7,5,0.9,0.6
2026-04-03T1000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),170,196,142,129,69,63,63,62,62,33,30,9,7,1.0,0.7
2026-04-03T1000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),145,189,141,109,63,78,78,76,70,27,27,2,2,0.7,0.5
2026-04-03T1000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),169,202,155,128,76,37,37,38,38,54,42,7,7,1.1,0.8
2026-04-03T1000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),139,178,177,102,75,42,42,35,29,57,44,4,3,0.9,0.6
2026-04-03T1000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),152,160,141,116,77,55,55,99,88,33,21,5,5,1.0,0.7
2026-04-03T1000,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,76,87,31,41,NA,NA,108,108,8,20,11,15,0.7,1.1
2026-04-03T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),70,77,87,31,45,112,112,105,105,19,26,16,15,1.6,1.5
2026-04-03T1000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),65,70,81,32,45,127,127,127,127,10,24,7,16,0.6,1.2
2026-04-03T1000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),53,54,74,31,40,127,127,131,131,10,22,8,10,0.7,0.8
2026-04-03T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),96,114,93,30,43,119,119,99,99,11,22,10,9,0.7,0.7
2026-04-03T1000,2587A,105.287,27.3133,毕节市,八中,,28,24,32,19,19,65,65,56,55,9,8,10,10,0.6,0.6
2026-04-03T1000,2588A,105.3079,27.2987,毕节市,师专,,38,NA,31,26,19,72,72,65,63,10,9,9,9,0.5,0.5
2026-04-03T1000,4263A,105.3688,27.3598,毕节市,工业大道,NA,NA,25,35,12,21,NA,NA,65,61,7,8,NA,10,/,/
2026-04-03T1000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),102,95,74,62,48,121,121,90,90,22,26,14,12,0.8,0.6
2026-04-03T1000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),102,85,72,62,48,NA,NA,90,90,25,29,NA,13,0.8,0.5
2026-04-03T1000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),86,100,68,50,41,142,142,103,103,22,28,21,13,0.7,0.6
2026-04-03T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),103,97,77,63,49,118,118,80,80,28,33,27,14,1.0,0.7
2026-04-03T1000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),104,112,91,64,66,122,122,75,75,25,27,16,13,0.6,0.6
2026-04-03T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,97,78,64,48,132,132,101,101,19,22,17,14,0.7,0.4
2026-04-03T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,62,61,37,37,59,59,66,61,22,17,6,6,0.3,0.3
2026-04-03T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),57,59,59,35,33,50,50,67,58,21,12,8,7,0.3,0.2
2026-04-03T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),62,61,58,41,39,50,50,62,55,17,10,7,7,0.4,0.3
2026-04-03T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,62,74,8,12,54,54,65,62,9,4,3,3,0.3,0.2
2026-04-03T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,75,83,20,24,28,28,42,40,27,17,4,3,0.3,0.3
2026-04-03T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),70,73,105,45,76,78,78,76,76,21,33,6,8,0.6,0.6
2026-04-03T1000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),88,78,108,54,73,78,78,77,77,19,29,13,10,0.4,0.5
2026-04-03T1000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),76,79,117,48,68,78,78,76,76,18,29,11,8,0.6,0.5
2026-04-03T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,NA,NA,75,109,53,71,NA,NA,72,72,21,27,10,9,0.5,0.6
2026-04-03T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,19,18,11,13,6,53,53,63,57,14,9,7,7,0.5,0.3
2026-04-03T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,13,8,8,5,57,57,70,63,9,4,6,5,0.5,0.4
2026-04-03T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,32,42,3,22,37,37,23,23,32,21,5,5,0.5,0.4
2026-04-03T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),63,68,49,18,22,36,36,36,36,34,17,8,7,0.4,0.1
2026-04-03T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),53,53,57,3,17,44,44,36,36,14,12,8,9,0.4,0.4
2026-04-03T1000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),286,282,234,236,201,53,53,65,61,61,41,14,12,1.4,1
2026-04-03T1000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),281,321,256,231,191,68,68,76,74,45,34,14,12,1.4,1
2026-04-03T1000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),279,304,256,229,196,69,69,59,58,45,34,16,13,1.4,1
2026-04-03T1000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),286,298,242,236,202,69,69,73,72,46,33,15,12,1.5,1.1
2026-04-03T1000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),266,279,200,216,160,89,89,77,77,29,26,13,9,1.4,0.9
2026-04-03T1000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),278,298,250,228,187,72,72,51,51,45,39,15,11,1.5,1
2026-04-03T1000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),310,336,222,260,173,55,55,53,53,47,37,17,11,1.5,1.1
2026-04-03T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),276,283,226,226,185,58,58,49,49,59,46,9,9,1.3,1
2026-04-03T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),283,306,256,233,204,66,66,48,48,50,43,15,13,1.2,1
2026-04-03T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,15,15,24,3,16,45,45,48,44,11,14,4,5,0.4,0.4
2026-04-03T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,,20,8,28,3,19,63,63,48,48,8,16,5,5,0.5,0.6
2026-04-03T1000,1337A,113.0785,28.2012,长沙市,马坡岭,,15,10,26,3,19,48,48,47,46,14,17,4,5,0.6,0.7
2026-04-03T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,21,6,29,3,19,67,67,49,49,7,18,4,4,0.6,0.6
2026-04-03T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,18,15,24,3,18,57,57,49,49,9,11,3,4,0.8,0.8
2026-04-03T1000,1340A,112.9795,28.2593,长沙市,伍家岭,,19,10,29,3,21,60,60,40,40,10,18,3,3,0.4,0.4
2026-04-03T1000,1341A,113.002,28.1944,长沙市,火车新站,,20,16,28,3,22,61,61,49,49,8,18,3,4,0.5,0.5
2026-04-03T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,20,10,25,3,23,63,63,52,52,10,16,5,5,0.6,0.6
2026-04-03T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,22,6,26,3,21,69,69,50,50,7,16,5,5,0.5,0.7
2026-04-03T1000,1727A,113.1146,36.1547,长治市,清华站,,35,35,40,24,25,94,94,94,91,10,9,9,9,0.5,0.6
2026-04-03T1000,1730A,113.0887,36.2126,长治市,审计局,,48,43,41,33,30,94,94,95,92,11,10,10,10,0.6,0.6
2026-04-03T1000,1731A,113.0845,36.1856,长治市,长治八中,,46,46,52,30,31,93,93,89,86,9,11,12,12,0.5,0.6
2026-04-03T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),54,40,44,37,32,102,102,100,98,14,12,9,10,0.5,0.5
2026-04-03T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),67,73,64,32,27,100,100,92,90,10,12,9,9,0.7,0.6
2026-04-03T1000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),54,46,53,37,38,82,82,74,68,16,14,11,11,0.8,0.9
2026-04-03T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,,50,46,49,35,29,98,98,100,97,13,12,8,9,0.8,0.8
2026-04-03T1000,4190A,113.23666,36.33435,长治市,学府街1号,,44,44,33,28,25,46,46,33,31,17,17,6,8,0.7,0.8
2026-04-03T1000,1854A,111.696,28.9725,常德市,市二中,,25,25,23,14,17,75,75,71,70,12,10,7,7,1.0,1
2026-04-03T1000,3138A,111.7152,29.0288,常德市,武陵区永安,,24,23,30,16,18,74,74,80,78,14,10,5,5,0.8,0.8
2026-04-03T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,25,20,16,13,16,79,79,75,73,13,7,7,7,0.7,0.9
2026-04-03T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,,22,22,19,14,18,69,69,74,71,9,6,7,7,0.8,0.9
2026-04-03T1000,1196A,119.9524,31.7586,常州市,市监测站,,36,36,66,14,38,113,113,88,88,14,26,6,8,0.5,0.8
2026-04-03T1000,1200A,119.9351,31.703,常州市,武进监测站,,37,32,56,12,30,116,116,96,96,10,18,6,6,0.1,0.2
2026-04-03T1000,3002A,119.9701,31.813,常州市,行政中心,,37,37,72,10,38,104,104,77,77,13,25,6,7,0.5,0.6
2026-04-03T1000,3003A,120.0434,31.7726,常州市,经开区,,36,34,69,10,36,115,115,85,85,9,24,3,5,0.6,0.8
2026-04-03T1000,3010A,119.8919,31.7892,常州市,钟楼,,37,34,60,10,33,118,118,98,98,14,22,6,8,0.3,0.4
2026-04-03T1000,3429A,119.8595,31.706,常州市,武进经发区,,35,24,52,14,33,110,110,90,90,16,25,7,8,0.6,0.7
2026-04-03T1000,3430A,119.5812,31.7256,常州市,金坛城区,,33,23,48,16,32,104,104,86,85,7,10,8,9,0.7,0.6
2026-04-03T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,34,24,67,10,38,106,106,80,80,15,31,6,7,0.5,0.5
2026-04-03T1000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),205,NA,90,155,54,75,75,42,38,33,27,10,14,1.2,0.9
2026-04-03T1000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),142,NA,73,106,40,101,101,54,54,20,21,8,11,1.1,0.8
2026-04-03T1000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),193,NA,80,145,50,78,78,49,49,32,27,10,14,1.1,0.8
2026-04-03T1000,3026A,116.6179,23.6608,潮州市,市政府,,35,35,27,18,20,82,82,84,84,16,11,6,6,0.5,0.4
2026-04-03T1000,4036A,116.646,23.676,潮州市,金山,,31,31,25,17,19,82,82,85,85,14,13,4,5,0.5,0.5
2026-04-03T1000,2473A,113.0116,25.8228,郴州市,市职中,,30,30,20,20,18,14,14,18,18,2,7,6,6,0.9,0.6
2026-04-03T1000,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,35,26,14,20,25,25,29,29,NA,7,3,6,/,/
