timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-30T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),113,168,175,85,94,155,39,75,57,43,45,1,4,0.7,0.8
2023-03-30T04:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),93,136,145,67,69,158,101,117,111,14,21,3,2,0.5,0.6
2023-03-30T04:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),126,202,194,92,95,168,47,94,73,60,45,4,6,0.6,0.7
2023-03-30T04:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),107,160,173,80,92,165,35,79,57,59,54,3,4,0.7,0.8
2023-03-30T04:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),119,187,182,89,93,157,51,97,76,59,49,3,3,0.6,0.7
2023-03-30T04:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),122,187,184,92,98,165,42,108,69,54,47,2,5,0.6,0.7
2023-03-30T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",120,190,196,91,95,138,15,76,38,88,53,2,4,0.6,0.7
2023-03-30T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),123,190,170,93,93,174,54,70,53,53,43,2,4,0.6,0.6
2023-03-30T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),96,142,149,70,73,156,84,82,82,13,30,2,3,0.5,0.6
2023-03-30T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),107,144,153,80,81,161,56,124,76,33,26,3,2,0.5,0.6
