timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-01T09:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),73,95,53,35,19,102,41,84,51,51,26,38,7,1.6,0.4
2022-04-01T09:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),68,85,48,34,18,104,43,82,52,47,24,18,10,0.7,0.2
2022-04-01T09:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),72,93,64,35,19,104,37,14,9,47,34,10,7,0.6,0.5
2022-04-01T09:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,46,46,28,17,12,107,38,70,44,41,20,12,7,0.7,0.4
2022-04-01T09:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,36,36,23,12,11,94,31,73,36,47,24,16,8,0.6,0.4
2022-04-01T09:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,23,23,17,12,7,99,47,33,33,33,27,14,9,0.5,0.3
2022-04-01T09:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,24,24,18,11,8,102,45,47,47,35,20,12,8,0.7,0.5
2022-04-01T09:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,43,43,28,22,10,92,36,48,36,36,22,14,10,0.8,0.5
2022-04-01T09:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),53,56,39,14,10,91,43,46,44,28,18,13,9,0.6,0.4
2022-04-01T09:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,50,50,26,33,18,103,59,59,49,18,8,17,9,0.9,0.5
2022-04-01T09:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,45,43,29,31,22,106,51,58,17,27,22,34,15,0.7,0.6
2022-04-01T09:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),55,58,32,39,21,105,52,31,28,25,24,17,12,0.7,0.5
2022-04-01T09:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,50,49,29,35,19,103,41,47,37,25,12,22,12,0.7,0.5
2022-04-01T09:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,22,22,24,13,16,105,68,59,38,15,20,10,6,0.5,0.5
2022-04-01T09:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),55,50,29,39,22,110,50,59,49,28,14,16,8,0.8,0.6
2022-04-01T09:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,40,40,26,26,18,101,49,60,37,33,18,19,8,0.7,0.5
2022-04-01T09:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,29,25,26,20,20,102,65,53,53,16,15,14,8,0.4,0.4
2022-04-01T09:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),89,36,23,66,23,107,68,72,66,10,10,8,7,0.6,0.6
2022-04-01T09:00:00,1109A,121.612,38.9741,大连市,甘井子,,40,40,26,20,15,105,61,74,63,31,20,10,6,1.0,0.6
2022-04-01T09:00:00,1110A,121.565,38.9511,大连市,周水子,,39,39,30,18,14,87,52,53,43,24,24,11,6,0.7,0.4
2022-04-01T09:00:00,1111A,121.5637,38.8845,大连市,星海三站,,36,36,29,21,18,113,69,67,60,27,22,10,9,0.5,0.3
2022-04-01T09:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,30,18,14,21,14,112,67,82,66,36,26,14,11,0.7,0.5
2022-04-01T09:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,28,28,26,14,13,127,74,86,75,32,23,15,9,0.6,0.4
2022-04-01T09:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,27,22,26,7,12,122,86,78,76,14,14,18,17,0.6,0.5
2022-04-01T09:00:00,1115A,121.2529,38.8061,大连市,旅顺,,46,46,27,25,16,113,77,85,74,22,14,16,11,0.8,0.5
2022-04-01T09:00:00,1116A,121.7485,39.1311,大连市,金州,,44,44,28,26,18,103,64,76,65,32,19,14,7,0.8,0.5
2022-04-01T09:00:00,1117A,121.7811,39.0496,大连市,开发区,,33,33,25,16,14,97,64,88,68,30,18,12,9,0.6,0.3
2022-04-01T09:00:00,1118A,121.9762,39.0631,大连市,双D港,,33,28,20,23,18,106,78,79,74,25,19,9,6,0.8,0.6
2022-04-01T09:00:00,1119A,125.3325,43.9166,长春市,食品厂,,40,38,29,28,26,98,70,60,52,13,16,9,9,0.5,0.5
2022-04-01T09:00:00,1120A,125.2863,43.9027,长春市,客车厂,,38,37,30,26,22,100,71,61,61,12,14,9,9,0.7,0.7
2022-04-01T09:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,40,22,25,102,66,52,52,16,12,19,6,0.6,0.5
2022-04-01T09:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,30,24,23,106,72,43,43,19,19,16,9,0.6,0.6
2022-04-01T09:00:00,1123A,125.3297,43.8805,长春市,园林处,,35,35,28,21,20,104,72,62,58,14,17,12,14,0.5,0.5
2022-04-01T09:00:00,1124A,125.4605,43.79,长春市,净月潭,,35,24,22,24,18,107,81,62,62,8,9,7,7,0.5,0.4
2022-04-01T09:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,35,35,40,21,19,105,77,43,43,5,5,9,8,0.5,0.4
2022-04-01T09:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,39,29,30,27,100,68,34,34,12,20,15,13,0.7,0.6
2022-04-01T09:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,39,35,29,27,23,107,77,47,47,10,21,7,6,0.5,0.5
2022-04-01T09:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,38,35,32,26,22,98,68,53,53,9,14,8,7,0.5,0.5
2022-04-01T09:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,30,30,29,18,16,113,82,76,73,5,8,11,10,0.3,0.3
2022-04-01T09:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,32,25,22,22,14,106,69,72,65,8,9,5,4,0.6,0.5
2022-04-01T09:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),58,65,38,24,22,98,66,50,50,14,17,9,11,1.6,1.1
2022-04-01T09:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,40,36,18,28,16,96,66,70,65,20,10,13,13,0.8,0.7
2022-04-01T09:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,36,36,31,18,18,102,78,79,76,16,16,13,15,0.6,0.5
2022-04-01T09:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,36,36,42,23,17,98,71,67,66,13,13,16,15,0.5,0.5
2022-04-01T09:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),54,58,34,22,17,98,68,72,69,18,12,16,16,0.7,0.5
2022-04-01T09:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),52,53,28,28,16,98,62,66,62,21,14,18,16,0.7,0.5
2022-04-01T09:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,39,39,26,23,16,98,76,68,66,14,18,9,8,0.6,0.5
2022-04-01T09:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,31,31,31,20,20,100,75,58,58,9,22,19,15,0.5,0.5
2022-04-01T09:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),52,44,32,36,20,86,72,71,64,13,11,13,9,0.7,0.6
2022-04-01T09:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,46,46,33,26,19,100,63,55,55,20,20,17,12,1.6,1.2
2022-04-01T09:00:00,1141A,121.4,31.238,上海市,普陀,,36,36,37,19,19,109,106,108,96,17,19,8,5,1.3,1
2022-04-01T09:00:00,1142A,121.478,31.2036,上海市,十五厂,,33,28,30,19,23,105,105,102,98,10,14,6,5,0.6,0.6
2022-04-01T09:00:00,1143A,121.467,31.3008,上海市,虹口,,39,39,35,20,21,101,101,98,92,13,16,4,2,0.7,0.6
2022-04-01T09:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,36,33,37,25,22,98,97,98,92,13,16,8,7,1.2,1.1
2022-04-01T09:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,34,29,31,18,21,108,108,102,101,6,8,8,7,0.6,0.6
2022-04-01T09:00:00,1147A,121.425,31.2261,上海市,静安监测站,,37,37,37,21,23,103,103,100,96,13,18,5,4,0.6,0.6
2022-04-01T09:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,35,27,30,18,22,112,112,104,102,11,15,5,4,0.6,0.6
2022-04-01T09:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,35,33,35,17,20,112,112,106,105,10,13,5,5,0.6,0.6
2022-04-01T09:00:00,1150A,121.577,31.2071,上海市,浦东张江,,32,31,32,17,23,100,100,96,90,14,17,5,4,0.7,0.7
2022-04-01T09:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),51,51,43,24,20,70,55,66,42,40,36,5,4,0.6,0.6
2022-04-01T09:00:00,1152A,118.7538,32.0551,南京市,草场门,,46,46,39,27,20,81,68,77,63,32,31,8,6,0.4,0.4
2022-04-01T09:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),56,61,45,29,29,80,65,78,60,41,30,4,4,0.4,0.4
2022-04-01T09:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),54,58,47,27,24,92,71,75,67,36,27,3,4,0.3,0.4
2022-04-01T09:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,48,48,43,24,28,85,66,82,62,25,21,7,4,0.7,0.5
2022-04-01T09:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),51,51,41,24,24,76,64,69,52,33,27,5,4,0.4,0.4
2022-04-01T09:00:00,1157A,118.6414,32.0931,南京市,浦口,,44,44,42,22,21,86,61,86,65,28,23,6,5,0.5,0.7
2022-04-01T09:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),52,53,40,29,24,94,76,94,78,28,22,10,7,0.5,0.5
2022-04-01T09:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,41,41,33,27,23,84,75,75,55,28,25,11,5,0.6,0.6
2022-04-01T09:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,38,38,36,23,28,92,81,88,69,20,18,7,5,0.6,0.6
2022-04-01T09:00:00,1162A,120.591,31.3019,苏州市,彩香,,38,31,32,26,23,95,83,89,74,18,17,8,6,1.0,0.9
2022-04-01T09:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,39,39,42,26,22,97,86,92,76,18,18,8,5,0.7,0.6
2022-04-01T09:00:00,1164A,120.613,31.2703,苏州市,吴中区,,48,48,37,22,24,93,83,87,78,21,18,6,4,0.8,0.6
2022-04-01T09:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,37,37,45,23,24,97,87,93,75,16,17,10,8,0.8,0.8
2022-04-01T09:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,40,35,32,28,24,94,76,87,70,27,22,10,7,0.9,0.6
2022-04-01T09:00:00,1167A,120.641,31.3708,苏州市,相城区,,45,45,38,27,26,94,81,91,77,17,14,10,5,1.1,0.8
2022-04-01T09:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,49,49,37,24,21,108,99,96,96,11,11,8,6,0.5,0.4
2022-04-01T09:00:00,1169A,120.86,32.0005,南通市,虹桥,,48,48,37,28,23,91,77,79,74,11,10,9,7,0.6,0.5
2022-04-01T09:00:00,1170A,120.87,32.02,南通市,城中,,47,47,38,21,22,96,85,91,80,18,17,5,4,0.5,0.5
2022-04-01T09:00:00,1171A,120.94,31.93,南通市,星湖花园,,45,43,37,31,25,101,93,87,87,12,13,5,4,0.8,0.6
2022-04-01T09:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),53,55,39,31,25,100,87,81,74,14,15,8,7,0.5,0.4
2022-04-01T09:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,46,46,41,12,21,108,86,97,85,12,12,7,6,0.7,0.6
2022-04-01T09:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),62,73,57,33,38,116,94,72,63,10,16,9,10,0.5,0.6
2022-04-01T09:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),51,51,51,27,31,116,92,58,58,14,23,8,10,0.6,0.7
2022-04-01T09:00:00,1180A,117.256,34.2153,徐州市,新城区,,45,42,62,31,32,113,89,56,56,12,23,8,9,0.6,0.6
2022-04-01T09:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),51,51,59,33,32,114,92,52,52,9,20,10,11,0.3,0.4
2022-04-01T09:00:00,1182A,117.2933,34.2778,徐州市,农科院,,44,44,51,19,27,110,89,50,50,5,14,10,11,0.6,0.7
2022-04-01T09:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,48,48,41,31,23,95,93,88,88,16,15,6,6,0.4,0.4
2022-04-01T09:00:00,1188A,120.269,31.4867,无锡市,雪浪,,36,36,43,15,18,94,87,84,80,15,17,8,6,0.4,0.4
2022-04-01T09:00:00,1189A,120.275,31.6219,无锡市,黄巷,,37,37,42,17,21,103,92,91,79,19,22,11,7,0.6,0.5
2022-04-01T09:00:00,1190A,120.294,31.56,无锡市,曹张,,34,34,37,14,21,96,94,86,79,5,10,9,7,0.9,0.8
2022-04-01T09:00:00,1191A,120.242,31.5031,无锡市,漆塘,,38,34,38,26,25,97,89,90,83,14,14,9,6,0.7,0.7
2022-04-01T09:00:00,1192A,120.3489,31.5863,无锡市,东亭,,44,44,41,14,20,92,82,80,73,14,17,6,6,0.7,0.7
2022-04-01T09:00:00,1193A,120.354,31.5475,无锡市,旺庄,,34,34,40,22,27,98,90,91,82,9,12,8,7,0.8,0.7
2022-04-01T09:00:00,1194A,120.245,31.5631,无锡市,荣巷,,34,34,36,22,23,97,86,91,86,20,16,11,8,0.8,0.7
2022-04-01T09:00:00,1195A,120.299,31.6817,无锡市,堰桥,,39,34,34,27,25,99,94,87,83,11,14,10,7,1.1,0.9
2022-04-01T09:00:00,1196A,119.9633,31.762,常州市,市监测站,,35,30,35,24,23,89,81,80,78,21,20,6,6,0.4,0.4
2022-04-01T09:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,37,26,26,98,95,97,93,14,14,8,4,0.5,0.5
2022-04-01T09:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),53,39,36,37,27,96,96,95,88,10,14,6,5,0.4,0.4
2022-04-01T09:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),51,51,41,24,25,95,76,94,66,35,30,6,6,0.5,0.5
2022-04-01T09:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,44,44,33,26,25,78,76,64,64,21,22,9,6,0.4,0.4
2022-04-01T09:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,37,37,33,25,29,98,98,82,82,20,23,4,3,0.3,0.3
2022-04-01T09:00:00,1206A,119.905,32.4878,泰州市,公园路,,48,48,36,31,26,88,78,67,62,14,14,6,7,0.6,0.6
2022-04-01T09:00:00,1207A,119.9189,32.4625,泰州市,莲花,,45,42,35,31,29,106,88,84,84,11,13,6,10,0.8,0.7
2022-04-01T09:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),54,57,39,31,21,98,88,85,76,16,16,13,11,0.6,0.6
2022-04-01T09:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),51,51,45,24,29,88,70,66,59,20,23,8,10,0.6,0.6
2022-04-01T09:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),53,56,50,23,27,92,76,78,70,25,23,9,10,0.5,0.5
2022-04-01T09:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),65,79,57,36,27,99,75,71,68,23,22,10,10,0.6,0.6
2022-04-01T09:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),51,51,45,12,22,99,83,77,76,20,22,10,10,0.4,0.5
2022-04-01T09:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),55,59,44,25,26,92,68,63,63,23,24,10,10,0.6,0.6
2022-04-01T09:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,48,48,43,26,28,106,74,70,70,17,18,7,7,0.4,0.4
2022-04-01T09:00:00,1216A,120.156,33.3942,盐城市,市监测站,,,48,38,26,25,102,71,56,55,22,27,,4,0.4,0.4
2022-04-01T09:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,37,37,31,18,17,105,71,67,57,20,20,7,5,0.5,0.5
2022-04-01T09:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,颗粒物(PM10),55,60,39,30,29,106,82,71,71,10,18,5,4,0.5,0.3
