timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-29T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,29,35,20,66,35,63,52,43,28,4,4,0.6,0.6
2022-01-29T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,26,26,19,17,12,72,37,69,48,15,8,3,2,0.4,0.3
2022-01-29T22:00:00,1003A,116.4174,39.9289,北京市,东四,,45,45,27,31,18,63,31,60,52,35,22,1,2,0.5,0.4
2022-01-29T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,43,39,28,30,20,70,18,67,50,32,22,3,2,0.5,0.4
2022-01-29T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,45,44,29,31,19,63,39,60,54,34,25,1,2,0.5,0.4
2022-01-29T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),53,52,26,37,18,63,43,60,53,31,25,3,3,0.5,0.4
2022-01-29T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),64,72,33,46,20,61,1,55,36,72,40,1,2,1.1,0.5
2022-01-29T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,55,16,35,11,69,14,63,37,52,20,2,2,0.7,0.3
2022-01-29T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,17,14,10,73,49,68,53,11,13,1,1,0.4,0.3
2022-01-29T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,30,22,20,14,59,33,54,41,17,14,1,2,0.4,0.4
2022-01-29T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,52,27,34,18,70,32,66,56,51,27,2,5,0.7,0.4
2022-01-29T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),69,73,38,50,25,62,0,57,43,68,35,2,2,0.9,0.6
2022-01-29T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,46,46,57,28,40,81,18,71,53,58,34,13,6,1.1,0.7
2022-01-29T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),51,52,47,35,35,78,16,69,48,60,30,16,7,1.2,0.7
2022-01-29T22:00:00,1018A,117.202,39.0927,天津市,前进道,,37,37,46,25,34,79,25,68,52,52,31,15,6,1.1,0.7
2022-01-29T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),52,53,53,32,38,74,12,63,45,64,38,13,6,1.1,0.7
2022-01-29T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),51,52,52,33,38,72,12,61,37,60,33,12,6,1.2,0.9
2022-01-29T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,,56,61,22,37,54,2,47,23,100,57,22,13,1.4,1.1
2022-01-29T22:00:00,1024A,117.457,38.8394,天津市,永明路,,42,42,60,27,46,59,21,50,33,52,36,13,12,1.1,0.8
2022-01-29T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,34,34,59,21,41,71,10,64,50,63,36,9,9,1.1,0.9
2022-01-29T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,32,30,61,22,47,77,30,66,52,40,33,9,7,0.9,0.8
2022-01-29T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),217,194,166,167,138,78,30,65,59,48,49,9,7,1.8,1.7
2022-01-29T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),149,139,149,114,118,80,36,66,59,44,45,6,5,0.9,1.1
2022-01-29T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),170,151,169,129,133,80,31,63,59,46,44,8,8,1.0,1.3
2022-01-29T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),178,166,150,134,118,79,10,63,52,57,39,6,6,1.5,1.3
