timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-01T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),62,73,44,18,15,125,97,119,117,14,17,6,13,0.6,1
2022-05-01T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,44,44,38,24,16,119,63,112,104,34,18,5,6,0.7,0.6
2022-05-01T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,71,46,27,18,118,46,112,100,52,21,6,6,0.5,0.5
2022-05-01T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,39,28,19,121,81,115,110,22,19,7,8,0.4,0.4
2022-05-01T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),62,74,42,26,24,121,58,116,107,27,15,8,10,0.5,0.5
2022-05-01T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),83,116,54,40,25,121,41,113,102,58,16,5,5,0.5,0.4
2022-05-01T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),52,54,25,18,4,114,61,110,99,32,8,4,3,0.5,0.3
2022-05-01T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,37,30,15,13,113,88,110,102,16,10,5,4,0.2,0.2
2022-05-01T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),51,52,23,16,8,112,54,108,98,41,13,3,2,0.6,0.2
2022-05-01T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,46,40,24,32,11,117,56,112,97,15,7,8,7,0.5,0.4
2022-05-01T21:00:00,1062A,117.9531,40.9081,承德市,铁路,,28,19,30,16,14,97,89,93,92,7,18,5,7,0.2,0.3
2022-05-01T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,24,7,31,4,12,92,76,88,86,11,22,5,6,0.4,0.3
2022-05-01T21:00:00,1064A,117.9503,40.928,承德市,开发区,,30,29,38,16,17,103,95,98,97,4,21,6,8,0.3,0.4
2022-05-01T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,30,27,38,21,13,104,82,97,96,11,24,3,4,0.3,0.3
2022-05-01T21:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,26,19,33,18,17,99,76,92,89,7,19,3,5,0.2,0.3
2022-05-01T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,39,36,40,27,26,118,65,109,102,28,20,3,3,0.4,0.3
2022-05-01T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,48,48,45,16,15,115,65,108,100,30,23,2,2,0.3,0.3
2022-05-01T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),58,65,52,27,23,114,21,105,91,67,24,6,7,0.5,0.3
2022-05-01T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,39,13,13,123,77,114,110,36,25,10,12,0.4,0.4
2022-05-01T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,74,42,19,12,116,52,107,100,58,25,3,3,0.4,0.4
2022-05-01T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,43,24,14,126,68,116,110,42,21,6,8,0.5,0.5
2022-05-01T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),68,85,71,20,14,126,63,116,112,42,23,13,15,0.6,0.6
2022-05-01T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),90,129,65,36,18,122,15,107,86,78,25,15,17,0.7,0.6
2022-05-01T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),60,70,34,19,14,123,90,116,112,24,21,15,12,0.5,0.6
2022-05-01T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),63,75,40,34,16,126,82,117,109,28,28,9,7,0.4,0.7
2022-05-01T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),57,64,43,17,13,127,95,118,115,23,24,8,10,0.4,0.8
2022-05-01T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),51,51,49,16,17,111,93,108,106,15,26,4,11,0.3,0.4
2022-05-01T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,28,13,113,95,110,107,9,14,6,8,0.3,0.4
2022-05-01T21:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),63,76,49,27,22,110,40,106,94,68,40,4,11,0.5,0.5
2022-05-01T21:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),53,56,52,16,20,113,77,106,102,33,39,4,15,0.4,0.5
2022-05-01T21:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),51,51,51,17,20,111,88,107,104,22,30,2,10,0.3,0.5
2022-05-01T21:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),56,61,54,25,22,114,91,109,107,21,37,5,16,0.2,0.4
2022-05-01T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),54,58,60,18,20,109,66,107,100,29,41,5,10,0.2,0.5
2022-05-01T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,29,22,50,8,17,106,92,103,102,13,21,5,9,0.3,0.3
2022-05-01T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,22,22,40,15,16,94,67,91,88,36,36,5,7,0.4,0.4
2022-05-01T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,26,26,32,9,11,102,73,100,96,27,24,8,9,0.3,0.3
2022-05-01T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,29,22,38,9,13,104,92,102,101,13,24,3,4,0.6,0.6
2022-05-01T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,24,22,44,8,14,94,75,92,89,19,28,5,6,0.3,0.4
2022-05-01T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,32,32,50,13,25,95,81,93,92,14,22,9,10,0.5,0.6
2022-05-01T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),颗粒物(PM10),54,57,52,27,20,115,96,109,103,10,14,8,11,0.2,0.4
2022-05-01T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),57,63,80,30,22,102,78,99,95,22,27,13,19,0.5,0.7
2022-05-01T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),55,59,75,24,19,104,86,100,98,20,31,6,14,0.3,0.6
2022-05-01T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,50,50,59,19,21,100,47,93,84,20,24,10,12,0.5,0.7
2022-05-01T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),63,75,72,30,20,101,49,97,88,46,32,7,9,0.6,0.7
2022-05-01T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),64,78,75,43,23,102,88,98,96,16,25,6,12,0.6,0.8
2022-05-01T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),57,64,72,30,19,103,80,100,96,25,28,6,10,0.6,0.8
2022-05-01T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),70,82,75,51,35,100,71,96,91,31,30,8,12,0.6,0.7
2022-05-01T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),70,57,63,51,31,103,73,99,95,29,27,8,10,0.9,1
2022-05-01T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,48,48,39,21,17,103,64,93,89,24,20,6,6,0.6,0.6
2022-05-01T21:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),54,57,42,22,13,106,35,91,83,49,17,13,10,0.3,0.3
2022-05-01T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,40,40,32,24,14,111,58,103,95,46,23,7,8,0.7,0.6
2022-05-01T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,45,45,30,10,11,108,51,97,90,64,25,9,10,0.5,0.4
2022-05-01T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,36,36,29,11,10,102,71,92,90,25,15,7,7,0.5,0.5
2022-05-01T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,88,33,68,12,99,61,80,47,,14,13,15,0.7,0.5
2022-05-01T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,49,32,43,21,88,,76,73,47,25,8,8,0.9,0.7
2022-05-01T21:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),62,73,45,34,18,104,60,91,86,30,23,5,6,0.8,0.6
2022-05-01T21:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),53,55,39,32,19,85,50,74,73,52,35,8,9,0.9,0.7
2022-05-01T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,29,24,25,17,16,113,90,105,104,16,22,13,14,0.4,0.6
2022-05-01T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),54,32,26,38,33,93,68,88,85,18,16,5,5,0.6,0.5
2022-05-01T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),59,51,25,42,18,99,65,96,90,25,14,6,5,1.3,1.1
2022-05-01T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,52,33,41,22,102,74,98,94,13,10,2,1,1.0,0.8
2022-05-01T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,46,40,26,32,22,103,72,96,91,18,15,2,2,0.7,0.7
2022-05-01T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,45,43,24,31,18,102,76,96,93,16,12,5,4,0.7,0.7
2022-05-01T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,46,38,21,32,16,105,76,99,95,10,9,6,6,0.9,0.9
2022-05-01T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),细颗粒物(PM2.5),65,52,36,47,21,102,72,95,90,9,9,8,8,0.5,0.5
2022-05-01T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,36,25,32,20,97,70,91,87,11,14,8,8,1.0,1
2022-05-01T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,49,41,28,34,25,110,66,103,97,21,19,5,5,0.9,0.8
2022-05-01T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),55,43,30,39,26,97,59,91,84,19,15,6,5,1.0,0.7
2022-05-01T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,21,20,17,7,8,220,67,197,74,7,3,6,7,0.4,0.3
2022-05-01T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,23,23,16,14,14,80,61,77,69,11,5,4,3,1.2,1.1
2022-05-01T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),72,32,21,52,20,75,46,69,62,19,14,9,9,0.9,0.6
2022-05-01T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,30,30,15,14,10,76,53,74,61,24,9,3,3,0.8,0.6
2022-05-01T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,39,28,20,27,18,77,60,73,66,18,9,17,16,0.8,0.7
2022-05-01T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,25,23,26,17,12,81,68,77,69,20,12,14,15,0.6,0.5
2022-05-01T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,36,32,18,25,16,75,53,73,56,30,13,6,6,0.9,0.7
2022-05-01T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,45,29,19,31,27,73,51,68,60,36,12,8,7,0.5,0.6
2022-05-01T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,30,23,17,21,17,74,66,72,64,17,10,6,5,1.0,0.8
2022-05-01T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,36,16,29,16,72,20,70,50,37,11,18,24,,
2022-05-01T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,40,34,16,28,16,84,54,75,73,19,8,9,9,0.7,0.6
2022-05-01T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,40,40,16,22,14,71,45,70,55,23,6,16,15,0,0.3
2022-05-01T21:00:00,1141A,121.4,31.238,上海市,普陀,,35,31,33,20,19,146,112,135,134,18,13,6,3,1.8,1.8
2022-05-01T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,31,28,26,15,24,130,99,123,119,16,12,5,6,0.8,0.9
2022-05-01T21:00:00,1143A,121.467,31.3008,上海市,虹口,,29,27,29,14,15,129,91,116,112,17,14,5,8,1.1,1.3
2022-05-01T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,34,34,32,12,27,138,98,119,117,7,5,8,8,0.9,1
2022-05-01T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,33,24,31,11,17,133,105,124,118,8,8,8,9,0.5,0.6
2022-05-01T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,35,35,37,21,23,134,103,126,124,17,14,4,5,0,0
2022-05-01T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,34,20,23,13,20,125,106,120,115,17,15,4,4,0.9,0.9
2022-05-01T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,33,24,33,13,20,129,105,120,118,16,13,5,5,0.7,0.7
2022-05-01T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,30,22,26,10,22,119,96,112,107,18,15,4,4,0.7,0.8
2022-05-01T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),55,59,59,31,38,147,92,134,128,27,24,3,4,0.3,0.5
2022-05-01T21:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),52,53,54,34,33,152,108,137,132,18,17,7,5,0.4,0.5
2022-05-01T21:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),67,61,73,48,52,150,106,138,133,16,13,3,4,0.3,0.4
2022-05-01T21:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),59,68,73,36,39,152,105,137,131,14,12,4,4,0.4,0.5
2022-05-01T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),52,50,60,36,42,153,87,135,128,32,18,4,4,0.6,0.7
2022-05-01T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,48,48,49,27,42,141,106,132,129,11,12,4,5,0.5,0.6
2022-05-01T21:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),64,61,57,46,42,150,102,134,126,18,15,4,4,0.6,0.7
2022-05-01T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),55,56,62,39,42,158,103,141,133,31,20,5,6,1.0,0.8
2022-05-01T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,45,44,62,31,44,156,91,142,130,27,21,4,5,0.7,0.9
2022-05-01T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),78,54,52,57,50,160,108,141,134,24,21,6,6,0.7,0.8
2022-05-01T21:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),77,55,51,56,47,168,129,157,155,23,17,7,8,0.8,0.8
2022-05-01T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),79,85,66,58,44,169,132,157,155,19,20,7,8,0.8,0.9
2022-05-01T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),78,71,52,57,43,175,131,160,155,28,20,6,6,0.7,0.8
2022-05-01T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),80,93,67,59,44,175,144,159,158,14,17,5,6,0.7,0.7
2022-05-01T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),73,53,41,53,39,166,127,154,152,24,17,4,5,0.8,0.8
2022-05-01T21:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),105,72,54,79,57,161,125,150,146,27,20,6,8,0.9,0.9
2022-05-01T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),53,55,37,34,22,144,75,135,124,27,12,8,8,0.7,0.6
2022-05-01T21:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),52,54,39,35,31,135,101,124,120,26,16,5,5,0.6,0.5
2022-05-01T21:00:00,1170A,120.87,32.02,南通市,城中,,,60,39,30,28,134,92,127,123,,17,7,7,0.8,0.7
2022-05-01T21:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),54,58,37,31,23,136,66,126,103,51,25,7,7,0.8,0.7
2022-05-01T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),53,56,40,31,26,145,85,135,128,28,15,6,7,0.6,0.5
2022-05-01T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,44,44,103,17,61,139,107,128,123,16,29,7,9,0.5,0.7
2022-05-01T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),54,58,68,25,27,139,111,129,128,14,18,6,8,0.5,0.5
2022-05-01T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),104,45,51,78,31,139,109,129,128,20,20,10,11,0.6,0.7
2022-05-01T21:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),70,90,74,21,32,135,70,126,120,49,26,9,10,0.7,0.5
2022-05-01T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),93,136,83,19,33,131,99,120,119,21,35,9,11,0.4,0.5
2022-05-01T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,48,48,69,14,28,133,105,124,123,23,34,8,10,0.4,0.4
2022-05-01T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),57,63,64,32,33,145,90,138,129,36,13,4,5,0.6,0.6
2022-05-01T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),92,90,72,68,50,170,139,163,161,9,17,8,9,0.9,0.9
2022-05-01T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),79,81,68,58,40,169,104,151,145,31,22,8,9,1.4,1.2
2022-05-01T21:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),79,76,60,58,38,165,112,147,144,16,16,8,10,0.9,0.9
2022-05-01T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),94,68,58,70,50,172,127,160,154,15,20,6,6,0.8,0.8
2022-05-01T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),83,90,65,61,42,175,123,154,152,20,23,8,9,1.0,0.9
2022-05-01T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),89,83,64,66,49,168,119,148,146,23,18,8,10,0.9,0.9
2022-05-01T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),73,66,56,53,43,164,92,148,141,19,20,8,10,0.8,0.8
2022-05-01T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),77,80,56,56,40,170,99,151,144,24,15,11,8,1.1,0.9
2022-05-01T21:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),110,131,82,83,48,161,117,147,142,19,16,8,9,0.8,0.6
2022-05-01T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),113,129,93,85,58,156,117,148,142,19,20,7,7,0.8,0.6
2022-05-01T21:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),130,133,75,99,58,170,95,156,147,31,20,6,7,0.7,0.4
2022-05-01T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),55,55,53,39,40,147,55,134,115,62,33,1,4,1.3,0.9
2022-05-01T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),55,53,52,39,52,146,115,140,137,27,22,4,4,0.7,0.6
2022-05-01T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),58,55,59,41,52,167,81,157,148,50,24,3,4,0.7,0.6
2022-05-01T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,39,39,55,24,38,139,84,130,123,21,18,5,7,0.5,0.8
2022-05-01T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,49,44,55,34,42,140,103,131,128,18,13,7,10,0.8,0.8
2022-05-01T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,48,48,54,27,35,136,91,127,121,28,17,6,8,0.6,0.6
2022-05-01T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),51,52,87,30,69,137,91,130,125,36,20,24,12,2.6,0.9
2022-05-01T21:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),62,73,102,34,72,140,81,131,120,48,25,20,12,1.6,0.8
2022-05-01T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),52,53,98,24,69,147,112,144,134,24,25,10,13,0.5,0.8
2022-05-01T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),55,59,105,26,72,132,72,126,117,47,26,11,12,0.6,0.9
2022-05-01T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,46,46,95,22,78,137,103,130,124,24,24,12,12,0.6,0.8
2022-05-01T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),57,63,71,35,60,146,85,139,128,40,22,9,10,0.5,0.6
