timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-17T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,28,7,10,38,,30,30,9,8,3,3,0.6,0.6
2024-04-17T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,16,16,5,14,121,,104,104,,11,5,5,0.2,0.3
2024-04-17T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,11,21,9,13,121,,104,104,6,8,4,4,0.3,0.3
2024-04-17T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),130,209,195,56,75,90,,77,57,9,21,6,5,0.8,0.8
2024-04-17T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),125,200,193,62,81,94,,69,51,11,40,4,5,0.7,1.4
2024-04-17T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,63,74,96,23,27,170,,150,150,8,13,9,8,1.0,0.9
2024-04-17T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),76,102,108,32,28,166,,152,152,9,9,12,10,0.5,0.4
2024-04-17T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),75,100,109,33,33,162,,148,148,8,8,10,9,0.4,0.4
2024-04-17T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,27,24,11,7,92,,91,82,6,6,5,5,0.1,0.2
2024-04-17T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,44,9,20,3,10,139,,112,112,6,12,14,16,0.5,0.5
2024-04-17T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,49,8,25,6,9,154,,131,131,3,6,8,10,0.5,0.5
2024-04-17T1600,2642A,109.0318,32.6537,安康市,香溪洞,,31,29,54,12,24,98,,86,86,5,7,5,6,0.7,0.7
