timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-17T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,28,9,9,39,,27,27,5,9,3,3,0.6,0.6
2024-04-17T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,16,,14,121,,94,94,,11,5,5,0.2,0.3
2024-04-17T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,12,21,10,13,121,,96,96,5,8,5,4,0.2,0.3
2024-04-17T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),125,199,199,55,77,79,,77,54,18,21,6,5,0.8,0.8
2024-04-17T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),113,176,196,65,82,78,,69,43,25,40,6,5,0.8,1.4
2024-04-17T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,65,77,97,21,27,172,,140,140,8,13,10,8,1.1,0.9
2024-04-17T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),79,108,108,34,27,166,,145,145,9,9,12,10,0.5,0.4
2024-04-17T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),76,102,110,33,33,163,,144,144,7,8,10,9,0.4,0.4
2024-04-17T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,24,13,7,94,,91,81,6,6,5,5,0.1,0.2
2024-04-17T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,43,6,23,4,11,136,,110,106,5,12,14,16,0.5,0.5
2024-04-17T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,48,6,26,6,9,151,,127,126,4,6,8,10,0.5,0.5
2024-04-17T1500,2642A,109.0318,32.6537,安康市,香溪洞,,32,32,55,13,24,98,,82,79,6,7,5,6,0.7,0.7
2024-04-17T1500,2643A,109.0281,32.6939,安康市,安康市监测站,,34,28,66,16,30,106,,76,76,4,10,7,9,0.5,0.6
2024-04-17T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,21,67,10,30,105,,70,70,4,9,8,9,0.5,0.6
2024-04-17T1500,2291A,117.0809,30.5177,安庆市,环科院,,22,4,42,4,30,70,,93,56,17,17,6,7,0.7,0.9
2024-04-17T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,22,9,49,3,32,70,,84,52,15,19,6,8,0.8,1
2024-04-17T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,,10,43,3,31,86,,83,62,16,17,6,7,,0.3
2024-04-17T1500,3173A,117.0598,30.5351,安庆市,市人大,,22,6,47,4,34,69,,88,51,18,18,3,5,0.8,1
2024-04-17T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,45,40,46,27,35,141,,116,116,6,8,9,11,0.6,0.6
2024-04-17T1500,3124A,105.9439,26.2564,安顺市,金钟山,,43,37,46,24,32,137,,112,112,6,8,7,9,0.5,0.6
2024-04-17T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,43,38,49,30,36,136,,113,113,5,7,7,10,0.5,0.6
2024-04-17T1500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),81,112,138,28,38,154,,113,113,6,19,6,8,0.7,0.9
2024-04-17T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),75,100,128,42,40,153,,107,107,2,18,8,10,0.5,0.7
2024-04-17T1500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),80,110,134,35,34,150,,108,108,3,16,4,5,0.4,0.5
2024-04-17T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),76,102,125,37,44,140,,100,100,6,22,8,8,0.4,0.4
2024-04-17T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),87,124,165,34,45,149,,101,101,11,28,7,12,0.2,0.4
2024-04-17T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,48,48,75,15,24,130,,116,116,14,18,12,8,0.7,0.6
2024-04-17T1500,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,74,16,17,132,,118,118,15,16,14,11,0.7,0.7
2024-04-17T1500,1750A,123.0485,41.1442,鞍山市,太平,,46,46,83,13,23,131,,114,114,15,27,9,8,0.6,0.5
2024-04-17T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,54,89,14,23,134,,119,119,13,30,6,10,0.6,0.9
2024-04-17T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,43,33,74,10,21,136,,120,120,12,29,8,11,0.4,0.8
2024-04-17T1500,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,53,89,14,17,129,,115,115,15,19,15,12,0.8,0.7
2024-04-17T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,46,83,15,31,119,,58,,2,29,4,15,,0.4
2024-04-17T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,136,186,43,55,102,,71,69,3,29,6,7,0.2,0.3
2024-04-17T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),103,156,188,66,51,98,,73,73,4,29,2,5,0.2,0.3
2024-04-17T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),82,113,176,42,49,102,,82,80,2,17,6,8,0.2,0.3
2024-04-17T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,32,19,34,12,21,100,,67,67,6,10,5,4,0.4,0.4
2024-04-17T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,32,15,37,10,23,101,,64,64,8,19,3,4,0.5,0.6
2024-04-17T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,15,33,10,21,102,,61,61,7,20,5,5,0.5,0.6
2024-04-17T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,33,18,37,11,23,104,,64,64,6,16,5,5,0.4,0.5
2024-04-17T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,52,64,13,21,106,,79,79,6,12,6,6,0.1,0.1
2024-04-17T1500,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),57,63,65,18,21,100,,73,73,9,23,5,5,0.2,0.3
2024-04-17T1500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,79,260,17,44,110,,76,76,7,16,10,11,0.6,1
2024-04-17T1500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,252,10,44,112,,74,74,2,12,9,10,0.7,0.7
2024-04-17T1500,2647A,104.1724,36.5446,白银市,第三小学,,,,134,,40,131,,100,100,,19,7,33,0.5,0.6
2024-04-17T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),69,87,121,28,35,133,,100,100,8,14,9,22,0.6,0.6
2024-04-17T1500,2512A,106.6103,23.9011,百色市,市监测站,,,64,58,44,33,123,,92,82,,16,11,15,0.7,0.6
2024-04-17T1500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,71,60,50,38,106,,88,85,13,14,12,16,0.6,0.6
2024-04-17T1500,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),79,94,66,58,41,116,,81,81,13,17,20,16,0.7,0.7
2024-04-17T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),123,196,161,50,40,109,,96,90,15,20,8,8,0.5,0.5
2024-04-17T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),126,202,166,49,40,113,,95,92,14,25,5,4,0.4,0.5
2024-04-17T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),124,197,165,50,38,97,,85,85,22,38,12,12,0.5,0.4
2024-04-17T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),125,200,168,55,44,111,,91,88,6,12,7,6,0.4,0.3
2024-04-17T1500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),120,190,153,55,38,110,,98,92,12,21,9,8,0.3,0.2
2024-04-17T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),125,199,162,50,43,113,,98,91,12,17,7,6,0.4,0.4
2024-04-17T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,59,68,24,25,128,,81,81,27,56,30,18,1.2,0.8
2024-04-17T1500,1587A,109.9991,40.5842,包头市,包头八中,,49,49,95,10,39,126,,80,80,12,54,9,22,0.5,1.4
2024-04-17T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,61,69,24,26,128,,82,82,29,50,33,18,1.3,0.9
2024-04-17T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,53,65,20,28,127,,83,83,21,54,26,20,1.0,0.8
2024-04-17T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,71,6,30,123,,84,84,6,42,7,13,0.6,0.9
2024-04-17T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,40,39,64,15,29,126,,84,84,6,46,11,16,0.4,0.8
