timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-15T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),88,126,232,17,41,82,66,71,69,9,19,3,4,0.1,0.3
2023-03-15T07:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),73,96,244,13,37,86,69,76,73,3,11,3,3,0.1,0.3
2023-03-15T07:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),96,142,265,17,38,90,70,80,75,8,18,1,4,0.2,0.3
2023-03-15T07:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),91,131,236,19,38,83,64,71,67,6,20,3,4,0.2,0.3
2023-03-15T07:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),95,139,261,14,40,78,61,66,61,7,21,3,4,0.1,0.3
2023-03-15T07:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),91,132,240,25,52,97,76,85,81,8,19,4,5,0.2,0.2
2023-03-15T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),89,128,236,14,36,71,56,65,61,10,21,2,3,0.1,0.3
2023-03-15T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),86,121,282,15,44,89,70,78,74,4,15,3,4,0.2,0.3
2023-03-15T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),95,139,253,11,34,78,67,70,68,2,13,1,3,0.1,0.2
2023-03-15T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),89,128,255,18,39,85,59,80,69,7,7,3,3,0.1,0.2
2023-03-15T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),92,133,249,18,43,79,60,66,61,12,18,3,3,0.2,0.3
2023-03-15T07:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),84,117,231,12,35,87,75,78,76,2,13,3,3,0.3,0.4
2023-03-15T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),118,185,297,20,45,91,63,73,70,15,18,3,5,0.4,0.5
2023-03-15T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),103,155,264,18,41,95,68,78,76,15,18,3,5,0.4,0.4
2023-03-15T07:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),106,162,274,18,42,97,73,82,80,15,20,1,3,0.5,0.5
2023-03-15T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),115,180,302,19,43,97,62,79,75,18,18,4,6,0.1,0.3
2023-03-15T07:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),93,135,252,18,47,94,69,79,76,14,19,5,7,0.2,0.3
2023-03-15T07:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),175,300,313,37,48,75,56,72,67,19,37,10,8,0.3,0.5
2023-03-15T07:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),106,161,256,18,42,91,69,73,72,15,24,2,5,0.4,0.4
2023-03-15T07:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),186,322,320,36,45,75,56,72,69,19,33,11,9,0.3,0.3
2023-03-15T07:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),121,191,260,18,36,87,68,73,71,13,21,2,4,0.6,0.6
2023-03-15T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),64,77,141,12,33,95,71,81,75,13,28,5,8,0.2,0.4
2023-03-15T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),74,97,149,25,38,95,68,80,75,15,33,3,4,0.3,0.5
2023-03-15T07:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),63,76,146,27,40,94,62,59,59,14,33,2,5,0.3,0.5
2023-03-15T07:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),67,84,128,8,29,97,75,82,77,11,31,3,7,0.1,0.5
2023-03-15T07:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),62,73,127,30,36,90,68,76,71,13,37,3,7,0.2,0.5
2023-03-15T07:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),58,66,130,7,31,94,73,80,75,20,36,5,10,0.3,0.6
2023-03-15T07:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),86,121,127,26,33,102,75,74,71,7,24,10,14,0.2,0.5
2023-03-15T07:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),101,151,289,24,55,92,55,72,67,20,29,1,6,0.3,0.5
2023-03-15T07:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),97,143,303,31,47,84,54,74,69,20,34,3,8,0.2,0.6
2023-03-15T07:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),98,146,315,36,58,93,65,79,75,21,37,2,8,0.2,0.6
2023-03-15T07:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),105,160,301,22,53,98,61,84,76,16,28,1,7,0.2,0.5
2023-03-15T07:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),97,143,196,21,70,89,75,76,75,5,43,1,9,0.5,1
2023-03-15T07:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),107,164,203,16,67,90,63,72,70,5,47,3,8,0.2,0.6
2023-03-15T07:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),87,124,174,27,66,80,68,74,73,9,42,3,8,0.2,0.6
2023-03-15T07:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),119,188,206,22,48,84,73,72,72,11,45,3,8,0.2,0.6
2023-03-15T07:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),106,162,161,16,40,126,52,61,59,16,31,4,11,0.1,0.5
2023-03-15T07:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),137,223,169,19,50,125,60,60,60,9,19,4,10,0.3,0.7
2023-03-15T07:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),103,156,153,23,53,124,59,58,58,15,32,3,9,0.2,0.5
2023-03-15T07:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),128,206,157,33,33,84,62,81,78,9,22,1,6,0.5,0.5
2023-03-15T07:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),133,215,169,37,39,84,62,80,75,9,23,5,7,0.1,0.3
2023-03-15T07:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),121,192,157,34,34,80,63,78,75,15,29,4,6,0.1,0.3
2023-03-15T07:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),151,251,192,28,39,77,56,74,70,18,32,6,8,0.3,0.4
2023-03-15T07:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),153,256,179,46,44,89,65,87,82,17,25,6,9,0.1,0.2
2023-03-15T07:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),101,152,301,16,36,90,53,80,68,12,5,6,3,0.6,0.4
2023-03-15T07:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),80,110,278,19,36,84,51,72,69,17,9,10,8,0.3,0.1
2023-03-15T07:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),91,131,284,11,39,87,66,78,73,5,4,9,6,0.2,0.1
2023-03-15T07:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),80,110,269,31,44,94,47,82,62,11,5,14,8,0.1,0.1
2023-03-15T07:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),84,118,320,15,39,86,74,81,77,4,13,7,10,0.2,0.4
2023-03-15T07:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),81,112,334,16,41,80,70,78,74,3,10,6,9,0.2,0.4
2023-03-15T07:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),78,105,309,22,36,89,77,82,79,3,14,6,11,0.2,0.4
2023-03-15T07:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),91,132,333,15,43,81,71,78,75,4,11,7,14,0.3,0.5
2023-03-15T07:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),73,96,275,23,37,90,72,80,76,5,10,9,12,0.2,0.3
2023-03-15T07:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),125,200,315,36,50,92,62,79,72,21,25,1,3,0.3,0.5
2023-03-15T07:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),133,216,310,37,51,97,64,82,76,22,28,8,10,0.3,0.5
2023-03-15T07:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),143,235,346,31,53,91,62,78,71,17,26,2,5,0.2,0.4
2023-03-15T07:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),187,324,334,46,43,117,69,79,73,15,22,6,9,0.2,0.4
2023-03-15T07:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),143,235,226,34,38,120,68,77,73,23,27,3,8,0.4,0.4
2023-03-15T07:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),144,238,221,44,37,113,67,79,74,25,27,1,6,0.1,0.3
2023-03-15T07:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),196,342,260,55,47,112,57,68,65,12,18,2,6,0.2,0.4
2023-03-15T07:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),184,318,222,38,39,113,64,69,67,3,13,5,8,0.3,0.5
2023-03-15T07:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),123,196,209,23,54,108,48,56,54,16,31,5,17,0.3,0.7
2023-03-15T07:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),118,186,191,24,55,115,58,57,56,9,29,4,11,0.4,0.8
2023-03-15T07:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),116,182,177,13,44,112,47,52,51,10,29,4,11,0.2,0.7
2023-03-15T07:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),129,207,218,12,48,106,58,56,56,5,27,5,12,0.2,0.7
2023-03-15T07:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),75,99,118,19,29,98,67,72,66,13,27,4,16,0.3,0.6
2023-03-15T07:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-15T07:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),65,80,112,18,29,106,39,83,66,38,26,3,9,0.4,0.5
2023-03-15T07:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),74,98,133,18,30,99,65,70,65,18,31,7,8,0.4,0.5
2023-03-15T07:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),73,95,110,18,32,96,60,67,64,21,29,8,16,0.7,0.6
2023-03-15T07:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),68,86,111,26,31,97,71,67,67,13,31,8,13,0.4,0.6
2023-03-15T07:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),72,93,124,30,30,100,59,70,68,16,25,5,13,0.2,0.5
2023-03-15T07:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,48,48,99,19,14,90,39,77,56,20,21,9,6,0.5,0.4
2023-03-15T07:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,36,36,127,10,14,85,51,70,57,22,10,14,11,0.4,0.3
2023-03-15T07:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),60,70,92,14,10,88,19,74,51,38,10,10,9,0.5,0.3
2023-03-15T07:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,,146,,15,81,,71,,,5,,6,,0.4
2023-03-15T07:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,46,46,83,13,13,86,27,53,38,39,11,9,5,0.5,0.4
2023-03-15T07:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),54,58,82,12,10,81,22,69,50,36,9,9,7,0.4,0.3
2023-03-15T07:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-15T07:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),58,66,89,11,29,99,60,78,73,21,23,14,13,0.4,0.7
2023-03-15T07:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),61,72,93,7,25,92,46,75,66,26,17,11,16,0.4,0.6
2023-03-15T07:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,49,49,100,16,33,95,62,68,65,14,22,8,11,0.3,0.6
2023-03-15T07:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,49,49,86,7,31,93,56,76,69,19,26,12,12,0.3,0.6
2023-03-15T07:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),56,61,94,11,33,97,49,69,64,26,21,17,12,0.4,0.6
2023-03-15T07:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,48,48,88,8,29,90,51,70,64,23,25,10,10,0.5,0.7
2023-03-15T07:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),65,80,99,17,39,90,41,65,58,29,26,12,14,0.4,0.6
2023-03-15T07:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),59,67,119,15,44,90,60,71,65,15,27,8,12,0.4,0.7
2023-03-15T07:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),101,151,121,20,40,116,75,80,79,11,32,5,7,0.1,0.4
2023-03-15T07:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),109,167,121,15,39,122,68,81,79,21,41,5,8,0.4,0.7
2023-03-15T07:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),101,152,109,14,58,101,60,67,66,26,37,5,4,0.3,0.5
2023-03-15T07:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),126,202,118,14,34,120,73,84,81,8,30,7,12,0.3,0.6
2023-03-15T07:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),122,194,125,13,35,116,74,85,78,7,21,10,11,0.6,0.8
