timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-15T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,205,10,28,78,77,71,71,7,7,1,2,0.2,0.1
2023-03-15T15:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),55,59,229,6,27,85,81,76,74,1,2,3,3,0.1,0.1
2023-03-15T15:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,62,236,8,26,90,88,81,81,3,5,1,2,0.2,0.2
2023-03-15T15:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,70,213,9,25,82,76,71,71,5,7,3,3,0.2,0.1
2023-03-15T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,,,269,5,26,77,74,67,67,3,7,3,3,0.1,0.1
2023-03-15T15:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,65,213,10,37,95,92,86,86,10,8,3,3,0.1,0.1
2023-03-15T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,61,210,8,23,71,67,65,60,9,9,2,2,0.1,0.1
2023-03-15T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,257,7,31,89,81,78,78,3,3,3,3,0.2,0.2
2023-03-15T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),63,75,240,7,23,78,69,70,68,5,4,1,2,0.1,0.1
2023-03-15T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,233,7,28,83,83,80,77,2,3,3,2,0.1,0.1
2023-03-15T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,226,9,29,78,77,71,71,5,8,3,3,0.2,0.2
2023-03-15T15:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,62,201,9,22,86,83,78,78,2,2,3,3,0.3,0.3
2023-03-15T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),62,74,287,10,35,91,81,73,73,7,10,3,4,0.4,0.4
