timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-15T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),153,256,191,36,44,82,69,76,73,8,40,3,4,0.1,0.5
2023-03-15T00:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),314,431,195,52,38,86,77,82,79,2,21,3,3,0.2,0.4
2023-03-15T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),202,351,220,43,42,90,80,86,84,4,39,3,4,0.2,0.5
2023-03-15T00:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),181,312,188,39,41,83,66,78,75,13,38,3,3,0.1,0.5
2023-03-15T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),200,350,207,45,42,78,69,74,72,7,40,3,4,0.1,0.5
2023-03-15T00:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),160,269,194,47,51,97,83,93,89,8,39,3,5,0.1,0.4
2023-03-15T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),155,260,198,28,40,71,67,69,67,9,39,3,3,0.2,0.5
2023-03-15T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),412,512,225,65,47,89,78,83,81,4,32,3,3,0.1,0.4
2023-03-15T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),390,492,201,62,38,78,70,75,73,3,22,3,3,0.1,0.3
2023-03-15T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),235,374,210,48,41,85,81,82,81,2,13,3,3,0.1,0.3
2023-03-15T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),194,337,206,48,45,79,69,75,73,7,35,3,3,0.1,0.4
2023-03-15T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),156,262,199,35,41,87,81,85,83,2,33,3,3,0.3,0.6
2023-03-15T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),220,364,245,33,43,91,75,78,73,7,28,4,6,0.4,0.5
2023-03-15T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),192,333,220,31,39,95,79,85,81,8,25,3,6,0.3,0.4
2023-03-15T00:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),197,344,219,30,41,97,83,88,85,11,30,1,4,0.4,0.6
2023-03-15T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),180,310,254,34,40,97,80,87,82,9,28,4,7,0.1,0.4
2023-03-15T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),193,336,206,40,44,94,79,84,80,8,28,5,8,0.2,0.3
2023-03-15T00:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),355,464,224,40,40,75,73,54,54,7,44,3,8,0.3,0.5
2023-03-15T00:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),199,348,188,27,39,91,75,79,73,12,31,3,6,0.3,0.5
2023-03-15T00:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),439,539,227,43,40,75,72,67,66,10,41,5,10,0.2,0.4
2023-03-15T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),181,311,201,23,36,87,74,79,75,12,32,2,5,0.5,0.7
2023-03-15T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),106,162,156,12,41,95,81,83,80,7,48,5,10,0.1,0.5
2023-03-15T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),108,165,155,32,41,95,69,80,68,14,48,3,4,0.3,0.6
2023-03-15T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,112,164,28,42,94,,87,81,11,50,1,6,0.2,0.6
2023-03-15T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),86,122,139,6,41,97,82,83,80,11,50,4,9,0.2,0.6
2023-03-15T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),96,141,137,23,40,90,73,74,70,18,51,4,8,0.3,0.6
2023-03-15T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),92,134,147,2,39,94,79,78,75,18,51,6,12,0.3,0.7
2023-03-15T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),85,119,120,31,33,102,73,94,80,13,25,10,16,0.2,0.6
2023-03-15T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),218,362,219,46,46,92,74,79,74,12,40,1,9,0.2,0.6
2023-03-15T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),305,424,232,41,45,84,76,71,68,14,50,3,10,0.3,0.7
2023-03-15T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),303,422,242,48,52,93,82,78,75,9,60,1,10,0.2,0.8
2023-03-15T00:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),303,422,234,38,48,98,84,81,77,5,48,1,10,0.2,0.7
2023-03-15T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),206,333,126,156,68,89,33,72,38,86,53,14,9,1.2,1
2023-03-15T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),144,238,144,91,77,90,3,68,18,80,52,6,8,0.9,0.8
2023-03-15T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),132,214,136,48,75,80,22,59,17,62,58,6,8,0.7,0.7
2023-03-15T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),143,236,145,53,53,84,18,67,22,78,63,9,10,0.8,0.7
2023-03-15T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),113,175,125,71,40,126,46,104,72,53,38,19,13,0.7,0.5
2023-03-15T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),113,176,129,75,50,125,59,108,91,33,25,14,11,0.9,0.8
2023-03-15T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),184,318,120,81,53,124,54,104,86,49,36,12,10,0.7,0.6
2023-03-15T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),77,103,154,8,42,80,79,78,78,2,44,3,9,0.4,0.6
2023-03-15T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),108,165,160,30,45,84,76,79,79,5,43,5,8,0.1,0.4
2023-03-15T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),92,133,154,28,39,80,72,74,74,12,49,4,7,0.2,0.5
2023-03-15T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),88,125,194,28,44,77,71,74,74,12,50,6,9,0.2,0.5
2023-03-15T00:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),90,129,174,36,51,89,85,86,86,4,45,7,9,0,0.4
2023-03-15T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),500,612,274,84,37,90,81,88,86,3,9,1,4,0.4,0.4
2023-03-15T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),410,510,258,78,38,84,72,81,77,6,17,7,9,0,0.2
2023-03-15T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),500,605,255,103,41,87,78,85,82,1,13,5,7,0.1,0.3
