timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-04T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),68,86,51,25,33,92,,51,51,22,26,6,5,0.3,0.5
2025-02-04T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,62,42,20,27,90,,49,49,13,17,9,8,0.4,0.5
2025-02-04T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,48,13,30,87,,51,51,11,12,5,5,0.4,0.5
2025-02-04T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,33,33,57,10,40,102,,52,52,9,27,7,22,0.3,0.6
2025-02-04T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,37,42,21,32,88,,51,51,9,16,7,6,0.4,0.5
2025-02-04T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,55,47,21,31,82,,44,44,9,19,,7,0.5,0.6
2025-02-04T1400,1051A,115.493,38.8632,保定市,游泳馆,,25,18,28,8,16,79,,62,62,2,12,11,7,0.2,0.2
2025-02-04T1400,1052A,115.5213,38.8959,保定市,华电二区,,36,33,28,25,17,58,,53,53,1,6,12,5,0.2,0.2
2025-02-04T1400,1053A,115.4713,38.9108,保定市,接待中心,,32,32,33,11,16,69,,57,57,11,16,5,3,0.4,0.3
2025-02-04T1400,1054A,115.4612,38.8416,保定市,地表水厂,,32,32,43,10,20,81,,64,64,5,14,5,4,0.3,0.3
2025-02-04T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,36,45,12,20,84,,69,69,,21,5,3,0.2,0.2
2025-02-04T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,51,23,25,77,,60,60,,17,,6,0.3,0.3
2025-02-04T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,25,16,20,3,7,78,,60,60,2,10,12,9,0.3,0.4
2025-02-04T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,27,27,38,3,21,81,,64,64,2,6,8,5,0.4,0.3
2025-02-04T1400,4034A,115.5150,38.8590,保定市,植保所站,,31,31,41,14,21,75,,61,61,2,9,8,7,0.3,0.3
2025-02-04T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,,43,45,18,33,109,,68,68,,7,7,5,0.4,0.5
2025-02-04T1400,2595A,99.1711,25.1328,保山市,市环保局,,49,49,48,21,36,111,,70,70,5,6,8,7,0.5,0.6
2025-02-04T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,22,12,8,11,21,,28,22,,5,5,5,0.7,0.6
2025-02-04T1400,1867A,109.1436,21.4086,北海市,海滩公园,,23,20,21,12,14,72,,58,58,7,8,6,6,0.8,0.8
2025-02-04T1400,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,22,12,17,73,,61,61,8,9,6,5,0.8,0.8
2025-02-04T1400,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,18,20,18,73,,61,61,6,5,6,7,0.6,0.6
2025-02-04T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,,21,22,17,70,,57,57,6,7,8,7,0.7,0.7
2025-02-04T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,22,18,13,8,5,69,,66,63,10,9,6,6,0.5,0.5
2025-02-04T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-04T1400,1003A,116.4174,39.9289,北京市,东四,,21,15,13,7,6,66,,61,61,3,4,1,1,0.5,0.4
2025-02-04T1400,1004A,116.4072,39.8863,北京市,天坛,,21,20,14,12,5,67,,67,60,9,6,3,2,0.4,0.5
2025-02-04T1400,1005A,116.462,39.9365,北京市,农展馆,,23,17,10,7,5,73,,67,66,5,8,4,4,0.6,0.7
2025-02-04T1400,1006A,116.3392,39.9295,北京市,官园,,21,17,12,13,6,66,,63,63,4,7,5,5,0.4,0.4
2025-02-04T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,18,12,11,6,4,56,,54,54,4,18,6,3,0.2,0.2
2025-02-04T1400,1008A,116.6636,40.135,北京市,顺义新城,,25,15,10,12,5,77,,72,72,6,4,3,3,0.3,0.2
2025-02-04T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,23,13,8,7,4,73,,62,62,8,7,3,2,0.5,0.4
2025-02-04T1400,1010A,116.2296,40.217,北京市,昌平镇,,20,16,12,9,6,61,,61,61,3,4,2,2,0.3,0.2
2025-02-04T1400,1011A,116.3966,39.9821,北京市,奥体中心,,22,12,10,6,5,68,,67,67,5,8,4,4,0.4,0.3
2025-02-04T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,20,11,11,7,6,63,,54,54,2,5,5,4,0.4,0.4
2025-02-04T1400,3417A,117.0709,40.1465,北京市,平谷新城,,22,11,8,3,4,69,,64,64,2,2,3,2,0.1,0.2
2025-02-04T1400,3418A,116.8336,40.4095,北京市,密云新城,,23,11,9,8,5,73,,61,61,6,3,4,2,0.3,0.2
2025-02-04T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,20,15,12,3,4,61,,68,66,2,2,4,3,0.2,0.2
2025-02-04T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,25,25,14,9,4,65,,68,60,8,4,1,2,0.3,0.2
2025-02-04T1400,3673A,116.6804,39.9081,北京市,通州东关,,20,19,9,8,4,63,,64,60,11,8,6,6,0.3,0.2
2025-02-04T1400,3674A,115.9577,39.7603,北京市,房山燕山,,24,22,13,7,6,76,,76,66,4,4,1,2,0.2,0.2
2025-02-04T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,17,13,7,4,65,,57,57,5,6,3,3,0.2,0.2
2025-02-04T1400,3694A,115.986,40.4563,北京市,延庆石河营,,23,13,11,7,6,71,,56,56,2,6,4,3,0.5,0.6
2025-02-04T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,21,13,8,6,5,67,,58,58,4,4,2,2,0.1,0.1
2025-02-04T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,22,22,14,10,6,63,,60,56,8,7,4,4,0.3,0.2
2025-02-04T1400,3697A,116.84,40.3844,北京市,密云镇,,25,11,12,3,4,78,,59,57,5,8,5,5,0.3,0.3
2025-02-04T1400,4182A,116.1942,39.91583,北京市,八角,,20,19,13,7,5,63,,63,56,2,5,1,1,0.1,0.1
2025-02-04T1400,1761A,123.8275,41.3064,本溪市,大峪,,39,,42,27,30,69,,44,44,9,20,10,8,0.8,1.6
2025-02-04T1400,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,44,14,27,70,,41,41,8,24,10,9,0.6,0.9
2025-02-04T1400,1763A,123.7169,41.3094,本溪市,彩屯,,23,20,43,15,34,73,,44,44,6,25,6,7,0.6,0.9
2025-02-04T1400,1764A,123.7669,41.2864,本溪市,东明,,43,43,53,23,31,62,,35,35,18,30,17,11,1.3,1.1
2025-02-04T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,55,53,18,34,68,,48,48,17,25,15,8,1.8,1.6
2025-02-04T1400,1766A,123.8142,41.3472,本溪市,威宁,,,27,58,13,29,69,,45,45,,24,,3,0.7,0.9
2025-02-04T1400,2587A,105.2864,27.3125,毕节市,八中,,42,29,34,29,27,54,,42,42,10,9,9,8,0.8,0.7
2025-02-04T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),53,39,32,37,29,53,,45,45,11,9,9,9,0.6,0.6
2025-02-04T1400,4263A,105.3688,27.3599,毕节市,碧海医院,细颗粒物(PM2.5),53,39,29,37,30,60,,51,51,11,10,8,9,0.6,0.7
2025-02-04T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,,12,18,3,8,83,,74,74,,5,7,8,,0.2
2025-02-04T1400,1630A,117.9776,37.393,滨州市,北中新校,,27,17,24,3,9,86,,73,73,4,10,5,6,0.4,0.5
2025-02-04T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,28,9,20,9,15,87,,73,73,4,13,6,7,0.3,0.4
2025-02-04T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,27,19,24,7,11,85,,74,74,6,11,9,9,0.2,0.3
2025-02-04T1400,3516A,118.0917,37.694,滨州市,金海六路,,27,7,18,3,9,86,,61,61,3,12,5,4,0.6,0.6
2025-02-04T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,9,17,7,12,86,,74,74,4,8,5,6,0.3,0.3
2025-02-04T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,57,87,35,60,92,,59,59,9,13,7,6,0.4,0.6
2025-02-04T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,77,101,40,66,97,,63,63,8,13,5,4,0.4,0.6
2025-02-04T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,58,92,32,61,92,,59,59,9,12,5,4,0.4,0.7
2025-02-04T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,37,53,29,46,77,,91,80,42,22,7,6,1.1,1.1
2025-02-04T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,,36,34,37,69,,70,68,14,16,6,7,0.8,0.8
2025-02-04T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,21,30,3,16,79,,71,70,6,9,5,5,0.2,0.4
2025-02-04T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,25,16,27,7,10,80,,72,72,4,7,5,4,0.4,0.5
2025-02-04T1400,1073A,116.8709,38.3228,沧州市,市环保局,,24,20,28,6,18,76,,68,68,5,7,5,6,0.3,0.3
2025-02-04T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,22,16,7,14,71,,62,60,4,6,5,4,0.1,0.2
2025-02-04T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,21,21,3,10,71,,56,56,4,4,6,6,0.7,0.7
2025-02-04T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,13,18,3,10,78,,59,59,2,2,3,3,0.4,0.3
2025-02-04T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,6,7,,4,79,,76,75,3,2,2,2,0.3,0.3
2025-02-04T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,48,19,31,68,,34,34,12,39,2,2,0.5,0.8
2025-02-04T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),58,44,45,41,40,73,,65,65,10,12,3,4,0.7,0.8
2025-02-04T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),90,93,55,67,51,71,,43,43,21,31,9,10,0.5,0.6
2025-02-04T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),109,83,56,82,59,77,,52,52,15,22,6,10,0.7,0.7
2025-02-04T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),108,94,58,81,53,76,,49,49,19,23,14,19,0.8,0.6
2025-02-04T1400,1122A,125.3716,43.8772,长春市,劳动公园,,,80,47,,41,78,,48,48,12,25,,11,,1.1
2025-02-04T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),89,70,54,66,48,74,,50,50,12,19,12,11,0.6,0.6
2025-02-04T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),83,91,61,61,46,74,,58,58,13,16,9,8,0.7,0.6
2025-02-04T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-04T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),70,66,58,51,45,64,,39,39,15,26,16,21,0.6,0.6
2025-02-04T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),77,67,59,56,57,78,,50,50,11,29,7,8,0.8,1
2025-02-04T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),178,,73,134,71,92,,55,55,16,26,7,9,1.0,0.8
2025-02-04T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,35,69,18,45,80,,43,43,4,14,3,4,0.5,0.7
2025-02-04T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,39,84,21,63,83,,45,45,7,18,4,4,0.7,1
2025-02-04T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,71,22,53,85,,35,35,1,13,3,3,0.6,0.8
2025-02-04T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,80,22,38,74,,43,43,8,14,3,3,0.7,0.8
2025-02-04T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,77,20,49,77,,37,37,1,20,4,5,0.7,0.9
2025-02-04T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,43,41,83,30,55,77,,34,34,8,18,4,4,0.9,1.1
2025-02-04T1400,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,84,27,64,73,,39,39,7,27,2,3,0.6,0.9
2025-02-04T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),60,,78,43,65,72,,39,39,11,26,2,2,0.7,1.1
2025-02-04T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,34,74,24,61,86,,38,38,7,18,4,4,0.7,0.9
2025-02-04T1400,1344A,112.9581,28.3611,长沙市,沙坪,,42,33,57,29,50,84,,44,44,7,10,7,7,0.6,1
2025-02-04T1400,1727A,113.1147,36.1547,长治市,清华站,,27,18,24,3,7,84,,67,67,6,12,7,10,0.5,0.6
2025-02-04T1400,1730A,113.0886,36.2125,长治市,审计局,,,18,25,3,10,,,68,68,2,15,4,10,0.3,0.4
2025-02-04T1400,1731A,113.0844,36.1856,长治市,长治八中,,27,21,32,14,13,84,,66,66,4,16,5,10,0.5,0.6
2025-02-04T1400,2845A,113.1569,36.1911,长治市,德盛苑,,27,14,25,7,8,86,,70,70,5,12,3,6,0.5,0.6
2025-02-04T1400,3568A,113.06,36.0464,长治市,向阳小学,,,,43,,12,88,,72,72,,13,,13,0.3,0.4
2025-02-04T1400,3569A,112.8792,36.3144,长治市,屯留一中,,28,27,24,3,10,88,,74,74,10,19,6,8,0.4,0.5
2025-02-04T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,29,20,26,3,10,91,,73,73,4,15,6,10,0.5,0.6
2025-02-04T1400,4190A,113.2367,36.3344,长治市,学府街1号,,38,38,44,3,10,94,,64,64,6,20,1,11,0.3,0.7
2025-02-04T1400,1854A,111.6975,28.9703,常德市,市二中,,46,38,58,32,45,85,,47,47,5,8,4,4,0.4,0.5
2025-02-04T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-04T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,49,46,72,34,51,93,,48,48,9,17,3,3,0.2,0.4
2025-02-04T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,66,32,47,90,,44,44,10,15,4,3,0.3,0.6
2025-02-04T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),54,48,72,38,50,86,,45,45,8,18,5,5,0.1,0.3
2025-02-04T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),117,128,73,88,54,88,,66,66,17,21,8,8,0.8,0.6
2025-02-04T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),98,100,66,73,50,89,,71,71,8,13,5,5,0.5,0.3
2025-02-04T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),89,95,69,66,52,93,,54,54,13,25,7,7,0.8,0.7
2025-02-04T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),122,113,65,92,52,84,,62,62,10,15,13,11,0.8,0.7
2025-02-04T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),112,103,73,84,51,96,,76,76,14,18,4,5,0.8,0.6
2025-02-04T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),107,115,71,80,54,86,,60,60,11,21,7,7,1.0,0.9
2025-02-04T1400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),103,95,75,77,57,92,,73,73,10,15,6,6,0.8,0.7
2025-02-04T1400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),72,74,77,52,58,94,,71,71,8,13,8,8,0.7,0.7
2025-02-04T1400,2220A,120.4318,41.5881,朝阳市,西梁,,25,17,37,8,11,77,,62,58,7,11,8,4,0.6,0.7
2025-02-04T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,38,37,10,13,72,,63,58,9,7,13,9,0.8,0.6
2025-02-04T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,41,10,14,78,,70,63,8,9,19,13,0.8,0.6
2025-02-04T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,25,20,34,8,13,80,,67,65,2,6,9,7,0.7,0.7
2025-02-04T1400,1705A,116.6367,23.6719,潮州市,西园路,,20,16,8,3,6,61,,48,48,5,5,4,4,0.2,0.4
2025-02-04T1400,3026A,116.6183,23.6608,潮州市,市政府,,20,19,9,8,4,64,,50,50,2,4,4,3,0.4,0.5
2025-02-04T1400,4036A,116.6461,23.6761,潮州市,金山,,30,30,12,3,4,62,,46,46,2,4,6,5,0.5,0.6
