timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-04T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,28,42,18,16,58,,,,3,10,8,10,1.1,1.1
2025-02-04T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,21,23,18,14,48,,,,4,5,6,6,0.3,0.3
2025-02-04T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,15,25,15,13,53,,,,4,5,5,6,0.4,0.4
2025-02-04T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),97,143,138,55,49,37,,,,45,30,13,8,1.0,0.8
2025-02-04T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),117,184,151,65,51,4,,,,74,32,10,8,1.6,0.8
2025-02-04T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,36,17,17,86,,,,9,12,8,8,0.8,0.8
2025-02-04T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,27,22,11,11,83,,,,7,8,5,5,0.5,0.6
2025-02-04T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,21,17,8,8,94,,,,3,5,9,8,0.5,0.5
2025-02-04T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),52,54,22,3,12,38,,,,15,21,2,6,0.4,0.3
2025-02-04T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,10,8,7,3,51,,,,13,5,12,8,0.7,0.5
2025-02-04T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,6,10,3,4,87,,,,2,4,4,6,0.3,0.5
2025-02-04T0200,2642A,109.0318,32.6537,安康市,香溪洞,,28,28,35,18,22,59,,,,5,6,9,9,0.5,0.6
2025-02-04T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,29,32,21,24,35,,,,6,8,5,6,0.5,0.6
2025-02-04T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,,38,33,40,26,31,36,,,,9,12,5,6,0.5,0.6
2025-02-04T0200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),113,107,94,85,75,52,,,,8,11,5,5,1.0,0.9
2025-02-04T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),122,95,91,92,79,50,,,,12,15,5,6,0.9,0.8
2025-02-04T0200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),109,96,96,82,77,61,,,,5,7,6,6,0.9,0.8
2025-02-04T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),123,107,97,93,79,51,,,,8,14,4,5,0.9,0.8
2025-02-04T0200,3122A,105.9606,26.2611,安顺市,伍家关,,45,38,25,31,19,56,,,,11,8,20,10,0.8,0.8
2025-02-04T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,,21,36,20,55,,,,10,9,24,16,0.7,0.7
2025-02-04T0200,3124A,105.9439,26.2564,安顺市,金钟山,,50,,20,35,22,53,,,,8,6,24,15,0.8,0.7
2025-02-04T0200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,39,21,38,21,55,,,,9,8,24,18,0.6,0.6
2025-02-04T0200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),99,92,111,74,87,28,,,,30,21,11,11,1.0,1.1
2025-02-04T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),112,124,111,84,81,32,,,,24,19,9,8,0.9,0.9
2025-02-04T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),132,114,101,100,87,15,,,,37,21,4,6,1.4,1
2025-02-04T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),90,83,102,67,81,32,,,,30,17,5,6,0.8,0.9
2025-02-04T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),100,104,108,75,86,44,,,,20,15,6,6,0.8,1
2025-02-04T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),125,132,117,95,94,12,,,,42,24,8,8,1.7,1.1
2025-02-04T0200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),58,62,43,41,35,34,,,,27,10,13,10,1.9,0.7
2025-02-04T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),69,71,45,50,22,29,,,,34,15,8,10,1.7,0.8
2025-02-04T0200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),65,75,53,47,34,20,,,,40,25,3,7,1.6,1.2
2025-02-04T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),98,103,52,73,32,28,,,,40,30,10,25,1.8,1.6
2025-02-04T0200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),62,74,40,41,25,37,,,,30,17,8,10,1.2,0.7
2025-02-04T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,15,,,58,,,15,,5,,0.5
2025-02-04T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),85,90,62,63,42,27,,,,42,36,11,22,2.3,1.8
2025-02-04T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,31,36,13,19,58,,,,12,12,5,7,0.4,0.4
2025-02-04T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,36,15,14,53,,,,12,14,4,5,0.1,0.1
2025-02-04T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,111,121,34,29,80,,,,6,10,4,4,0.4,0.5
2025-02-04T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,147,149,25,24,49,,,,43,37,2,2,0.4,0.5
2025-02-04T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),82,113,118,19,20,81,,,,6,7,3,3,0.3,0.4
2025-02-04T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,40,36,31,28,21,69,,,,7,7,4,4,0.3,0.3
2025-02-04T0200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),51,51,38,32,27,26,,,,14,14,6,7,0.5,0.5
2025-02-04T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,45,35,32,24,28,,,,17,16,4,4,0.6,0.5
2025-02-04T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),80,66,42,59,32,5,,,,28,20,4,6,0.7,0.7
2025-02-04T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,17,25,12,25,72,,,,5,12,4,5,0.2,0.3
2025-02-04T0200,2236A,122.8738,45.5725,白城市,市环保局,,21,12,24,9,20,67,,,,7,12,4,6,0.3,0.3
2025-02-04T0200,2231A,126.4219,41.9171,白山市,喜丰,,48,48,50,27,27,60,,,,12,14,11,12,0.7,0.7
2025-02-04T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,58,22,27,63,,,,9,11,5,13,0.8,0.8
2025-02-04T0200,2647A,104.1724,36.5446,白银市,第三小学,,35,35,32,14,18,48,,,,18,11,7,16,0.9,0.9
2025-02-04T0200,2648A,104.1465,36.5482,白银市,动力公司,,19,18,27,13,14,52,,,,10,13,2,7,0.5,0.5
2025-02-04T0200,2512A,106.6103,23.9011,百色市,市监测站,,43,32,20,30,15,40,,,,17,12,11,9,0.7,0.8
2025-02-04T0200,2513A,106.6538,23.8859,百色市,市中心血站,,46,,22,32,19,61,,,,7,9,8,9,0.7,0.8
2025-02-04T0200,3406A,106.6085,23.8798,百色市,祈福高中,,,36,26,,15,44,,,,15,12,7,6,0.7,0.7
2025-02-04T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),130,126,106,99,85,42,,,,30,18,3,4,1.0,1
2025-02-04T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),137,128,107,104,84,56,,,,18,14,4,5,0.8,0.7
2025-02-04T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),140,132,100,107,82,41,,,,37,17,6,5,0.8,0.7
2025-02-04T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),144,139,110,110,91,54,,,,22,15,8,8,1.0,0.9
2025-02-04T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),145,134,102,111,87,27,,,,32,14,6,6,0.8,0.7
2025-02-04T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),150,135,107,115,87,37,,,,28,18,36,7,0.8,0.7
2025-02-04T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,19,19,13,8,7,46,,,,21,10,11,11,0.5,0.2
2025-02-04T0200,1587A,109.9991,40.5842,包头市,包头八中,,27,27,21,14,10,42,,,,17,9,8,8,0.6,0.4
2025-02-04T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,22,,11,15,9,41,,,,19,10,8,8,0.4,0.2
2025-02-04T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,21,18,13,3,6,65,,,,11,10,7,8,0.4,0.3
2025-02-04T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,22,14,16,5,42,,,,20,13,9,9,0.7,0.5
2025-02-04T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,16,10,17,3,8,25,,,,31,11,8,9,0.7,0.5
2025-02-04T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,16,14,18,3,8,28,,,,32,10,3,5,0.4,0.3
2025-02-04T0200,3683A,109.8331,40.6576,包头市,昆区政府,,19,12,13,12,10,58,,,,11,11,12,11,0.4,0.4
2025-02-04T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,34,30,24,19,66,,,,13,9,6,7,0.5,0.5
2025-02-04T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,22,27,18,14,42,,,,7,8,5,6,0.5,0.5
2025-02-04T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),54,43,45,38,29,43,,,,20,25,5,5,0.6,0.5
