timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-29T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),60,69,40,35,21,68,7,64,37,70,38,10,6,0.8,0.5
2022-12-29T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),58,66,43,34,22,63,7,60,34,74,40,6,6,0.8,0.5
2022-12-29T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,,98,50,46,27,63,4,59,27,64,38,9,8,0.9,0.5
2022-12-29T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),57,63,46,29,22,60,2,52,25,69,48,6,8,0.8,0.7
2022-12-29T22:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),63,75,44,42,24,53,7,48,24,66,46,20,10,0.5,0.4
2022-12-29T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,47,47,51,14,21,65,2,58,26,62,41,7,10,0.3,0.5
2022-12-29T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),105,117,60,79,37,55,4,51,30,81,50,16,8,0.9,0.6
2022-12-29T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),68,86,69,36,31,56,19,53,32,56,50,12,12,0.8,0.7
2022-12-29T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),52,54,59,21,33,64,16,56,40,66,51,13,8,0.6,0.5
2022-12-29T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),66,81,65,29,34,47,4,38,25,72,49,12,12,0.6,0.7
2022-12-29T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),57,63,57,20,38,53,12,45,26,59,50,18,12,0.5,0.5
2022-12-29T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,,47,,24,22,,21,,,47,,14,,0.6
2022-12-29T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),57,63,56,31,25,58,19,52,37,54,45,10,10,0.6,0.7
2022-12-29T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),52,53,44,31,23,76,53,70,54,33,25,3,2,0.8,0.6
2022-12-29T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,,45,45,53,27,28,63,9,53,34,63,48,6,5,0.7,0.6
2022-12-29T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),53,53,45,37,28,43,7,40,28,64,48,6,7,0.6,0.5
2022-12-29T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),57,45,40,40,30,61,5,54,36,75,53,5,5,0.6,0.5
2022-12-29T22:00:00,1041A,118.1869,39.622,唐山市,小山,,50,50,38,22,20,62,10,54,36,58,43,8,8,0.6,0.5
2022-12-29T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,36,36,26,23,17,69,22,62,54,34,29,10,8,0.5,0.5
2022-12-29T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,42,,24,7,,8,,,62,,9,,0.7
2022-12-29T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),58,66,41,40,21,71,9,60,44,57,27,13,8,1.0,0.6
2022-12-29T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),52,54,47,25,19,70,6,62,43,64,39,13,8,1.0,0.8
2022-12-29T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),123,96,94,93,63,59,16,51,35,63,49,12,14,0.4,0.8
2022-12-29T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),77,64,98,56,75,56,10,49,27,68,57,9,10,0.3,1
2022-12-29T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),74,71,90,54,66,55,29,53,39,39,41,9,13,0.5,1.4
2022-12-29T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),62,70,63,44,36,57,6,44,28,84,61,9,9,0.8,0.7
2022-12-29T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,56,69,39,45,83,7,58,29,72,56,9,9,1.0,0.9
2022-12-29T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,70,70,25,35,53,3,42,28,66,49,8,7,0.8,0.6
2022-12-29T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,89,35,36,54,8,46,28,74,59,9,10,0.4,0.5
2022-12-29T22:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),57,64,73,32,42,55,6,40,24,76,57,11,10,0.3,0.4
2022-12-29T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,22,22,22,9,10,68,49,64,58,8,8,8,9,0.6,0.6
2022-12-29T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,18,12,14,12,12,65,52,57,53,10,14,10,11,0.6,0.6
2022-12-29T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,25,20,9,7,67,50,57,54,13,14,3,3,0.6,0.6
2022-12-29T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,31,31,25,15,16,75,52,66,59,10,10,12,13,0.5,0.6
2022-12-29T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,43,43,33,24,22,67,21,61,47,40,28,12,10,0.6,0.5
2022-12-29T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,45,45,25,31,13,68,11,61,38,49,23,6,6,0.7,0.5
2022-12-29T22:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),52,53,39,35,27,73,7,66,39,56,40,8,6,0.8,0.6
2022-12-29T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),51,52,31,34,15,69,6,62,46,54,19,10,8,0.7,0.4
2022-12-29T22:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,42,42,20,27,16,67,14,60,38,40,15,9,8,0.5,0.3
2022-12-29T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),57,60,32,40,15,68,8,62,34,68,33,7,5,0.7,0.4
2022-12-29T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),51,52,28,35,15,69,13,65,38,69,41,8,7,0.7,0.5
2022-12-29T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),51,51,31,22,9,67,12,61,32,61,37,8,8,0.5,0.4
2022-12-29T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),79,107,78,57,42,62,8,57,31,73,52,17,14,1.4,1.1
2022-12-29T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,69,62,44,34,68,12,62,39,73,51,16,14,0.9,0.7
2022-12-29T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),60,63,64,43,38,59,6,54,34,78,52,11,9,1.0,0.8
2022-12-29T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,58,75,35,44,55,8,47,38,,51,8,10,0.5,0.7
2022-12-29T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),54,58,88,27,50,56,26,47,35,45,48,12,19,1.1,1.3
2022-12-29T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),61,71,51,33,32,54,4,47,32,31,18,1,2,0.5,0.7
2022-12-29T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,63,53,29,31,54,6,45,35,,29,6,7,,0.5
2022-12-29T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),56,62,53,32,27,59,3,51,29,34,17,6,6,0.6,0.5
2022-12-29T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),70,73,56,51,37,52,3,46,32,22,19,3,4,0.9,0.9
2022-12-29T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),56,61,64,33,26,56,9,49,35,64,40,18,17,0.6,0.6
2022-12-29T22:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-12-29T22:00:00,1084A,112.469,37.7124,太原市,晋源,,44,44,59,26,33,28,7,23,11,68,63,9,17,0.8,1
2022-12-29T22:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),66,81,69,44,39,55,3,49,34,78,53,19,20,1.2,0.9
2022-12-29T22:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),59,68,52,35,29,55,2,47,32,74,44,19,16,0.7,0.6
2022-12-29T22:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),72,82,54,52,32,56,6,56,30,83,49,35,22,1.3,0.7
2022-12-29T22:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),88,125,66,44,30,57,4,41,20,56,50,8,10,0.5,0.7
2022-12-29T22:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2022-12-29T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),68,75,67,49,45,56,6,49,38,60,39,27,15,1.1,0.9
2022-12-29T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),59,68,55,40,27,58,6,58,30,65,39,26,20,1.0,0.8
2022-12-29T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),62,74,53,35,25,66,6,56,30,67,41,20,16,1.0,0.7
2022-12-29T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),61,71,48,35,23,61,4,61,31,61,35,19,16,0.8,0.7
2022-12-29T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),59,68,109,36,40,49,3,40,24,50,37,14,14,0.8,0.9
2022-12-29T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),61,71,64,38,35,57,14,46,34,63,42,33,18,1.0,0.8
2022-12-29T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-12-29T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),123,133,84,93,57,54,7,40,24,67,49,13,15,1.6,1.5
2022-12-29T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),119,140,77,90,45,55,5,39,20,66,52,16,19,1.3,1.3
2022-12-29T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),107,107,73,80,55,40,5,28,20,58,45,15,18,1.3,1.2
2022-12-29T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),82,105,80,60,46,60,7,48,30,79,51,31,20,1.4,1.2
2022-12-29T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),70,84,76,51,47,56,5,43,26,63,44,18,23,1.6,1.7
2022-12-29T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),93,107,74,69,50,54,8,44,34,74,48,16,15,1.6,1.3
2022-12-29T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),61,72,74,41,48,55,10,43,31,62,48,15,26,0.9,1.1
2022-12-29T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),55,59,64,38,44,67,11,54,30,70,53,36,31,0.7,0.9
2022-12-29T22:00:00,1109A,121.612,38.9741,大连市,甘井子,,43,32,30,30,27,70,37,62,55,40,36,15,22,0.8,0.8
2022-12-29T22:00:00,1110A,121.565,38.9511,大连市,周水子,,35,35,41,22,24,66,33,55,37,41,41,10,17,0.8,1
2022-12-29T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2022-12-29T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,30,28,36,21,21,56,27,50,44,56,47,16,15,0.8,0.8
2022-12-29T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,37,32,42,21,17,62,6,58,37,73,37,14,18,1.0,0.9
2022-12-29T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,33,33,29,17,16,73,44,68,54,23,26,11,12,0.7,0.7
2022-12-29T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,25,25,29,17,19,69,64,65,60,15,21,10,10,0.7,0.8
2022-12-29T22:00:00,1116A,121.7485,39.1311,大连市,金州,,39,36,46,27,33,66,46,57,54,25,36,14,15,0.5,0.7
2022-12-29T22:00:00,1117A,121.7811,39.0496,大连市,开发区,,46,39,39,32,28,62,33,54,47,52,49,26,15,0.6,0.8
2022-12-29T22:00:00,1118A,121.9762,39.0631,大连市,双D港,,40,38,34,28,24,71,47,64,53,28,26,16,10,0.9,1
2022-12-29T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),74,73,48,54,39,56,15,46,29,62,40,17,19,1.1,0.7
2022-12-29T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),79,79,50,58,41,52,8,45,25,71,43,16,16,1.1,0.8
2022-12-29T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,50,36,37,54,18,43,26,54,43,22,19,1.0,0.8
2022-12-29T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),69,67,47,50,35,53,10,44,26,69,45,31,25,1.0,0.7
2022-12-29T22:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,67,47,44,35,48,14,38,24,67,48,48,28,1.0,0.7
2022-12-29T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,41,41,44,28,27,60,49,51,46,17,20,5,6,0.6,0.6
2022-12-29T22:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-12-29T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),59,56,51,42,38,49,10,37,24,60,45,14,14,0.9,0.8
2022-12-29T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),118,68,62,89,57,52,8,42,23,63,48,10,11,1.0,0.8
2022-12-29T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,58,49,43,66,10,54,27,62,38,13,10,1.1,1
2022-12-29T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),180,142,105,136,89,62,23,56,46,63,38,4,13,1.0,0.6
2022-12-29T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),122,107,97,92,82,59,38,50,45,33,34,14,11,1.2,1.1
2022-12-29T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),147,130,102,112,86,60,32,51,40,41,31,16,17,1.2,1
2022-12-29T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),139,138,126,106,93,49,26,47,34,54,48,14,25,0.7,0.6
2022-12-29T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),120,103,103,91,77,37,15,32,25,63,52,21,26,1.0,0.9
2022-12-29T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),117,112,103,88,77,45,10,33,24,65,48,17,18,0.8,0.8
2022-12-29T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,,108,107,,126,41,18,35,28,76,59,25,51,1.2,1
2022-12-29T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),119,100,108,90,91,43,25,38,34,57,49,12,10,1.1,1.2
2022-12-29T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),145,119,101,111,96,53,21,39,33,61,47,22,26,1.1,1.2
2022-12-29T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),150,123,111,115,95,48,27,41,33,53,43,13,12,1.1,1.1
2022-12-29T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),80,80,84,59,52,55,40,47,43,21,25,9,12,0.9,0.8
2022-12-29T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),139,117,117,106,97,41,6,29,18,,57,31,23,1.5,1.3
2022-12-29T22:00:00,1141A,121.4,31.238,上海市,普陀,,31,31,33,17,29,85,54,85,59,33,32,5,5,0.8,0.9
2022-12-29T22:00:00,1142A,121.478,31.2036,上海市,十五厂,,32,32,30,22,32,83,41,83,50,46,36,12,11,0.5,0.5
2022-12-29T22:00:00,1143A,121.467,31.3008,上海市,虹口,,44,44,42,22,32,80,39,78,53,42,29,9,10,0.5,0.5
2022-12-29T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,32,32,34,17,26,80,41,76,52,53,39,5,6,1.1,1.1
2022-12-29T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,36,36,41,21,29,75,44,74,52,42,36,8,7,0.6,0.7
2022-12-29T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,,36,36,48,19,29,84,52,81,58,36,32,7,7,0.6,0.7
2022-12-29T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,32,29,30,22,29,80,50,80,56,29,25,5,5,0.6,0.6
2022-12-29T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,37,37,47,23,31,67,50,67,49,34,39,6,7,0.8,0.9
2022-12-29T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,,32,32,32,14,30,79,36,79,46,41,31,5,6,0.9,0.9
2022-12-29T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),110,154,148,83,92,64,3,52,26,76,66,3,4,1.2,1.1
2022-12-29T22:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),94,100,117,70,87,72,18,62,35,80,58,5,5,0.7,0.7
2022-12-29T22:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),98,117,133,73,88,74,7,60,34,90,57,5,5,0.7,0.7
2022-12-29T22:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),107,127,118,80,81,78,4,63,35,92,71,8,7,0.7,0.7
2022-12-29T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),100,128,137,75,77,80,4,65,32,104,69,9,10,0.7,0.6
2022-12-29T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),99,115,132,74,90,66,3,50,26,81,63,6,6,0.6,0.5
2022-12-29T22:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),107,20,142,80,100,76,32,67,61,,45,14,13,0,0.8
2022-12-29T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),107,128,142,80,87,82,5,66,37,100,67,6,6,0.8,0.7
2022-12-29T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),100,107,111,75,81,80,2,62,32,88,61,5,6,0.9,0.9
2022-12-29T22:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,43,43,76,30,63,65,9,59,30,57,32,10,10,0.6,0.7
2022-12-29T22:00:00,1162A,120.591,31.3019,苏州市,彩香,,33,33,64,21,50,66,8,60,33,62,30,6,7,0.6,0.6
2022-12-29T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,38,38,66,18,44,69,11,62,32,63,36,7,8,0.6,0.6
2022-12-29T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,,34,33,62,19,47,75,8,66,35,68,34,8,9,0.5,0.5
2022-12-29T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,34,30,67,19,53,64,9,58,32,67,37,8,8,0.7,0.8
2022-12-29T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,32,31,62,19,48,73,12,67,37,64,33,8,8,0.8,0.8
2022-12-29T22:00:00,1167A,120.641,31.3708,苏州市,相城区,,41,41,72,23,45,66,30,60,36,42,35,8,9,0.7,0.7
2022-12-29T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,35,35,44,23,31,70,39,70,57,28,17,7,7,0.3,0.3
2022-12-29T22:00:00,1169A,120.86,32.0005,南通市,虹桥,,30,30,40,14,24,75,55,72,60,30,26,4,5,0.1,0.2
2022-12-29T22:00:00,1170A,120.87,32.02,南通市,城中,,29,29,43,13,25,74,56,74,62,25,20,4,5,0.3,0.3
2022-12-29T22:00:00,1171A,120.94,31.93,南通市,星湖花园,,37,37,46,17,29,73,51,66,57,24,20,7,7,0.4,0.4
2022-12-29T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,43,43,63,17,36,72,35,68,54,37,24,3,4,0.3,0.6
2022-12-29T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),156,151,91,119,69,86,12,70,47,82,50,20,21,1.5,1
2022-12-29T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),241,232,189,191,140,86,8,65,41,92,71,15,14,1.7,1.5
2022-12-29T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),218,196,188,168,147,91,26,65,38,72,67,7,9,1.4,1.4
2022-12-29T22:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),200,193,180,150,143,86,9,65,50,91,71,11,13,1.5,1.5
2022-12-29T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),235,227,182,185,139,95,5,64,42,91,70,7,9,1.6,1.4
2022-12-29T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),233,256,177,183,133,97,6,70,48,102,63,14,13,1.4,1.3
2022-12-29T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),100,100,103,75,80,88,44,79,58,51,44,6,11,0.6,0.6
2022-12-29T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),57,63,83,36,53,66,3,56,32,56,34,7,9,1.1,1
2022-12-29T22:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,111,83,34,46,65,6,59,33,83,39,,10,2.2,1
2022-12-29T22:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),55,60,86,24,42,63,13,56,28,60,31,17,18,1.6,1.7
2022-12-29T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,,45,41,77,31,54,69,8,62,43,61,41,7,10,0.8,0.9
2022-12-29T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),52,53,72,34,49,62,3,50,23,69,42,11,12,1.1,1.3
2022-12-29T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),54,58,67,31,46,61,1,53,26,71,38,6,8,0.7,0.8
2022-12-29T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,,48,48,68,27,51,64,9,56,29,66,41,10,12,0.9,0.8
2022-12-29T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),56,61,72,36,49,64,6,59,35,64,30,8,10,0.8,0.8
2022-12-29T22:00:00,1196A,119.9633,31.762,常州市,市监测站,,,52,78,42,62,77,,67,55,52,35,6,8,0.6,0.7
2022-12-29T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,50,43,72,35,54,81,39,70,54,45,37,13,4,0.6,0.7
2022-12-29T22:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),72,61,72,52,57,82,8,71,40,75,40,11,9,0.7,0.7
2022-12-29T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),80,87,83,59,62,84,16,75,52,67,42,3,4,0.8,0.4
2022-12-29T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,,,,,,,,,,,,,,
2022-12-29T22:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),82,72,108,60,81,81,43,69,55,48,56,6,7,0.6,0.7
2022-12-29T22:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),67,61,70,48,55,71,14,63,47,50,34,3,5,0.9,0.9
2022-12-29T22:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),74,76,72,54,52,79,7,69,49,81,39,8,9,0.8,0.6
2022-12-29T22:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),82,87,79,60,48,76,8,67,54,65,33,12,12,1.1,1
2022-12-29T22:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),160,136,77,122,58,83,22,77,66,75,42,10,10,1.0,0.6
2022-12-29T22:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),125,158,98,95,60,90,3,71,50,77,53,10,11,1.4,0.9
2022-12-29T22:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),147,156,98,112,70,92,5,81,54,86,52,6,8,1.5,1
