timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-29T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,22,15,10,59,14,56,42,45,22,1,1,0.5,0.3
2022-12-29T21:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,20,9,12,3,5,69,63,65,62,2,2,3,2,0.3,0.2
2022-12-29T21:00:00,1003A,116.4174,39.9289,北京市,东四,,36,36,22,17,9,65,16,61,46,29,15,1,1,0.5,0.3
2022-12-29T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,27,27,20,14,10,58,17,54,44,35,18,3,2,0.4,0.3
2022-12-29T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,29,29,25,13,12,56,12,52,41,57,22,3,3,0.4,0.2
2022-12-29T21:00:00,1006A,116.3392,39.9295,北京市,官园,,42,42,23,18,10,61,6,56,41,57,20,3,3,0.6,0.2
2022-12-29T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,,41,22,14,8,49,,47,37,56,26,3,2,0.6,0.3
2022-12-29T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,35,35,20,15,8,69,21,66,53,45,17,1,1,0.4,0.2
2022-12-29T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,23,11,8,62,43,51,48,12,18,1,1,0.2,0.2
2022-12-29T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,25,25,18,9,7,62,44,59,49,8,7,1,2,0.2,0.3
2022-12-29T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,25,21,12,9,63,15,60,46,51,21,1,2,0.7,0.3
2022-12-29T21:00:00,1012A,116.184,39.9136,北京市,古城,,37,37,25,21,11,68,20,60,54,43,16,1,3,0.6,0.4
2022-12-29T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),59,67,45,30,23,62,3,58,37,66,37,6,6,0.6,0.5
2022-12-29T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),52,54,40,24,21,61,6,58,40,68,39,5,6,0.7,0.6
2022-12-29T21:00:00,1018A,117.202,39.0927,天津市,前进道,,50,50,40,25,22,68,7,64,45,72,38,7,6,0.7,0.5
2022-12-29T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,44,44,44,22,23,63,9,60,42,64,40,5,6,0.5,0.5
2022-12-29T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),67,84,49,39,27,63,4,59,35,65,38,9,8,0.8,0.5
2022-12-29T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,40,40,46,16,22,60,4,52,32,66,48,6,9,0.6,0.7
2022-12-29T21:00:00,1024A,117.457,38.8394,天津市,永明路,,49,49,43,24,24,53,7,48,30,64,46,15,10,0.4,0.4
2022-12-29T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,44,44,51,12,22,65,2,58,34,61,42,6,10,0.3,0.5
2022-12-29T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),74,97,59,43,36,55,7,51,36,76,50,12,8,0.8,0.6
2022-12-29T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,45,45,70,30,31,56,16,53,37,60,51,10,12,0.7,0.7
2022-12-29T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,50,50,60,12,32,64,19,56,47,58,51,9,8,0.5,0.6
2022-12-29T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),55,60,65,31,35,47,11,38,30,59,49,10,12,0.5,0.7
2022-12-29T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,70,58,37,40,53,4,45,31,,50,11,12,0.5,0.5
2022-12-29T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,50,50,48,35,24,52,12,44,33,60,47,13,14,0.6,0.7
2022-12-29T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),54,58,57,24,25,58,15,52,42,60,44,7,10,0.4,0.7
2022-12-29T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),51,52,44,33,23,76,55,70,56,32,25,1,3,0.8,0.6
2022-12-29T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,50,50,54,34,29,63,15,53,40,54,48,5,5,0.6,0.6
2022-12-29T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,,45,40,46,31,29,43,11,40,32,56,48,7,7,0.5,0.5
2022-12-29T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),58,37,41,41,31,61,6,54,42,72,53,5,5,0.6,0.5
2022-12-29T21:00:00,1041A,118.1869,39.622,唐山市,小山,,38,32,39,26,21,62,15,54,43,52,43,8,8,0.5,0.5
2022-12-29T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,23,17,26,16,17,69,40,62,59,18,29,7,8,0.3,0.5
