timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-30T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,32,38,13,12,40,,48,48,20,19,10,9,1.0,0.9
2024-12-30T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,26,21,22,16,19,,30,29,38,27,4,4,0.9,0.4
2024-12-30T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,38,32,16,16,42,,40,40,17,22,6,6,0.6,0.6
2024-12-30T0900,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),84,85,140,62,93,40,,18,18,36,51,4,4,1.2,1.9
2024-12-30T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),79,61,126,58,77,35,,24,24,32,46,4,4,1.0,1.3
2024-12-30T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),72,93,110,31,38,62,,84,81,29,20,9,9,1.0,0.8
2024-12-30T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),63,76,93,22,22,56,,82,78,34,16,4,4,0.8,0.6
2024-12-30T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,40,70,10,20,82,,93,92,13,7,7,7,0.6,0.5
2024-12-30T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,14,23,3,13,39,,52,50,31,29,8,9,0.5,0.5
2024-12-30T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,8,13,6,8,61,,60,60,7,12,8,13,0.5,0.6
2024-12-30T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,11,15,11,11,70,,66,66,6,10,11,15,0.6,0.7
2024-12-30T0900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),63,,53,45,42,34,,44,41,16,18,9,10,0.6,0.5
2024-12-30T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),63,58,63,45,46,12,,22,21,31,31,5,7,0.7,0.7
2024-12-30T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),63,67,73,45,47,10,,17,16,32,39,7,7,1.0,0.8
2024-12-30T0900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),85,92,95,63,62,23,,9,9,54,67,10,8,0.8,0.8
2024-12-30T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),104,115,95,78,63,0,,2,2,62,60,11,11,0.9,0.7
2024-12-30T0900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),115,119,98,87,68,27,,11,11,76,65,14,12,1.0,0.8
2024-12-30T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),107,104,97,80,68,6,,8,8,73,67,12,9,0.9,0.8
2024-12-30T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-12-30T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,12,12,36,3,28,38,,46,44,20,21,10,16,0.8,0.7
2024-12-30T0900,3124A,105.9439,26.2564,安顺市,金钟山,,13,,30,6,26,40,,49,47,13,13,13,20,0.8,0.8
2024-12-30T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,12,11,35,8,27,33,,44,42,18,16,16,16,0.8,0.7
2024-12-30T0900,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),82,114,97,45,51,19,,11,11,46,42,17,13,1.1,0.8
2024-12-30T0900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),92,134,89,64,54,19,,9,9,54,44,9,14,2.2,1.2
2024-12-30T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),77,103,89,53,52,7,,5,5,47,50,5,11,1.7,1.1
2024-12-30T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),71,92,92,43,48,11,,8,8,60,47,10,8,1.3,0.9
2024-12-30T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),76,102,101,53,55,26,,19,19,42,38,17,11,1.1,0.9
2024-12-30T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),108,127,101,81,64,9,,7,7,45,46,8,8,1.7,1.1
2024-12-30T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),128,130,72,97,36,15,,30,25,58,26,31,16,2.7,1.3
2024-12-30T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),117,133,75,88,39,12,,28,22,60,29,24,15,2.7,1.2
2024-12-30T0900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),107,135,77,80,37,10,,25,19,65,32,40,16,2.8,1.2
2024-12-30T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),139,163,91,106,45,10,,30,25,63,39,26,18,3.1,1.3
2024-12-30T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),144,156,87,110,43,19,,32,27,60,34,32,14,3.1,1.5
2024-12-30T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),118,144,83,89,39,19,,34,28,41,21,34,16,2.6,1.2
2024-12-30T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,24,,,49,,,15,,7,,0.3
2024-12-30T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,241,31,43,46,,68,64,28,11,9,8,0.5,0.4
2024-12-30T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),116,182,251,38,45,33,,57,51,26,9,4,4,0.6,0.4
2024-12-30T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,114,100,59,50,44,,39,38,27,28,6,4,0.7,0.7
2024-12-30T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,160,117,60,43,27,,35,33,52,28,2,4,0.7,0.6
2024-12-30T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),89,128,93,56,38,58,,51,51,19,25,3,4,0.7,0.5
2024-12-30T0900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),159,144,110,121,88,13,,10,10,33,35,2,2,0.8,0.6
2024-12-30T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),137,132,127,104,93,4,,4,3,33,48,4,4,1.4,1.1
2024-12-30T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),123,116,107,93,83,4,,4,4,29,42,3,2,0.8,0.7
2024-12-30T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),145,130,126,111,98,,,3,3,22,41,,3,1.1,1
2024-12-30T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),130,99,57,99,58,28,,31,31,32,29,5,5,0.9,0.7
2024-12-30T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),120,112,59,91,48,16,,23,23,33,26,9,6,0.9,0.6
2024-12-30T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,73,59,39,28,45,,31,31,27,31,25,25,1.0,0.9
2024-12-30T0900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),77,84,77,56,40,24,,10,10,36,35,16,17,1.8,1.3
2024-12-30T0900,2647A,104.1724,36.5446,白银市,第三小学,,50,50,45,25,27,12,,34,32,58,40,34,31,1.3,1
2024-12-30T0900,2648A,104.1465,36.5482,白银市,动力公司,,32,30,44,22,30,26,,39,38,36,29,13,13,0.9,0.9
2024-12-30T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),100,95,78,75,61,14,,40,35,46,26,11,15,1.2,0.9
2024-12-30T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),127,125,98,96,71,32,,29,29,44,39,19,16,1.2,1
2024-12-30T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),104,135,97,78,56,6,,22,20,54,38,8,13,1.3,1
