timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-30T2200,3122A,105.9606,26.2611,安顺市,伍家关,,39,30,19,27,13,58,,64,62,13,15,17,13,1.1,1.1
2024-12-30T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,39,,21,27,15,48,,54,53,23,22,23,15,0.9,0.8
2024-12-30T2200,3124A,105.9439,26.2564,安顺市,金钟山,,48,37,16,33,16,52,,58,57,14,14,25,17,0.9,0.8
2024-12-30T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,43,,24,30,22,43,,52,50,22,17,35,20,0.9,0.8
2024-12-30T2200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),109,158,116,82,59,14,,60,44,65,46,14,14,0.8,0.8
2024-12-30T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,151,107,83,57,10,,62,42,69,45,7,11,1.7,1.3
2024-12-30T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),133,183,104,101,59,8,,59,40,70,50,4,7,2.0,1.2
2024-12-30T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),100,138,106,75,54,13,,62,41,65,49,7,8,0.9,1
2024-12-30T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),105,156,118,79,61,34,,65,53,45,38,12,12,0.9,0.9
2024-12-30T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),129,167,119,98,67,10,,59,42,70,46,13,9,1.3,1.1
2024-12-30T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),62,74,88,3,45,40,,61,55,37,33,22,22,1.4,1.5
2024-12-30T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),69,87,88,34,46,46,,63,56,31,37,22,23,0.9,1.5
2024-12-30T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),78,105,97,39,46,43,,64,54,33,38,31,21,0.8,1.5
2024-12-30T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),96,141,107,69,55,21,,61,45,51,40,8,16,1.3,1.6
2024-12-30T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),74,98,112,43,62,32,,59,42,52,44,9,17,0.9,1.6
2024-12-30T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),74,97,93,37,46,44,,62,56,25,26,17,23,0.8,1.5
2024-12-30T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),92,134,109,33,30,10,,68,50,79,20,8,8,0.6,0.4
2024-12-30T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,115,130,22,32,32,,66,60,36,14,4,4,0.4,0.4
2024-12-30T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),83,72,101,61,58,60,,64,64,29,28,3,5,0.6,0.7
2024-12-30T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,120,121,55,51,49,,59,52,41,36,2,3,0.7,0.7
2024-12-30T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),68,84,92,49,47,60,,71,68,33,23,3,3,0.7,0.7
2024-12-30T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),88,84,106,65,86,77,,86,85,19,32,3,2,0.4,0.6
2024-12-30T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),139,140,127,106,97,5,,57,42,62,43,4,4,1.1,1.1
2024-12-30T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),148,155,113,113,90,5,,66,44,65,41,2,3,0.8,0.7
2024-12-30T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),128,185,123,97,104,6,,67,45,62,37,3,3,1.1,0.9
2024-12-30T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),55,48,67,39,63,55,,46,39,16,28,6,6,0.5,0.7
2024-12-30T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),64,78,81,42,58,8,,43,25,39,29,8,7,0.6,0.7
2024-12-30T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,77,10,28,69,,68,68,8,25,8,20,0.6,0.9
2024-12-30T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,70,127,12,36,66,,66,66,5,26,5,14,0.7,1.2
2024-12-30T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),78,106,57,56,34,0,,66,50,83,44,21,35,1.5,1.1
2024-12-30T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),68,71,49,49,33,8,,70,47,66,36,8,19,1.2,1
2024-12-30T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),95,96,95,71,77,59,,84,83,28,33,10,14,1.1,1.1
2024-12-30T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),133,152,125,101,92,34,,81,77,63,50,9,16,1.3,1.2
2024-12-30T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),98,131,120,73,72,8,,69,64,74,50,8,10,1.2,1.2
2024-12-30T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),108,156,108,81,66,46,,82,70,43,41,9,10,0.7,0.8
2024-12-30T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),120,171,111,91,67,35,,80,63,45,39,9,10,0.8,0.8
2024-12-30T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),107,163,114,75,66,52,,92,78,37,37,10,12,0.7,0.7
2024-12-30T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),120,180,116,91,69,29,,83,62,51,37,12,12,0.7,0.7
2024-12-30T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),108,163,122,81,72,39,,82,67,47,50,11,12,0.7,0.8
2024-12-30T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),117,170,123,88,73,28,,82,63,50,44,11,12,0.8,0.8
2024-12-30T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,129,19,25,7,,70,39,65,35,9,9,0.7,0.7
2024-12-30T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),79,108,143,44,38,8,,70,38,60,37,11,7,1.3,0.8
2024-12-30T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,54,102,29,25,6,,69,36,63,31,12,10,1.5,0.6
2024-12-30T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,65,126,23,29,4,,68,34,67,37,8,11,1.0,0.9
2024-12-30T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,166,25,32,8,,62,,72,45,16,12,1.4,1.1
2024-12-30T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,48,48,132,12,31,15,,69,47,54,33,16,12,1.0,0.8
2024-12-30T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,61,138,3,30,7,,68,39,74,40,7,7,0.8,0.7
2024-12-30T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,127,32,35,4,,68,37,67,33,12,12,1.2,0.9
2024-12-30T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,24,24,14,16,58,,82,77,28,18,6,6,0.4,0.4
2024-12-30T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,15,34,7,23,49,,78,70,18,22,5,5,0.4,0.5
2024-12-30T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),108,87,61,81,43,23,,62,42,47,42,5,5,0.9,0.8
2024-12-30T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),60,51,56,43,36,18,,69,51,46,34,7,6,0.7,0.7
2024-12-30T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),67,66,62,48,37,32,,70,54,32,28,5,6,0.5,0.6
2024-12-30T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),123,107,79,93,54,13,,65,47,78,46,9,58,1.3,0.9
2024-12-30T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),73,62,53,53,34,19,,67,48,54,35,6,6,0.7,0.6
2024-12-30T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),75,64,63,55,43,8,,64,45,70,43,6,6,0.9,0.8
2024-12-30T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),79,107,119,30,57,15,,67,46,56,51,3,5,0.5,0.8
2024-12-30T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),68,86,104,34,63,4,,60,42,68,63,3,4,0.4,0.5
2024-12-30T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),81,112,115,34,56,10,,67,47,60,45,3,3,0.7,0.8
2024-12-30T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),91,132,133,38,59,8,,74,47,74,51,2,4,0.4,0.6
2024-12-30T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,22,19,107,3,43,70,,84,79,17,44,3,3,0,0.4
2024-12-30T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),92,134,140,28,54,5,,69,46,75,53,3,6,0.6,0.8
2024-12-30T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,122,24,62,4,,48,35,68,51,3,9,0.4,0.8
2024-12-30T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),70,90,107,38,51,27,,83,67,49,35,1,3,0.2,0.4
2024-12-30T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),78,105,127,31,62,5,,58,40,71,57,4,6,0.5,0.9
2024-12-30T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,20,8,10,59,,78,72,7,9,5,5,0.4,0.4
2024-12-30T2200,2595A,99.1711,25.1328,保山市,市环保局,,23,21,20,16,15,70,,80,77,3,5,6,6,0.4,0.4
2024-12-30T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),122,94,62,92,60,72,,117,101,,14,7,8,0.8,0.8
2024-12-30T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),125,119,76,95,57,103,,133,123,22,22,10,9,1.1,0.9
2024-12-30T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),134,121,78,102,62,97,,133,125,28,23,12,11,0.9,0.9
2024-12-30T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),129,131,92,98,72,96,,134,125,28,22,13,16,1.2,1
2024-12-30T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),150,123,74,115,65,75,,116,106,23,19,9,9,0.9,0.9
2024-12-30T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,27,27,94,10,27,50,,74,63,28,29,3,4,0.2,0.3
2024-12-30T2200,1002A,116.2202,40.2915,北京市,定陵,,23,23,92,10,24,55,,72,68,3,8,1,3,0.1,0.5
2024-12-30T2200,1003A,116.4174,39.9289,北京市,东四,,29,29,105,12,30,50,,70,62,24,28,1,3,0.2,0.3
2024-12-30T2200,1004A,116.4072,39.8863,北京市,天坛,,25,25,97,10,27,45,,81,70,22,21,3,2,0.2,0.3
2024-12-30T2200,1005A,116.462,39.9365,北京市,农展馆,,23,23,94,8,29,55,,76,68,23,29,1,2,0.5,0.6
2024-12-30T2200,1006A,116.3392,39.9295,北京市,官园,,29,29,86,10,28,44,,72,58,28,23,3,4,0.4,0.4
2024-12-30T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,35,35,95,10,25,42,,68,57,28,21,2,3,0.4,0.4
2024-12-30T2200,1008A,116.6636,40.135,北京市,顺义新城,,22,15,84,3,30,69,,71,70,4,32,1,2,0.2,0.4
2024-12-30T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,25,13,63,3,21,77,,78,75,1,16,3,2,0.4,0.6
2024-12-30T2200,1010A,116.2296,40.217,北京市,昌平镇,,23,22,102,8,22,73,,80,77,2,16,1,2,0.3,0.4
2024-12-30T2200,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,103,7,28,58,,72,65,14,23,3,4,0.5,0.6
2024-12-30T2200,1012A,116.184,39.9136,北京市,古城,,30,30,107,12,25,63,,79,75,10,13,6,7,0.4,0.4
2024-12-30T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,114,14,21,38,,73,62,24,8,3,2,0.3,0.2
2024-12-30T2200,3417A,117.0709,40.1465,北京市,平谷新城,,29,29,68,11,37,24,,74,60,42,29,3,3,0.5,0.6
2024-12-30T2200,3418A,116.8336,40.4095,北京市,密云新城,,22,22,60,9,25,57,,75,68,8,23,3,2,0.2,0.3
2024-12-30T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,37,37,119,12,24,45,,65,60,19,12,5,5,0.3,0.3
2024-12-30T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,101,12,26,61,,68,65,5,15,2,3,0.2,0.3
2024-12-30T2200,3673A,116.6804,39.9081,北京市,通州东关,,29,26,124,20,36,47,,72,65,22,29,1,3,0.3,0.5
2024-12-30T2200,3674A,115.9577,39.7603,北京市,房山燕山,,21,19,64,7,24,66,,78,75,5,15,2,4,0.2,0.3
2024-12-30T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,29,87,7,28,45,,72,61,17,26,3,2,0.2,0.3
2024-12-30T2200,3694A,115.986,40.4563,北京市,延庆石河营,,48,48,107,17,22,16,,73,59,45,11,3,2,0.4,0.2
2024-12-30T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,24,12,69,3,19,76,,76,75,2,10,3,2,0.1,0.2
2024-12-30T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,107,10,25,48,,66,58,19,18,3,4,0.3,0.3
2024-12-30T2200,3697A,116.84,40.3844,北京市,密云镇,,31,31,62,11,30,5,,74,55,59,38,3,3,0.3,0.5
2024-12-30T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,59,66,22,35,38,,64,57,32,26,12,13,0.9,1.2
2024-12-30T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),72,94,84,36,40,15,,67,53,47,36,13,18,1.1,1.8
2024-12-30T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,66,28,42,42,,68,59,27,28,10,11,0.6,1
2024-12-30T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,67,71,29,36,41,,64,57,37,33,14,12,1.4,0.9
2024-12-30T2200,1765A,123.7992,41.2664,本溪市,新立屯,,45,45,66,8,16,14,,66,51,56,36,7,11,0.6,0.7
2024-12-30T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),76,102,86,31,33,12,,70,47,63,35,6,6,1.0,0.9
2024-12-30T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,52,24,36,17,30,,68,51,21,16,8,8,0.8,0.8
2024-12-30T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),77,71,25,56,20,22,,61,46,34,19,6,6,0.9,0.7
2024-12-30T2200,3537A,105.3631,27.3533,毕节市,长征村,,32,27,13,22,11,50,,77,68,12,9,8,8,0.6,0.7
2024-12-30T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,136,12,51,58,,63,61,22,47,6,12,0.4,0.8
2024-12-30T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,131,14,55,54,,65,61,30,47,5,10,0.5,0.8
2024-12-30T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,121,17,58,45,,60,54,26,41,6,15,0.4,0.6
2024-12-30T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,139,12,57,51,,52,51,31,55,4,15,0.2,0.5
2024-12-30T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,135,34,61,13,,59,40,61,55,8,12,0.7,1
2024-12-30T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,132,12,58,54,,59,57,24,44,4,9,0.6,0.9
2024-12-30T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),100,150,116,61,56,41,,58,52,35,28,8,6,0.7,0.7
2024-12-30T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),106,162,123,59,62,50,,60,55,34,32,7,7,0.7,0.6
2024-12-30T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),103,155,118,56,57,47,,61,53,33,28,8,6,0.6,0.6
2024-12-30T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),105,110,93,79,70,23,,41,34,40,31,10,11,1.5,1.3
2024-12-30T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,101,64,55,31,,51,41,38,29,9,8,1.4,1.4
2024-12-30T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,135,32,69,39,,52,52,35,51,5,8,0.8,1.1
2024-12-30T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,132,27,60,38,,55,54,44,57,10,12,0.4,0.8
2024-12-30T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,58,123,44,66,30,,51,49,43,49,4,7,0.5,0.7
2024-12-30T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,151,25,62,43,,52,52,26,47,9,14,0.2,0.7
2024-12-30T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),56,62,27,30,16,51,,84,69,37,34,7,7,0.9,0.8
2024-12-30T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,9,9,8,8,90,,94,94,3,9,6,6,0.6,0.6
2024-12-30T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,2,3,1,73,,78,77,2,2,10,9,0.2,0.2
2024-12-30T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),284,321,308,234,218,2,,30,19,85,70,7,8,2.5,2.3
2024-12-30T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),306,307,295,256,243,6,,33,25,89,74,9,9,2.2,2.1
2024-12-30T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),63,74,68,45,39,21,,43,32,35,28,10,13,0.6,0.6
2024-12-30T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),62,68,65,44,43,29,,47,40,31,26,9,16,0.5,0.6
2024-12-30T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),60,66,65,43,40,31,,50,41,30,26,18,19,0.4,0.6
2024-12-30T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,65,63,37,35,40,,54,49,26,25,11,16,0.4,0.5
2024-12-30T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,72,66,46,37,30,,47,41,28,23,10,13,0.5,0.8
2024-12-30T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,52,57,26,30,42,,54,49,19,17,15,10,0.3,0.5
2024-12-30T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,56,62,28,29,24,,46,38,37,25,35,19,0.5,0.6
2024-12-30T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,58,57,35,34,27,,52,46,32,21,9,9,0.5,0.5
2024-12-30T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,65,58,36,36,22,,50,38,37,25,7,8,0.6,0.7
2024-12-30T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),145,170,137,111,83,27,,37,36,81,80,7,8,1.0,1
2024-12-30T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),166,176,150,126,103,22,,52,51,77,82,8,10,1.1,1.5
2024-12-30T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),153,177,138,117,92,6,,35,14,94,83,7,8,1.2,1
2024-12-30T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),147,160,133,112,89,38,,38,38,54,69,8,10,1.1,1.2
2024-12-30T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),152,150,124,116,85,32,,46,42,79,76,9,12,1.2,1
2024-12-30T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),176,192,171,133,108,3,,22,18,97,91,6,6,1.4,1.3
2024-12-30T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),140,155,137,107,92,37,,36,36,76,90,6,8,1.0,1.2
2024-12-30T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),158,167,139,120,83,21,,46,37,87,75,5,8,1.4,1.3
2024-12-30T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),179,180,168,135,105,5,,39,25,96,88,7,11,1.4,1.4
2024-12-30T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,177,,80,,,40,,,42,,10,,1
2024-12-30T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),62,73,67,27,32,25,,71,58,41,32,15,16,0.8,1
2024-12-30T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),60,69,64,39,37,31,,74,60,44,31,10,14,0.9,1.1
2024-12-30T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),61,71,68,31,36,45,,71,64,33,33,13,14,0.6,1
2024-12-30T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),73,95,88,9,44,27,,71,60,50,35,22,15,0.5,0.8
2024-12-30T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,59,64,24,30,58,,78,74,22,21,9,10,0.8,1.1
2024-12-30T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),82,114,87,48,43,47,,73,62,34,29,16,17,0.6,0.9
2024-12-30T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,70,66,40,36,26,,79,63,62,35,24,18,1.1,1.1
2024-12-30T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),72,85,84,52,48,9,,72,42,52,34,19,23,0.8,1.3
2024-12-30T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),212,193,153,162,132,15,,61,44,62,41,5,6,1.3,1
2024-12-30T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),200,184,161,150,128,19,,56,44,54,38,5,6,1.2,1.1
2024-12-30T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),216,218,169,166,132,7,,52,38,61,40,5,5,1.6,1.1
2024-12-30T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),203,210,174,153,131,,,46,40,66,43,4,6,2.3,1.1
2024-12-30T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),118,136,113,89,73,22,,42,34,80,62,12,12,1.2,1
2024-12-30T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),117,128,99,88,68,14,,45,33,81,67,14,12,1.2,1
2024-12-30T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),139,156,106,106,70,5,,59,31,99,63,15,14,1.2,1
2024-12-30T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),114,120,97,86,68,38,,43,38,54,47,14,13,0.9,0.8
2024-12-30T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),104,122,106,78,69,46,,45,39,54,60,16,18,1.1,1.2
