timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-12T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),69,69,32,50,16,129,81,99,91,22,16,3,2,0.8,0.6
2023-06-12T05:00:00,1002A,116.2202,40.2915,北京市,定陵,,33,33,20,16,8,120,32,40,36,9,8,3,2,0.4,0.4
2023-06-12T05:00:00,1003A,116.4174,39.9289,北京市,东四,,46,46,32,28,15,139,105,110,105,10,16,2,2,0.6,0.5
2023-06-12T05:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),92,102,38,68,21,145,72,102,86,15,18,3,2,0.6,0.4
2023-06-12T05:00:00,1005A,116.462,39.9365,北京市,农展馆,,41,41,32,26,16,133,95,102,93,7,12,2,2,0.4,0.3
2023-06-12T05:00:00,1006A,116.3392,39.9295,北京市,官园,,49,49,30,31,14,129,88,103,98,12,18,3,3,0.6,0.4
2023-06-12T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),59,57,35,42,17,129,76,101,79,17,24,2,3,0.7,0.4
2023-06-12T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),53,53,29,37,14,113,40,95,68,20,14,3,3,0.6,0.3
2023-06-12T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,22,26,12,106,51,72,56,11,11,1,1,0.4,0.3
2023-06-12T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,,27,27,26,13,12,119,35,76,54,25,13,3,3,0.3,0.3
2023-06-12T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,27,27,14,124,84,109,96,20,18,1,2,0.6,0.4
2023-06-12T05:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),61,71,37,37,16,135,71,86,81,19,20,2,2,0.9,0.6
2023-06-12T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),59,67,42,41,21,166,50,97,76,24,18,10,14,0.7,0.7
2023-06-12T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),62,62,43,44,23,150,47,90,80,27,19,13,9,0.7,0.7
2023-06-12T05:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),63,67,42,45,22,170,60,97,89,25,21,14,9,0.8,0.8
2023-06-12T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),51,52,45,34,22,173,53,94,73,25,18,7,12,0.7,0.7
2023-06-12T05:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),58,66,46,40,23,155,43,90,76,26,22,21,12,0.7,0.8
2023-06-12T05:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),57,52,35,40,21,122,92,88,88,20,26,4,6,0.5,0.6
2023-06-12T05:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),68,67,35,49,22,140,80,119,104,27,16,7,7,0.5,0.5
2023-06-12T05:00:00,1026A,117.764,39.1587,天津市,汉北路,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,36,46,21,145,39,115,88,38,14,6,7,0.9,0.7
2023-06-12T05:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),59,56,32,42,22,165,76,90,85,20,19,3,7,0.8,0.8
2023-06-12T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,32,31,62,20,24,243,102,122,110,8,17,2,4,0.3,0.5
