timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-12T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,40,5,32,2,20,132,127,120,120,6,15,3,2,0.4,0.7
2023-06-12T17:00:00,1002A,116.2202,40.2915,北京市,定陵,,37,5,15,3,8,118,117,111,111,2,6,3,3,0.2,0.3
2023-06-12T17:00:00,1003A,116.4174,39.9289,北京市,东四,,43,5,34,2,18,138,135,127,127,7,14,3,3,0.2,0.5
2023-06-12T17:00:00,1004A,116.4072,39.8863,北京市,天坛,,42,6,53,2,29,138,132,127,127,13,18,3,3,0.1,0.4
2023-06-12T17:00:00,1005A,116.462,39.9365,北京市,农展馆,,40,4,32,2,18,133,127,124,124,2,11,3,2,0.1,0.3
2023-06-12T17:00:00,1006A,116.3392,39.9295,北京市,官园,,39,7,28,3,15,130,122,113,113,10,16,2,3,0.2,0.4
2023-06-12T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,40,5,31,3,18,130,128,120,120,10,22,3,3,0.2,0.4
2023-06-12T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,,38,4,32,2,18,128,121,119,119,5,16,3,2,0.1,0.4
2023-06-12T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,35,3,23,2,14,117,112,109,109,5,11,1,1,0.2,0.3
2023-06-12T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,,37,5,22,3,11,122,116,114,114,5,14,3,3,0.1,0.2
2023-06-12T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,37,8,27,2,15,119,117,112,112,7,20,3,2,0.2,0.4
2023-06-12T17:00:00,1012A,116.184,39.9136,北京市,古城,,38,6,33,2,14,128,120,117,117,8,17,3,2,0.4,0.6
2023-06-12T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,48,6,40,3,23,162,151,146,146,10,17,8,10,0.3,0.6
2023-06-12T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,50,8,41,4,26,159,159,143,143,8,17,4,7,0.4,0.6
2023-06-12T17:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,59,8,39,3,23,174,167,155,155,12,18,4,6,0.4,0.7
2023-06-12T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,7,45,3,25,176,154,156,156,8,17,5,9,0.3,0.6
2023-06-12T17:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,69,11,45,5,25,175,175,155,155,10,19,5,10,0.3,0.6
2023-06-12T17:00:00,1023A,117.707,39.0343,天津市,第四大街,,49,29,42,18,28,156,156,142,142,29,25,15,7,0.6,0.6
2023-06-12T17:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,60,7,37,4,25,178,168,153,153,15,19,4,6,0.4,0.6
2023-06-12T17:00:00,1026A,117.764,39.1587,天津市,汉北路,,46,21,45,10,27,152,147,146,146,14,17,7,7,0.6,0.8
2023-06-12T17:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,,37,,27,171,,153,153,,18,,4,,0.7
2023-06-12T17:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,102,44,48,5,21,238,203,191,191,10,11,3,3,0.3,0.4
2023-06-12T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,71,53,20,19,239,200,187,187,,16,6,6,0.4,0.4
2023-06-12T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,104,49,54,17,17,237,208,188,188,9,12,4,5,0.3,0.4
2023-06-12T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,102,38,56,16,24,242,203,189,189,7,9,1,2,0.4,0.4
2023-06-12T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,87,45,51,22,23,220,189,179,179,11,14,4,6,0.5,0.5
2023-06-12T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,110,38,42,22,24,250,220,200,200,10,14,2,3,,0.4
2023-06-12T17:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,95,52,70,22,28,247,196,169,169,13,17,3,3,0.5,0.6
2023-06-12T17:00:00,1037A,118.131,39.6363,唐山市,雷达站,,37,21,37,1,20,159,116,129,129,12,15,3,4,0.4,0.8
2023-06-12T17:00:00,1038A,118.1725,39.6334,唐山市,物资局,,36,15,37,10,28,146,114,127,127,14,18,3,10,0.4,1
2023-06-12T17:00:00,1040A,118.1705,39.6506,唐山市,十二中,,35,19,34,24,29,142,106,122,122,13,13,2,5,0.4,1
2023-06-12T17:00:00,1041A,118.1869,39.622,唐山市,小山,,33,15,31,2,18,150,104,123,123,18,13,3,7,0.4,0.9
2023-06-12T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,34,18,27,8,17,162,106,126,126,7,20,1,3,0.4,0.6
2023-06-12T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,36,27,27,25,16,131,59,102,99,31,42,3,3,0.4,0.3
2023-06-12T17:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,38,38,42,20,22,128,69,96,96,18,23,1,2,0.3,0.4
2023-06-12T17:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,14,33,,14,145,93,118,118,15,26,3,2,0.3,0.4
2023-06-12T17:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,97,35,49,17,20,197,197,175,175,9,24,4,6,0,0.8
2023-06-12T17:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,102,43,45,,33,204,203,174,174,7,19,6,9,0.2,0.5
2023-06-12T17:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,101,58,53,24,25,206,202,176,176,6,17,6,8,0.4,0.9
2023-06-12T17:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,92,26,35,19,16,203,193,176,176,3,10,10,8,0.2,0
2023-06-12T17:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,82,28,40,8,11,189,185,170,170,3,9,5,7,0.3,0.4
2023-06-12T17:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,59,34,50,17,16,174,167,157,157,2,8,11,12,0.5,0.6
2023-06-12T17:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,67,30,49,9,19,184,173,163,163,9,14,7,8,0.1,0.2
2023-06-12T17:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,92,32,36,21,22,193,193,174,174,11,14,5,6,0.4,0.6
2023-06-12T17:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,40,16,13,2,3,131,125,126,126,1,3,3,3,0.1,0.1
2023-06-12T17:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,14,14,11,6,126,118,120,120,9,10,1,1,0.4,0.4
2023-06-12T17:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,40,5,11,3,10,131,125,125,125,2,4,3,4,0.2,0.2
2023-06-12T17:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,37,15,14,3,5,133,117,128,128,2,5,9,9,0.5,0.4
2023-06-12T17:00:00,1062A,117.9531,40.9081,承德市,铁路,,25,10,20,7,7,113,78,88,88,34,24,29,8,0.5,0.3
