timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-12T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,30,9,30,3,19,132,96,125,119,8,14,3,2,0.4,0.6
2023-06-12T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,6,15,2,7,118,96,113,110,2,5,3,3,0.2,0.3
2023-06-12T21:00:00,1003A,116.4174,39.9289,北京市,东四,,34,10,31,3,17,138,106,132,125,10,13,3,3,0.2,0.4
2023-06-12T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,33,12,51,4,28,138,104,133,126,13,17,3,3,0.2,0.4
2023-06-12T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,9,30,2,17,133,101,127,120,4,9,3,2,0.1,0.3
2023-06-12T21:00:00,1006A,116.3392,39.9295,北京市,官园,,30,11,26,4,14,130,96,120,118,11,15,2,3,0.2,0.4
2023-06-12T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,32,8,29,3,18,130,102,125,121,12,21,3,3,0.2,0.4
2023-06-12T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,33,6,29,2,16,128,103,121,116,8,13,3,2,0.2,0.4
2023-06-12T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,27,4,22,2,13,117,85,111,104,11,11,1,1,0.2,0.3
2023-06-12T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,8,20,6,10,122,95,115,109,5,13,3,3,0.2,0.2
2023-06-12T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,29,15,26,3,15,119,91,115,109,15,18,3,2,0.2,0.4
2023-06-12T21:00:00,1012A,116.184,39.9136,北京市,古城,,29,11,31,3,14,128,91,121,115,12,17,3,2,0.4,0.6
2023-06-12T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,36,13,36,6,21,162,115,148,139,17,17,10,10,0.5,0.5
2023-06-12T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,36,24,38,14,25,159,114,147,139,20,16,6,7,0.6,0.5
2023-06-12T21:00:00,1018A,117.202,39.0927,天津市,前进道,,40,16,35,8,22,174,127,157,150,19,18,5,6,0.6,0.6
2023-06-12T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,38,21,41,10,24,176,121,158,146,19,16,7,8,0.5,0.6
2023-06-12T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,39,29,42,14,25,175,123,161,150,28,20,7,9,0.5,0.6
2023-06-12T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,33,16,38,9,26,156,105,146,134,48,25,5,7,0.6,0.7
2023-06-12T21:00:00,1024A,117.457,38.8394,天津市,永明路,,48,16,34,10,23,178,151,170,166,16,19,4,6,0.6,0.7
2023-06-12T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,42,13,41,6,24,152,132,149,147,9,16,6,6,0.7,0.8
2023-06-12T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,,36,17,35,14,26,171,114,162,144,32,20,11,5,0.7,0.7
2023-06-12T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),54,55,47,38,20,206,152,200,194,15,11,2,3,0.3,0.4
2023-06-12T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),62,73,51,21,18,212,155,198,192,18,15,10,6,0.4,0.4
2023-06-12T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),59,67,50,30,18,211,162,202,197,19,12,4,4,0.3,0.3
2023-06-12T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),60,70,51,30,22,216,140,201,192,19,10,3,2,0.4,0.4
2023-06-12T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),51,51,49,26,22,203,143,188,181,20,14,4,5,0.5,0.5
2023-06-12T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,100,41,17,20,223,,215,212,19,13,1,2,0.3,0.3
2023-06-12T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,82,51,65,28,28,201,185,190,190,10,16,3,3,0.5,0.6
2023-06-12T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,34,34,34,16,17,145,81,129,110,21,17,2,4,0.6,0.8
2023-06-12T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,,40,40,35,21,28,146,84,127,109,23,19,4,9,0.6,1
2023-06-12T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,36,35,31,25,28,140,88,122,104,15,14,3,5,0.9,1
2023-06-12T21:00:00,1041A,118.1869,39.622,唐山市,小山,,43,43,29,12,16,145,80,123,102,20,16,4,7,0.5,0.9
2023-06-12T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,26,7,26,9,16,162,82,130,121,13,20,3,3,0.4,0.6
2023-06-12T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,37,19,26,16,15,131,0,102,68,73,46,3,3,0.4,0.4
2023-06-12T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,31,31,40,20,21,128,52,97,85,23,22,3,2,0.4,0.4
2023-06-12T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,38,38,33,6,13,145,64,118,102,32,27,3,3,0.4,0.4
2023-06-12T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),51,51,48,19,21,197,138,185,180,39,25,3,6,0.0,0.7
2023-06-12T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,48,36,40,29,33,204,151,196,191,14,19,6,9,0.3,0.5
2023-06-12T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,64,68,52,27,27,206,171,198,195,13,16,6,9,0.6,0.9
2023-06-12T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,,,33,36,,16,193,,186,186,,10,,7,,0
2023-06-12T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,,50,38,38,15,11,185,160,179,178,9,8,5,6,0.4,0.4
2023-06-12T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,,45,45,48,15,15,167,124,164,158,20,8,11,12,0.5,0.5
