timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-17T10:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),147,161,137,112,96,45,13,6,6,56,60,2,2,1.0,0.9
2023-02-17T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),176,166,175,133,130,82,25,9,9,56,69,12,11,1.1,1.2
2023-02-17T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),166,172,180,126,128,80,23,8,8,63,71,11,12,1.2,1.2
2023-02-17T10:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),155,154,165,118,122,84,31,12,12,54,70,9,8,1.0,1.1
2023-02-17T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),172,213,213,130,130,87,22,11,11,67,73,11,12,1.1,1.1
2023-02-17T10:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),163,165,167,124,125,87,18,6,6,64,70,12,13,1.1,1.2
2023-02-17T10:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),148,148,157,113,106,75,17,10,10,77,83,13,11,1.0,1
2023-02-17T10:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),143,132,129,109,103,86,27,11,11,57,68,44,20,0.9,0.8
2023-02-17T10:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),166,164,139,126,100,65,0,1,1,94,80,15,12,1.1,1
2023-02-17T10:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),159,158,164,121,122,76,4,3,2,66,64,7,10,1.1,1.1
2023-02-17T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),160,181,168,122,123,84,10,5,5,63,73,11,11,1.8,1.5
2023-02-17T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),163,187,169,124,112,79,14,9,9,43,62,5,8,1.4,1.2
2023-02-17T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),162,181,184,123,118,77,8,3,3,46,66,3,5,1.6,1.5
2023-02-17T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),172,179,171,130,129,79,10,10,4,54,62,13,11,1.8,1.5
2023-02-17T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),202,183,167,152,134,83,5,9,7,50,52,5,7,1.9,1.5
2023-02-17T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),203,194,170,153,129,90,12,14,9,42,51,7,9,1.5,1.2
2023-02-17T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),113,128,128,85,93,99,64,74,71,47,45,10,10,1.6,1.4
2023-02-17T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),206,202,153,156,120,92,7,5,4,86,76,15,13,2.2,1.4
2023-02-17T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),182,218,162,137,112,78,10,5,5,83,81,28,21,2.0,1.5
2023-02-17T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),227,236,167,177,130,79,5,1,1,72,78,22,15,2.3,1.4
2023-02-17T10:00:00,1041A,118.1869,39.622,唐山市,小山,,,,168,,119,79,7,4,4,,86,23,19,2.2,1.5
2023-02-17T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),180,162,111,136,89,76,24,17,17,67,64,23,18,2.1,1.6
2023-02-17T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),183,175,139,138,104,70,24,5,5,60,70,19,13,2.2,1.5
2023-02-17T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),189,194,143,142,104,67,2,4,0,96,70,19,14,2.9,1.6
2023-02-17T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),160,173,130,122,83,78,19,18,8,73,64,22,17,3.1,1.6
2023-02-17T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),123,127,120,93,87,96,29,36,13,30,39,15,13,1.1,1.1
2023-02-17T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),134,124,111,102,92,96,20,25,8,38,39,15,15,0.9,0.9
2023-02-17T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),113,99,96,85,77,96,23,38,15,32,29,9,9,0.8,0.8
2023-02-17T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),182,178,152,137,125,69,13,8,8,71,62,15,15,1.1,1
2023-02-17T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),178,151,144,134,123,63,7,4,4,76,71,6,8,1.6,1.5
2023-02-17T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),166,149,145,126,114,60,7,3,3,67,57,7,8,1.4,1.4
2023-02-17T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),183,200,180,138,110,64,13,9,9,73,67,11,11,1.1,1
2023-02-17T10:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),182,183,155,137,123,66,11,8,8,67,65,10,10,1.5,1.5
2023-02-17T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),82,82,90,60,62,85,58,65,56,16,30,11,11,0.6,0.8
2023-02-17T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),85,73,73,63,66,87,52,56,54,28,46,7,8,0.6,0.6
2023-02-17T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),104,103,105,78,78,94,39,55,51,38,42,7,8,1.1,1.1
2023-02-17T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),103,94,96,77,78,92,61,65,54,28,38,24,18,1.0,1.2
2023-02-17T10:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),127,138,108,96,72,61,15,10,10,54,50,10,14,1.5,1.1
2023-02-17T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),105,107,107,79,76,65,20,9,9,42,48,7,11,1.1,1.2
2023-02-17T10:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),113,125,115,85,80,65,16,8,8,52,54,10,13,1.4,1.1
2023-02-17T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),156,155,136,119,90,67,14,11,10,56,54,10,30,1.2,1.6
2023-02-17T10:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),105,99,100,79,72,58,22,6,6,24,29,11,14,0.9,0.9
2023-02-17T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),202,242,162,152,107,80,9,7,7,36,51,8,9,2.0,1.2
2023-02-17T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),206,218,156,156,111,79,11,8,8,95,80,10,11,1.8,1.2
2023-02-17T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),219,240,177,169,120,78,7,5,5,105,80,13,16,1.7,1.2
2023-02-17T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),139,149,130,106,88,103,39,60,47,60,46,18,16,1.0,0.9
2023-02-17T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),135,129,113,103,90,98,31,56,42,50,43,15,14,0.9,0.9
2023-02-17T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),149,137,121,114,89,99,32,56,40,59,52,12,11,0.8,0.7
2023-02-17T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),139,151,122,106,90,95,32,58,31,33,30,10,8,0.8,0.7
2023-02-17T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),144,153,136,110,93,93,25,55,28,38,33,19,17,0.4,0.5
2023-02-17T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),210,194,130,160,107,86,17,33,7,54,44,16,11,1.6,1.2
2023-02-17T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),156,145,115,119,90,88,11,5,5,48,53,7,8,1.5,0.9
2023-02-17T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),189,188,130,142,98,90,13,3,3,50,54,14,11,1.6,1.2
2023-02-17T10:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),188,182,132,141,101,89,18,20,10,51,45,11,10,1.4,1.1
2023-02-17T10:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),179,181,163,135,121,87,16,6,6,58,66,13,8,1.4,1.4
2023-02-17T10:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-02-17T10:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),226,210,178,176,143,83,24,8,8,48,64,13,10,1.8,1.6
2023-02-17T10:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),190,192,171,143,126,94,15,4,4,67,65,30,13,2.1,1.5
2023-02-17T10:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),178,176,160,134,125,90,11,3,3,62,66,13,7,1.7,1.4
2023-02-17T10:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),180,181,155,136,118,91,18,5,5,59,66,25,13,1.8,1.5
2023-02-17T10:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),196,177,155,147,120,69,14,5,5,58,63,9,7,1.3,1.4
2023-02-17T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),94,114,109,70,83,106,13,15,15,63,50,14,14,1.2,0.9
2023-02-17T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),101,151,116,70,70,98,9,21,15,81,62,64,24,1.6,0.9
2023-02-17T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),100,125,114,75,69,113,19,11,11,68,57,16,16,1.3,0.8
2023-02-17T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),99,126,120,74,77,103,16,17,17,61,52,13,14,1.2,0.9
2023-02-17T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,108,,67,108,,16,13,47,50,16,16,1.0,0.9
2023-02-17T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),89,105,124,66,77,111,33,22,22,49,53,14,15,1.0,0.9
2023-02-17T10:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-02-17T10:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),132,128,108,100,69,62,38,57,44,55,42,21,18,1.5,1.3
2023-02-17T10:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),150,168,130,115,72,69,44,66,56,44,34,24,19,1.6,1.2
2023-02-17T10:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),128,101,108,97,71,65,37,42,39,47,41,27,20,1.7,1.4
2023-02-17T10:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),124,132,112,94,66,72,48,70,62,51,37,23,20,1.3,1.1
2023-02-17T10:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),144,149,122,110,75,74,52,66,63,,30,19,19,1.4,1.2
2023-02-17T10:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),119,131,110,90,63,71,,65,52,52,42,,19,1.5,1.2
2023-02-17T10:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),153,145,119,117,84,68,29,66,53,61,40,28,22,1.3,1.2
2023-02-17T10:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),139,95,106,106,71,73,47,69,57,49,37,26,19,1.3,1
2023-02-17T10:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),123,139,89,93,51,82,41,55,41,54,42,17,11,0.9,0.7
2023-02-17T10:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),119,155,101,90,54,82,39,46,31,54,47,29,19,1.0,0.8
2023-02-17T10:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),94,92,64,70,43,64,51,47,45,34,33,5,6,0.8,0.7
2023-02-17T10:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),98,86,60,73,47,89,69,57,56,27,30,20,16,0.9,0.9
2023-02-17T10:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),87,94,62,64,41,85,72,63,63,22,24,9,8,0.8,0.8
2023-02-17T10:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),108,88,61,81,50,88,47,32,25,40,39,12,9,0.9,0.9
2023-02-17T10:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),103,86,58,77,50,79,60,57,57,25,28,10,10,0.8,0.8
2023-02-17T10:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),105,102,68,79,49,80,46,56,36,53,48,25,16,1.0,0.9
2023-02-17T10:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),92,72,49,68,41,72,62,46,37,32,41,14,12,0.8,0.7
2023-02-17T10:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),89,70,49,66,42,86,72,62,52,33,32,12,11,0.8,0.7
2023-02-17T10:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),80,95,103,59,69,75,45,57,40,34,41,14,17,0.6,1
2023-02-17T10:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,73,100,67,72,74,46,62,39,34,43,13,20,0.6,0.9
2023-02-17T10:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),102,92,99,76,69,82,43,68,34,39,44,19,22,0.7,1
2023-02-17T10:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,49,88,51,60,84,,71,46,29,42,15,22,0.6,0.9
2023-02-17T10:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),84,55,90,62,60,79,39,64,33,40,44,17,22,0.7,1
2023-02-17T10:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),74,98,81,52,40,84,39,63,41,27,21,7,10,1.0,1
2023-02-17T10:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-02-17T10:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),90,73,91,67,60,81,45,56,37,30,36,16,15,0.8,1.1
2023-02-17T10:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),125,84,89,95,78,85,50,65,37,24,35,12,13,0.8,1
2023-02-17T10:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),98,74,100,73,69,74,51,61,36,20,41,9,13,0.7,1.1
2023-02-17T10:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),168,156,124,127,81,103,72,50,50,17,27,15,23,0.8,1
2023-02-17T10:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),162,132,103,123,75,111,66,47,47,38,37,13,14,1.1,0.9
2023-02-17T10:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),135,118,72,103,50,98,60,60,51,25,22,,17,1.0,0.8
2023-02-17T10:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),138,136,113,105,72,104,63,50,47,41,40,18,27,0.7,0.8
2023-02-17T10:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),144,126,118,110,67,99,61,49,44,38,45,7,15,0.9,1.1
2023-02-17T10:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),155,119,107,118,72,90,61,42,42,32,42,10,17,1.1,1
2023-02-17T10:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),165,131,112,125,85,88,54,33,33,38,50,23,30,1.1,1.1
2023-02-17T10:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),147,130,107,112,77,93,51,40,38,38,47,14,21,1.0,1
2023-02-17T10:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),153,125,114,117,83,86,58,39,39,34,46,12,20,0.9,1
2023-02-17T10:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),129,113,99,98,66,111,63,48,43,26,27,12,15,0.9,0.9
2023-02-17T10:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),182,153,112,137,79,85,56,42,40,36,41,14,23,1.0,0.9
2023-02-17T10:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),150,161,118,115,71,98,59,40,40,28,44,24,22,1.2,1
2023-02-17T10:00:00,1141A,121.4,31.238,上海市,普陀,,48,48,42,33,26,80,56,80,65,43,36,6,6,0.7,0.7
2023-02-17T10:00:00,1142A,121.478,31.2036,上海市,十五厂,,38,38,41,25,27,74,36,64,49,52,40,6,7,0.9,0.7
2023-02-17T10:00:00,1143A,121.467,31.3008,上海市,虹口,,46,46,44,30,26,82,53,79,61,38,28,6,6,0.6,0.6
2023-02-17T10:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,49,49,41,26,25,72,29,61,42,57,41,9,9,0.7,0.7
2023-02-17T10:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,34,34,44,22,28,80,48,70,48,43,37,7,8,0.5,0.5
2023-02-17T10:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),52,53,50,22,27,79,48,79,60,51,40,8,9,0.8,0.8
2023-02-17T10:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,47,47,37,23,23,83,43,64,51,35,23,5,5,0.5,0.5
2023-02-17T10:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,48,48,47,30,29,76,47,71,52,35,30,6,6,0.7,0.7
2023-02-17T10:00:00,1150A,121.577,31.2071,上海市,浦东张江,,38,38,36,18,19,77,43,69,53,41,30,4,4,0.7,0.7
2023-02-17T10:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),67,84,70,36,38,120,33,58,35,37,25,5,6,0.5,0.4
2023-02-17T10:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),61,71,70,27,34,102,37,55,34,42,34,4,5,0.5,0.5
2023-02-17T10:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),60,70,63,36,39,121,42,63,41,29,25,5,4,0.5,0.5
2023-02-17T10:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),57,63,63,31,36,107,38,47,38,39,32,7,8,0.9,0.8
2023-02-17T10:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),58,65,66,34,36,105,40,52,36,37,34,5,5,0.6,0.6
2023-02-17T10:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),67,68,67,48,46,110,43,58,39,21,21,4,4,0.4,0.5
2023-02-17T10:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),65,80,76,36,42,109,33,56,25,50,44,4,5,0.6,0.6
2023-02-17T10:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),61,71,78,34,37,105,32,49,38,60,45,6,6,0.8,0.8
2023-02-17T10:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),57,63,59,39,39,117,40,42,39,36,34,5,6,0.5,0.6
2023-02-17T10:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),59,65,50,42,36,75,38,62,47,41,30,8,7,0.6,0.5
2023-02-17T10:00:00,1162A,120.591,31.3019,苏州市,彩香,,,66,56,46,36,84,49,70,61,,30,7,6,0.6,0.6
2023-02-17T10:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),59,67,59,38,31,79,51,66,57,28,26,7,6,0.8,0.7
2023-02-17T10:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),57,63,55,39,32,78,46,66,56,45,37,7,7,0.5,0.5
2023-02-17T10:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),62,60,50,44,33,84,44,72,56,35,25,9,8,0.7,0.6
2023-02-17T10:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),59,59,59,42,41,72,51,69,59,34,32,8,7,0.5,0.5
2023-02-17T10:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),57,63,59,37,33,76,37,64,52,46,35,8,7,0.6,0.5
2023-02-17T10:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,49,49,46,31,27,100,30,93,50,48,30,6,5,0.5,0.4
2023-02-17T10:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),61,72,55,37,31,100,28,94,43,47,38,6,6,0.6,0.4
2023-02-17T10:00:00,1170A,120.87,32.02,南通市,城中,,,,49,,31,92,,88,51,48,30,,6,0.4,0.4
2023-02-17T10:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),53,56,46,27,26,99,38,86,48,36,26,5,5,0.4,0.3
2023-02-17T10:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),62,74,58,36,28,90,21,87,35,48,33,6,6,0.4,0.3
2023-02-17T10:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),60,70,58,41,38,97,39,54,44,25,21,9,10,0.3,0.3
2023-02-17T10:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),77,85,80,56,59,113,43,82,52,42,26,12,11,1.1,0.8
2023-02-17T10:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),77,95,96,56,63,115,46,83,34,40,30,9,9,0.8,0.8
2023-02-17T10:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),97,85,85,72,70,115,56,81,48,27,25,10,10,0.8,0.8
2023-02-17T10:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),73,85,92,53,61,108,57,68,42,25,26,10,9,0.7,0.7
2023-02-17T10:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),73,83,88,53,57,115,56,66,35,22,27,14,10,0.7,0.7
2023-02-17T10:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),84,80,74,62,51,103,15,22,13,61,50,7,7,0.8,0.8
2023-02-17T10:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),58,66,57,29,31,86,21,49,41,51,35,9,9,0.4,0.7
2023-02-17T10:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),59,68,67,29,31,67,16,28,27,64,60,6,7,0.8,0.7
2023-02-17T10:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),55,57,58,39,30,78,20,46,37,54,38,6,7,0.5,0.6
2023-02-17T10:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),58,66,54,29,31,108,28,55,46,46,26,10,9,0.6,0.7
2023-02-17T10:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),62,73,56,41,32,81,17,38,33,53,44,9,10,0.9,0.9
2023-02-17T10:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),57,63,52,34,30,80,23,44,35,54,45,5,5,0.6,0.6
2023-02-17T10:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),56,61,56,31,31,101,19,46,38,52,35,10,11,0.6,0.6
2023-02-17T10:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),63,75,56,39,30,68,22,31,31,43,34,6,7,0.8,0.9
2023-02-17T10:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),70,90,78,50,47,84,26,28,26,61,58,8,8,0.7,0.8
2023-02-17T10:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,82,74,41,43,81,31,36,36,46,47,8,8,0.6,0.7
2023-02-17T10:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),77,93,67,56,43,97,32,35,27,42,40,8,9,0.6,0.7
2023-02-17T10:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),84,107,78,62,47,107,14,27,13,57,49,4,6,0.7,0.8
