timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-28T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,48,48,43,24,21,139,,146,144,10,10,8,9,0.5,0.5
2024-05-28T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,49,41,39,20,21,154,,156,154,7,9,8,8,0.4,0.4
2024-05-28T2100,2291A,117.0809,30.5177,安庆市,环科院,,40,24,25,11,14,127,,150,149,14,12,5,6,0.4,0.5
2024-05-28T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,28,24,12,14,132,,153,152,10,8,8,8,0.3,0.5
2024-05-28T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,44,24,21,13,11,139,,156,156,12,10,9,9,0.4,0.5
2024-05-28T2100,3173A,117.0598,30.5351,安庆市,市人大,,39,24,27,12,14,122,,150,147,20,17,7,8,0.4,0.5
2024-05-28T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-28T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,20,9,19,3,12,61,,76,62,4,8,6,7,0.8,0.7
2024-05-28T2100,3124A,105.9439,26.2564,安顺市,金钟山,,20,7,20,3,17,61,,76,64,4,7,4,6,0.7,0.6
2024-05-28T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,19,8,19,8,15,58,,76,60,3,6,4,5,0.5,0.5
2024-05-28T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-28T2100,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,70,63,71,20,22,176,,193,193,10,22,3,7,0.4,0.6
2024-05-28T2100,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,65,57,62,20,23,172,,191,190,20,32,5,11,0.6,0.7
2024-05-28T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,76,68,19,18,166,,185,184,14,31,9,11,0.5,0.6
2024-05-28T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,66,62,21,24,157,,185,183,16,28,4,8,0.6,0.5
2024-05-28T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,56,78,18,27,160,,186,185,15,34,6,9,0.6,0.5
2024-05-28T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,40,22,20,96,,134,130,35,21,21,11,1.4,0.6
2024-05-28T2100,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,33,21,16,90,,138,132,36,23,17,10,1.6,0.8
2024-05-28T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,54,44,30,22,92,,125,121,44,31,15,11,1.1,0.7
2024-05-28T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,56,31,26,94,,136,130,41,36,12,9,1.0,0.9
2024-05-28T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),56,61,61,34,29,90,,138,132,38,34,11,10,0.8,0.8
2024-05-28T2100,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,30,21,18,93,,130,126,34,23,20,12,1.4,0.9
2024-05-28T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-28T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),193,335,103,67,35,128,,165,162,10,31,3,11,0.5,0.6
2024-05-28T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),256,389,113,62,25,123,,148,146,10,21,3,7,0.5,0.5
2024-05-28T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),170,289,199,76,48,102,,102,102,11,11,7,7,0.3,0.2
2024-05-28T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),164,277,235,69,57,110,,106,106,7,10,3,3,0.2,0.2
2024-05-28T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),149,247,222,67,54,110,,105,105,8,8,7,7,0.3,0.2
2024-05-28T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,36,36,31,21,18,109,,106,106,10,8,4,4,0.6,0.6
2024-05-28T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),51,51,39,31,24,91,,115,112,16,18,6,6,0.6,0.5
2024-05-28T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,41,41,36,28,25,81,,106,103,20,23,6,6,0.4,0.4
2024-05-28T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,44,44,35,30,22,92,,116,114,17,16,6,5,0.6,0.5
2024-05-28T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,23,16,17,13,99,,107,107,13,10,2,2,0.3,0.3
2024-05-28T2100,2236A,122.8738,45.5725,白城市,市环保局,,33,24,14,23,12,95,,105,105,14,9,3,3,0.4,0.4
2024-05-28T2100,2231A,126.4219,41.9171,白山市,喜丰,,28,28,14,18,8,38,,93,86,32,13,9,8,0.6,0.5
2024-05-28T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,30,19,13,32,,87,78,27,15,6,8,1.1,0.8
2024-05-28T2100,2647A,104.1724,36.5446,白银市,第三小学,,30,6,36,3,20,94,,89,89,7,12,6,32,0.4,0.6
2024-05-28T2100,2648A,104.1465,36.5482,白银市,动力公司,,30,6,34,3,19,95,,96,86,5,10,8,59,0.6,0.8
2024-05-28T2100,2512A,106.6103,23.9011,百色市,市监测站,,39,38,21,27,18,69,,94,93,13,11,12,11,0.9,0.7
2024-05-28T2100,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,25,20,12,76,,86,86,14,12,9,12,0.8,0.7
2024-05-28T2100,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,33,17,13,84,,88,88,10,12,14,12,0.9,0.7
2024-05-28T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,59,41,19,15,119,,186,173,36,13,17,10,0.3,0.4
2024-05-28T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,45,44,19,18,119,,187,176,38,16,13,6,0.4,0.4
2024-05-28T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,41,23,21,126,,186,178,23,17,6,7,0.3,0.4
2024-05-28T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,41,28,22,110,,177,165,34,15,9,8,0.3,0.3
2024-05-28T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,40,18,20,133,,188,179,15,16,6,6,0.3,0.3
2024-05-28T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,46,20,20,141,,190,182,15,17,6,8,0.3,0.3
2024-05-28T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,45,40,38,12,14,143,,154,153,24,31,9,14,0.4,0.6
2024-05-28T2100,1587A,109.9991,40.5842,包头市,包头八中,,50,31,43,10,18,157,,165,165,24,25,11,34,0.5,0.7
2024-05-28T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,45,28,37,10,18,141,,154,153,21,36,11,15,0.4,0.7
2024-05-28T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,46,42,34,11,13,146,,154,154,21,26,12,19,0.3,0.4
2024-05-28T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,35,39,15,13,160,,161,161,13,22,12,16,0.4,0.5
2024-05-28T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,47,39,30,13,10,148,,155,155,19,23,10,15,0.4,0.5
2024-05-28T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,46,37,39,14,14,145,,161,160,30,33,11,17,0.3,0.4
2024-05-28T2100,3683A,109.8331,40.6576,包头市,昆区政府,,44,34,34,11,18,139,,153,153,27,28,11,16,0.4,0.8
2024-05-28T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,58,63,35,37,100,,113,104,19,12,9,9,0.7,0.7
2024-05-28T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),63,75,64,39,37,46,,118,93,15,16,6,7,0.7,0.6
2024-05-28T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),63,76,77,43,39,77,,137,127,30,30,6,10,0.7,0.7
2024-05-28T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),57,57,63,40,39,46,,126,112,32,26,7,8,0.7,0.7
2024-05-28T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),72,54,68,52,40,75,,132,124,19,19,7,9,0.7,0.7
2024-05-28T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),95,82,75,71,51,92,,157,145,32,28,6,7,0.7,0.6
2024-05-28T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,71,70,37,34,92,,138,127,20,22,7,8,0.6,0.6
2024-05-28T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,65,78,38,42,78,,143,126,,25,7,9,0.8,0.7
2024-05-28T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),76,102,95,36,33,133,,173,173,21,33,5,4,0.1,0.2
2024-05-28T2100,1052A,115.5213,38.8959,保定市,华电二区,,,91,58,44,23,,,203,199,24,28,2,5,0.3,0.3
2024-05-28T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,54,52,31,31,137,,193,184,18,21,5,4,0.4,0.3
2024-05-28T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,86,69,35,35,143,,198,188,25,41,5,6,0.5,0.5
2024-05-28T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,77,24,31,128,,195,186,18,23,5,5,0.0,0
2024-05-28T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,102,64,35,29,136,,202,188,22,26,5,5,0.4,0.4
2024-05-28T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),73,95,93,31,27,150,,211,200,15,41,8,7,0.5,0.5
2024-05-28T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,70,32,32,146,,208,198,28,34,5,5,0.2,0.2
2024-05-28T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),71,91,74,51,35,117,,207,191,38,31,6,6,0.5,0.5
2024-05-28T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,21,17,16,13,4,67,,64,64,5,6,4,4,0.5,0.4
2024-05-28T2100,2595A,99.1711,25.1328,保山市,市环保局,,29,29,20,9,6,60,,66,65,2,5,4,3,0.4,0.4
2024-05-28T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-28T2100,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,29,10,4,63,,102,78,8,6,5,3,0.7,0.7
2024-05-28T2100,1868A,109.0981,21.4661,北海市,新市环保局,,23,,15,14,6,71,,81,80,6,6,5,5,0.7,0.6
2024-05-28T2100,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,20,17,9,59,,72,71,12,9,4,4,0.6,0.6
2024-05-28T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,16,14,14,8,43,,72,67,10,7,6,5,0.7,0.6
2024-05-28T2100,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,69,64,60,25,31,175,,224,219,33,35,2,2,0.6,0.4
2024-05-28T2100,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,64,74,38,23,21,171,,192,192,20,18,3,3,0.5,0.3
2024-05-28T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,78,57,62,20,31,182,,207,204,22,34,5,3,0.5,0.4
2024-05-28T2100,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,55,43,50,20,30,164,,221,215,20,28,3,3,0.5,0.4
2024-05-28T2100,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,72,58,61,22,31,177,,207,204,26,40,3,2,0.5,0.4
2024-05-28T2100,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,83,60,59,31,29,186,,216,212,20,30,5,3,0.4,0.4
2024-05-28T2100,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,67,65,58,34,31,173,,202,199,23,40,5,5,0.5,0.3
2024-05-28T2100,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,62,67,58,25,29,169,,203,199,36,33,2,2,0.5,0.3
2024-05-28T2100,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,62,51,41,23,24,169,,191,190,23,14,5,3,0.6,0.4
2024-05-28T2100,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,65,70,45,31,24,172,,176,176,21,18,3,2,0.6,0.3
2024-05-28T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,53,20,28,157,,173,172,20,35,3,2,0.5,0.3
2024-05-28T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),73,96,60,35,27,147,,193,190,40,30,4,2,0.7,0.4
2024-05-28T2100,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,104,51,38,24,21,208,,186,186,14,19,1,3,0.3,0.2
2024-05-28T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),51,52,51,24,31,160,,208,206,15,12,3,2,0.5,0.4
2024-05-28T2100,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,79,47,42,19,23,183,,200,200,25,15,2,2,0.4,0.2
2024-05-28T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-28T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),69,88,62,32,22,129,,187,182,36,27,1,3,0.6,0.3
2024-05-28T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,56,73,16,35,150,,199,196,16,39,4,3,0.5,0.4
2024-05-28T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),73,96,74,32,25,139,,184,180,32,21,2,2,0.5,0.3
2024-05-28T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,53,23,31,132,,198,192,19,28,1,2,0.5,0.4
2024-05-28T2100,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,84,46,35,19,20,187,,167,167,10,16,3,3,0.4,0.2
2024-05-28T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,64,43,27,23,144,,184,182,29,16,1,2,0.6,0.3
2024-05-28T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,59,25,27,139,,186,182,34,41,2,2,0.6,0.4
2024-05-28T2100,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,103,57,43,20,24,205,,214,214,23,23,5,3,0.4,0.3
2024-05-28T2100,1761A,123.8275,41.3064,本溪市,大峪,,43,43,29,15,9,91,,144,134,22,25,12,12,1.1,0.9
2024-05-28T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),62,73,42,28,18,76,,139,126,29,25,8,10,0.6,0.8
2024-05-28T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,59,42,38,25,55,,135,112,43,35,9,15,0.7,1.3
2024-05-28T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),64,66,38,46,16,59,,137,125,55,33,12,13,1.5,0.9
2024-05-28T2100,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,26,22,13,47,,131,108,76,29,13,15,0.9,0.8
2024-05-28T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,77,43,29,15,47,,120,103,47,29,6,7,0.6,0.7
2024-05-28T2100,2587A,105.2864,27.3125,毕节市,八中,,19,16,28,13,28,45,,75,58,13,12,7,8,0.5,0.5
2024-05-28T2100,2588A,105.31,27.2944,毕节市,师专,,15,10,33,10,26,45,,72,57,13,12,11,11,0.5,0.5
2024-05-28T2100,3537A,105.3631,27.3533,毕节市,长征村,,39,33,39,27,30,47,,77,66,10,9,8,11,0.4,0.4
2024-05-28T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,45,19,19,133,,163,160,29,29,6,9,0.7,0.7
2024-05-28T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,37,22,18,143,,164,162,31,25,8,10,0.6,0.6
2024-05-28T2100,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,62,41,32,19,22,169,,174,174,17,17,7,10,0.3,0.7
2024-05-28T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,42,31,19,128,,160,157,27,21,12,10,0.6,0.6
2024-05-28T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,33,19,13,143,,151,,22,23,6,12,0.5,0.4
2024-05-28T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,41,39,27,25,147,,168,166,24,28,8,11,0.7,0.6
2024-05-28T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),69,88,43,20,18,160,,175,170,17,12,5,6,0.3,0.4
2024-05-28T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,62,56,42,19,16,169,,181,177,17,13,5,5,0.4,0.4
2024-05-28T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),73,96,43,21,16,156,,175,171,16,11,5,6,0.3,0.3
2024-05-28T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,20,23,9,8,116,,120,120,10,10,11,11,0.3,0.3
2024-05-28T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,27,27,8,10,116,,121,121,16,18,10,10,0.2,0.3
2024-05-28T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,38,,21,128,,165,158,,19,119,10,0.5,0.5
2024-05-28T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,43,19,22,127,,166,161,18,19,1,7,0.2,0.3
2024-05-28T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,47,32,25,138,,165,161,15,20,7,8,0.3,0.3
2024-05-28T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,45,41,43,26,21,142,,178,173,21,22,9,10,0.3,0.4
2024-05-28T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,44,13,3,5,77,,84,84,7,10,8,8,0.5,0.5
2024-05-28T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,8,9,3,5,75,,72,70,3,10,6,7,0.4,0.4
2024-05-28T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,10,7,3,5,65,,90,89,5,5,6,3,0.5,0.5
2024-05-28T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,30,28,11,13,114,,112,112,9,19,6,7,,0.4
2024-05-28T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,22,33,3,6,110,,112,112,17,24,4,8,0.5,0.6
2024-05-28T2100,1119A,125.3325,43.9166,长春市,食品厂,,26,24,30,18,15,68,,111,101,29,29,7,7,0.4,0.4
2024-05-28T2100,1120A,125.2863,43.9027,长春市,客车厂,,24,20,29,12,18,76,,108,99,18,22,4,4,0.3,0.4
2024-05-28T2100,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,24,12,11,80,,110,105,16,17,7,7,0.3,0.3
2024-05-28T2100,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,23,13,11,83,,121,113,22,22,5,4,0.2,0.2
2024-05-28T2100,1123A,125.3297,43.8805,长春市,园林处,,29,19,20,15,14,90,,114,110,16,19,6,6,0.3,0.3
2024-05-28T2100,1124A,125.4605,43.79,长春市,净月潭,,26,20,16,11,9,81,,116,111,14,9,8,8,0.3,0.4
2024-05-28T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-28T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,20,23,11,9,84,,119,113,15,21,4,5,0.3,0.3
2024-05-28T2100,1127A,125.245,43.7783,长春市,高新区管委会,,25,21,19,12,9,77,,118,111,23,17,6,6,0.4,0.3
2024-05-28T2100,1128A,125.1761,43.8325,长春市,岱山公园,,25,23,22,15,12,50,,114,102,50,29,5,5,0.9,0.4
2024-05-28T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,33,31,12,13,137,,137,137,12,6,9,9,0.4,0.4
2024-05-28T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,30,33,9,13,155,,154,154,11,11,6,6,0.5,0.6
2024-05-28T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,40,33,31,19,10,125,,133,132,14,7,8,8,0.5,0.5
2024-05-28T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),57,64,34,13,13,143,,150,150,3,4,5,6,0.5,0.5
2024-05-28T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,28,32,17,18,139,,135,135,11,9,7,6,0.4,0.5
2024-05-28T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,40,33,34,10,12,127,,140,140,14,10,6,6,0.1,0.1
2024-05-28T2100,1341A,113.0014,28.1944,长沙市,火车新站,,,32,33,14,18,,,145,145,12,9,4,4,0.5,0.5
2024-05-28T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,25,33,11,12,125,,131,131,14,12,3,2,0.6,0.5
2024-05-28T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,35,35,12,13,131,,145,143,15,10,7,7,0.8,0.8
2024-05-28T2100,1344A,112.9581,28.3611,长沙市,沙坪,,44,19,19,14,14,138,,148,148,10,8,8,8,0.4,0.4
2024-05-28T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,101,49,39,22,14,201,,194,194,14,16,12,10,0.5,0.5
2024-05-28T2100,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,106,59,43,24,15,212,,200,200,16,17,6,5,0.7,0.7
2024-05-28T2100,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,106,50,45,24,15,211,,199,199,12,11,4,4,0.2,0.3
2024-05-28T2100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,106,60,48,18,17,212,,201,201,22,18,4,4,0.6,0.6
2024-05-28T2100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,103,41,39,22,17,206,,202,202,11,11,9,8,0.7,0.7
2024-05-28T2100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,110,70,56,35,26,219,,209,209,14,14,13,15,0.5,0.5
2024-05-28T2100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,102,46,42,3,16,204,,201,200,13,15,10,10,0.4,0.4
2024-05-28T2100,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,98,57,55,24,20,198,,201,199,12,21,7,7,0.4,0.4
2024-05-28T2100,1854A,111.6975,28.9703,常德市,市二中,,46,30,34,14,15,145,,151,151,14,8,8,8,0.4,0.4
2024-05-28T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-28T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,46,24,29,14,13,146,,152,152,11,7,8,8,0.6,0.6
2024-05-28T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,25,30,13,12,153,,154,154,10,6,6,6,0.3,0.3
2024-05-28T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,25,28,12,13,152,,150,150,11,7,9,9,0.4,0.5
2024-05-28T2100,1196A,119.9633,31.762,常州市,市监测站,,36,36,27,24,17,94,,148,138,30,20,10,10,0.4,0.4
2024-05-28T2100,1200A,119.9468,31.7069,常州市,武进监测站,,,48,21,,15,89,,150,138,32,27,,7,0.5,0.4
2024-05-28T2100,1201A,119.9255,31.9087,常州市,安家,,35,35,31,18,18,65,,137,120,48,31,8,9,0.4,0.5
2024-05-28T2100,3002A,119.9805,31.8174,常州市,行政中心,,38,38,34,19,16,86,,136,126,25,17,9,10,0.6,0.5
2024-05-28T2100,3003A,120.0522,31.7748,常州市,经开区,,40,40,32,22,12,79,,143,129,41,27,11,9,0.4,0.3
2024-05-28T2100,3010A,119.9025,31.7964,常州市,钟楼,,35,29,27,24,17,85,,140,129,38,28,9,9,0.6,0.6
2024-05-28T2100,3429A,119.8598,31.7066,常州市,武进经发区,,44,44,30,20,15,78,,147,134,51,26,12,11,0.6,0.3
2024-05-28T2100,3430A,119.5826,31.7245,常州市,金坛城区,,50,50,31,31,19,113,,155,146,32,19,9,9,0.6,0.5
2024-05-28T2100,2220A,120.4318,41.5881,朝阳市,西梁,,42,29,39,22,23,132,,131,131,12,24,6,8,0.5,0.6
2024-05-28T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,49,23,35,16,17,155,,144,144,8,16,10,10,0.5,0.5
2024-05-28T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,42,31,48,26,24,132,,133,133,14,28,9,12,0.7,0.8
2024-05-28T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,38,37,43,20,29,120,,140,138,27,24,8,11,0.6,0.5
2024-05-28T2100,1705A,116.6367,23.6719,潮州市,西园路,,36,36,34,9,15,105,,101,101,12,11,4,2,0.3,0.3
