timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-28T0200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-28T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,35,33,22,24,17,72,,,,13,9,7,9,0.7,0.7
2024-05-28T0200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,,24,36,18,63,,,,15,8,6,9,0.7,0.6
2024-05-28T0200,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),53,56,23,32,18,68,,,,14,7,6,7,0.6,0.5
2024-05-28T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-28T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),51,51,63,19,19,48,,,,26,15,6,5,0.7,0.6
2024-05-28T0200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,58,49,21,13,35,,,,58,26,12,7,0.7,0.6
2024-05-28T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),57,64,57,16,13,7,,,,88,22,12,8,0.7,0.6
2024-05-28T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,63,50,30,16,75,,,,43,28,9,9,0.4,0.4
2024-05-28T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),78,105,77,37,24,8,,,,85,25,7,7,0.5,0.3
2024-05-28T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,23,9,10,45,,,,20,19,8,12,0.4,1
2024-05-28T0200,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,20,15,9,43,,,,30,20,8,12,0.7,1
2024-05-28T0200,1750A,123.0485,41.1442,鞍山市,太平,,29,29,28,11,14,53,,,,26,22,7,8,0.4,0.5
2024-05-28T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,31,26,13,46,,,,34,25,8,8,0.7,0.7
2024-05-28T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),78,106,36,52,16,24,,,,54,22,10,7,0.8,0.5
2024-05-28T0200,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,20,14,10,37,,,,38,20,10,13,0.8,0.9
2024-05-28T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-28T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,,49,32,25,74,,,,28,35,2,9,0.4,0.5
2024-05-28T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,48,14,18,99,,,,10,21,4,6,0.2,0.4
2024-05-28T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,29,16,48,3,12,90,,,,11,9,6,7,0.2,0.2
2024-05-28T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,33,45,25,13,77,,,,11,7,3,3,0.2,0.2
2024-05-28T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,35,45,13,12,86,,,,8,5,8,7,0.2,0.2
2024-05-28T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,30,30,25,19,14,91,,,,8,8,4,4,0.6,0.6
2024-05-28T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,30,24,18,30,,,,27,18,5,5,0.5,0.5
2024-05-28T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,40,28,26,16,29,,,,26,17,5,4,0.4,0.3
2024-05-28T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,38,38,27,24,16,23,,,,29,16,4,5,0.6,0.5
2024-05-28T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,,18,13,12,63,,,,8,10,2,2,0.2,0.3
2024-05-28T0200,2236A,122.8738,45.5725,白城市,市环保局,,30,,15,21,12,65,,,,8,8,3,5,0.4,0.4
2024-05-28T0200,2231A,126.4219,41.9171,白山市,喜丰,,15,,12,10,5,13,,,,18,10,7,8,0.5,0.6
2024-05-28T0200,2232A,126.4077,41.9419,白山市,环保局,,30,30,23,16,6,20,,,,14,8,8,8,0.7,0.9
2024-05-28T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,42,28,24,94,,,,20,15,44,44,1.0,0.6
2024-05-28T0200,2648A,104.1465,36.5482,白银市,动力公司,二氧化硫,89,47,40,35,19,148,,,,19,12,423,62,1.1,0.8
2024-05-28T0200,2512A,106.6103,23.9011,百色市,市监测站,,23,,27,16,13,62,,,,6,13,4,8,0.6,0.6
2024-05-28T0200,2513A,106.6538,23.8859,百色市,市中心血站,,,,36,8,17,54,,,,8,17,4,10,0.6,0.6
2024-05-28T0200,3406A,106.6085,23.8798,百色市,祈福高中,,,,36,,17,,,60,,,13,,12,,0.7
2024-05-28T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,28,32,13,12,82,,,,9,5,7,8,0.3,0.4
2024-05-28T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,31,37,16,15,76,,,,17,11,4,4,0.4,0.5
2024-05-28T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,29,20,16,50,,,,25,17,8,7,0.5,0.4
2024-05-28T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,26,19,17,67,,,,17,6,6,6,0.3,0.4
2024-05-28T0200,2275A,117.3145,32.8977,蚌埠市,高新区,,38,36,32,26,17,48,,,,24,12,5,6,0.4,0.4
2024-05-28T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,39,34,25,16,47,,,,35,9,6,6,0.3,0.3
2024-05-28T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,32,15,12,75,,,,41,30,15,14,0.8,0.6
2024-05-28T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,45,19,17,90,,,,22,27,79,30,1.2,0.7
2024-05-28T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,48,48,28,25,15,65,,,,45,34,15,16,0.8,0.7
2024-05-28T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,31,18,13,79,,,,39,29,17,18,0.5,0.5
2024-05-28T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,34,11,13,70,,,,27,24,25,16,0.4,0.4
2024-05-28T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,31,31,28,12,10,76,,,,24,26,23,15,0.5,0.5
2024-05-28T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,35,20,14,56,,,,61,30,14,16,0.4,0.5
2024-05-28T0200,3683A,109.8331,40.6576,包头市,昆区政府,,49,42,31,34,19,82,,,,36,28,14,13,1.1,1
2024-05-28T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,62,37,31,98,,,,12,9,8,9,0.7,0.6
2024-05-28T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,40,51,34,29,58,,,,15,14,6,7,0.6,0.5
2024-05-28T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),61,72,64,37,32,56,,,,40,24,10,8,0.6,0.7
2024-05-28T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,57,33,33,70,,,,23,21,7,7,0.6,0.6
2024-05-28T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,60,39,32,84,,,,13,17,8,8,0.6,0.6
2024-05-28T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,64,48,35,80,,,,34,25,6,6,0.6,0.6
2024-05-28T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,65,62,29,27,78,,,,19,18,7,7,0.5,0.5
2024-05-28T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,69,65,34,35,66,,,,27,23,7,8,0.7,0.7
2024-05-28T0200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),64,77,58,28,18,25,,,,60,22,1,3,0.1,0.1
2024-05-28T0200,1052A,115.5213,38.8959,保定市,华电二区,,44,44,39,24,14,58,,,,29,25,3,2,0.2,0.1
2024-05-28T0200,1053A,115.4713,38.9108,保定市,接待中心,,47,47,33,29,16,65,,,,18,16,3,2,0.3,0.2
2024-05-28T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),69,80,51,50,22,4,,,,84,33,4,3,0.4,0.3
2024-05-28T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,41,41,14,30,,,,41,13,2,2,0.0,0
2024-05-28T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,49,49,51,20,18,52,,,,41,23,3,2,0.3,0.3
2024-05-28T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,76,53,17,12,57,,,,45,25,6,4,0.4,0.4
2024-05-28T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,47,36,19,44,,,,45,26,3,2,0.2,0.1
2024-05-28T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,55,50,26,24,37,,,,45,19,1,3,0.5,0.4
2024-05-28T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,9,9,14,3,4,18,,,,6,7,4,4,0.3,0.3
2024-05-28T0200,2595A,99.1711,25.1328,保山市,市环保局,,21,21,18,6,7,25,,,,5,5,3,4,0.4,0.4
2024-05-28T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-28T0200,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,102,52,52,3,7,203,,,,4,5,4,4,0.7,0.7
2024-05-28T0200,1868A,109.0981,21.4661,北海市,新市环保局,,29,29,28,7,9,81,,,,4,4,5,5,0.6,0.6
2024-05-28T0200,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,30,10,12,71,,,,6,6,4,4,0.5,0.5
2024-05-28T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,24,12,12,68,,,,5,6,5,5,0.5,0.5
2024-05-28T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,76,44,35,22,29,,,,64,29,3,3,0.5,0.3
2024-05-28T0200,1002A,116.2202,40.2915,北京市,定陵,,37,37,30,21,17,54,,,,15,15,3,3,0.3,0.2
2024-05-28T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,71,42,38,19,46,,,,48,28,2,1,0.4,0.3
2024-05-28T0200,1004A,116.4072,39.8863,北京市,天坛,,49,48,36,34,19,27,,,,34,25,2,2,0.4,0.2
2024-05-28T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,43,32,20,40,,,,66,36,1,3,0.4,0.2
2024-05-28T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,42,30,22,45,,,,50,24,3,3,0.4,0.3
2024-05-28T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,41,25,18,33,,,,65,33,5,4,0.3,0.2
2024-05-28T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,62,45,33,21,35,,,,45,31,3,2,0.3,0.2
2024-05-28T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,38,25,21,82,,,,11,16,2,2,0.4,0.4
2024-05-28T0200,1010A,116.2296,40.217,北京市,昌平镇,,43,43,35,24,18,81,,,,18,15,3,2,0.3,0.2
2024-05-28T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,68,39,32,19,2,,,,95,34,1,3,0.5,0.2
2024-05-28T0200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,51,44,22,20,51,,,,44,22,1,1,0.3,0.3
2024-05-28T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,34,21,15,79,,,,13,19,3,3,0.2,0.2
2024-05-28T0200,3417A,117.0709,40.1465,北京市,平谷新城,,43,43,37,29,22,49,,,,7,9,3,3,0.4,0.3
2024-05-28T0200,3418A,116.8336,40.4095,北京市,密云新城,,44,44,35,23,21,94,,,,9,21,3,1,0.2,0.2
2024-05-28T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,36,,9,,,27,,,14,,3,,0.4
2024-05-28T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,64,41,17,17,50,,,,34,22,3,3,0.3,0.2
2024-05-28T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,77,49,38,23,13,,,,83,27,2,1,0.4,0.3
2024-05-28T0200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,66,44,24,16,50,,,,23,15,3,3,0.2,0.2
2024-05-28T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,36,31,19,24,,,,31,26,3,3,0.4,0.3
2024-05-28T0200,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,34,24,15,55,,,,11,16,3,3,0.2,0.2
2024-05-28T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,34,24,19,77,,,,12,16,3,3,0.2,0.2
2024-05-28T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),66,81,46,34,19,0,,,,101,34,1,3,0.4,0.3
2024-05-28T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,37,25,22,19,,,,57,25,2,2,0.3,0.2
2024-05-28T0200,1761A,123.8275,41.3064,本溪市,大峪,,24,18,14,3,5,16,,,,47,15,10,11,0.6,0.5
2024-05-28T0200,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,18,12,6,22,,,,31,15,8,9,0.5,0.4
2024-05-28T0200,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,20,17,10,23,,,,37,22,7,9,0.6,0.4
2024-05-28T0200,1764A,123.7669,41.2864,本溪市,东明,,23,22,23,8,9,19,,,,45,21,8,11,0.6,0.6
2024-05-28T0200,1765A,123.7992,41.2664,本溪市,新立屯,,15,6,19,3,8,42,,,,29,20,11,14,0.3,0.5
2024-05-28T0200,1766A,123.8142,41.3472,本溪市,威宁,,30,30,26,11,8,13,,,,36,18,7,8,0.9,0.7
2024-05-28T0200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,,23,42,19,88,,,,11,9,8,7,0.4,0.4
2024-05-28T0200,2588A,105.31,27.2944,毕节市,师专,,39,37,27,27,17,79,,,,14,9,13,10,0.5,0.5
2024-05-28T0200,3537A,105.3631,27.3533,毕节市,长征村,,40,38,23,28,16,72,,,,12,8,11,10,0.4,0.4
2024-05-28T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,40,24,17,51,,,,41,22,12,11,0.8,0.6
2024-05-28T0200,1630A,117.9776,37.393,滨州市,北中新校,,35,29,37,24,17,55,,,,25,19,8,9,0.7,0.4
2024-05-28T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,31,31,36,17,19,79,,,,20,19,11,8,0.8,0.6
2024-05-28T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,44,22,18,56,,,,32,18,11,11,0.7,0.5
2024-05-28T0200,3516A,118.0917,37.694,滨州市,金海六路,,24,19,29,9,9,74,,,,20,17,56,9,0.2,0.4
2024-05-28T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,35,27,20,53,,,,39,23,11,11,0.7,0.5
2024-05-28T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,47,20,21,115,,,,8,12,5,6,0.5,0.4
2024-05-28T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,44,44,17,17,113,,,,12,13,6,5,0.5,0.4
2024-05-28T0200,3332A,115.7633,33.8034,亳州市,亳州学院,,44,44,47,20,17,101,,,,12,11,4,5,0.5,0.3
2024-05-28T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,25,9,8,56,,,,12,10,11,11,0.3,0.3
2024-05-28T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,26,14,11,52,,,,30,18,11,10,0.4,0.3
2024-05-28T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,49,26,21,83,,,,23,22,4,3,0.5,0.4
2024-05-28T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,45,22,20,65,,,,32,22,8,5,0.3,0.3
2024-05-28T0200,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,53,25,26,67,,,,29,22,6,5,0.3,0.3
2024-05-28T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,40,18,19,79,,,,25,24,8,7,0.3,0.4
2024-05-28T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,12,12,6,6,55,,,,12,11,8,8,0.4,0.5
2024-05-28T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,7,8,3,5,50,,,,8,7,6,7,0.5,0.5
2024-05-28T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,11,11,10,3,7,32,,,,5,5,1,3,0.5,0.5
2024-05-28T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,17,15,11,20,,,,43,10,6,7,0.3,0.2
2024-05-28T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,21,17,4,22,,,,62,14,7,6,0.5,0.4
2024-05-28T0200,1119A,125.3325,43.9166,长春市,食品厂,,25,25,20,13,11,40,,,,39,28,6,6,0.4,0.4
2024-05-28T0200,1120A,125.2863,43.9027,长春市,客车厂,,21,21,20,14,13,54,,,,22,22,4,4,0.4,0.4
2024-05-28T0200,1121A,125.2841,43.8463,长春市,邮电学院,,16,11,11,11,7,16,,,,12,14,6,6,0.3,0.3
2024-05-28T0200,1122A,125.3716,43.8772,长春市,劳动公园,,17,17,16,8,7,50,,,,21,20,4,4,0.2,0.2
2024-05-28T0200,1123A,125.3297,43.8805,长春市,园林处,,20,,11,14,10,64,,,,19,17,5,5,0.3,0.2
2024-05-28T0200,1124A,125.4605,43.79,长春市,净月潭,,15,14,8,9,3,45,,,,7,5,7,7,0.5,0.4
2024-05-28T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-28T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,23,9,15,35,,,,24,27,4,5,0.4,0.4
2024-05-28T0200,1127A,125.245,43.7783,长春市,高新区管委会,,16,14,11,11,6,32,,,,32,15,6,6,0.3,0.3
2024-05-28T0200,1128A,125.1761,43.8325,长春市,岱山公园,,21,17,12,10,5,37,,,,41,24,4,4,0.3,0.3
2024-05-28T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,38,27,16,18,122,,,,5,4,10,8,0.4,0.4
2024-05-28T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,40,29,18,16,112,,,,14,7,6,5,0.6,0.6
2024-05-28T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,37,36,27,11,16,118,,,,4,4,8,7,0.5,0.6
2024-05-28T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,29,13,16,109,,,,6,3,7,5,0.5,0.5
2024-05-28T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,40,30,20,13,119,,,,8,6,6,5,0.5,0.4
2024-05-28T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,46,46,31,15,17,92,,,,14,8,6,5,0.1,0.1
2024-05-28T0200,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,28,19,19,115,,,,10,8,4,3,0.6,0.6
2024-05-28T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,34,28,16,19,118,,,,10,10,2,2,0.5,0.3
2024-05-28T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,29,14,14,99,,,,15,5,8,6,0.9,0.9
2024-05-28T0200,1344A,112.9581,28.3611,长沙市,沙坪,,30,19,21,15,15,95,,,,10,7,8,7,0.4,0.4
2024-05-28T0200,1727A,113.1147,36.1547,长治市,清华站,,38,33,49,7,19,121,,,,15,17,10,11,0.4,0.7
2024-05-28T0200,1728A,113.1031,36.1989,长治市,监测站,,40,30,54,9,19,125,,,,17,20,5,6,0.7,0.9
2024-05-28T0200,1730A,113.0886,36.2125,长治市,审计局,,41,35,48,12,19,129,,,,13,12,4,5,0.3,0.4
2024-05-28T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,51,63,13,22,131,,,,18,21,4,5,0.6,0.8
2024-05-28T0200,2845A,113.1569,36.1911,长治市,德盛苑,,42,36,47,12,20,133,,,,13,13,8,9,0.7,0.9
2024-05-28T0200,3568A,113.06,36.0464,长治市,向阳小学,,47,47,73,22,32,124,,,,18,16,16,13,0.6,0.8
2024-05-28T0200,3569A,112.8792,36.3144,长治市,屯留一中,,42,32,49,12,18,132,,,,13,15,9,12,0.3,0.4
2024-05-28T0200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,62,57,18,19,84,,,,39,20,6,7,0.6,0.5
2024-05-28T0200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,53,42,23,28,120,,,,8,7,8,7,0.5,0.5
2024-05-28T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-28T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,48,48,39,21,26,128,,,,6,6,8,7,0.7,0.7
2024-05-28T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,39,40,19,26,136,,,,5,6,6,6,0.4,0.5
2024-05-28T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,37,40,20,26,125,,,,7,6,8,8,0.6,0.7
2024-05-28T0200,1196A,119.9633,31.762,常州市,市监测站,,35,28,26,24,18,56,,,,29,20,11,9,0.4,0.7
2024-05-28T0200,1200A,119.9468,31.7069,常州市,武进监测站,,33,,16,20,14,8,,,,65,19,8,8,0.5,0.7
2024-05-28T0200,1201A,119.9255,31.9087,常州市,安家,,35,35,31,20,16,7,,,,64,22,9,9,0.5,0.6
2024-05-28T0200,3002A,119.9805,31.8174,常州市,行政中心,,28,28,30,16,14,43,,,,29,14,11,10,0.5,0.5
2024-05-28T0200,3003A,120.0522,31.7748,常州市,经开区,,40,40,32,11,13,52,,,,33,23,8,8,0.3,0.5
2024-05-28T0200,3010A,119.9025,31.7964,常州市,钟楼,,32,32,20,20,14,30,,,,46,19,10,8,0.6,0.7
2024-05-28T0200,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,25,19,13,43,,,,32,21,12,10,0.3,0.4
2024-05-28T0200,3430A,119.5826,31.7245,常州市,金坛城区,,40,40,26,26,15,50,,,,25,15,11,7,0.5,0.6
2024-05-28T0200,2220A,120.4318,41.5881,朝阳市,西梁,,48,48,30,26,15,12,,,,46,19,6,5,0.5,0.4
2024-05-28T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,34,28,22,15,28,,,,36,14,7,8,0.4,0.3
2024-05-28T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,39,25,16,5,,,,55,21,7,8,0.6,0.6
2024-05-28T0200,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),52,53,28,27,25,22,,,,44,16,10,7,0.4,0.4
2024-05-28T0200,1705A,116.6367,23.6719,潮州市,西园路,,40,40,29,18,16,8,,,,16,18,1,3,0.4,0.5
2024-05-28T0200,3026A,116.6183,23.6608,潮州市,市政府,,28,23,34,19,16,21,,,,11,22,9,8,0.6,1.1
2024-05-28T0200,4036A,116.6461,23.6761,潮州市,金山,,31,31,28,20,18,4,,,,17,17,6,7,0.7,0.8
2024-05-28T0200,2472A,113.0073,25.9061,郴州市,马头岭,,39,39,18,11,7,75,,,,7,5,9,4,0.5,0.3
2024-05-28T0200,2473A,113.0116,25.8226,郴州市,市职中,,25,21,12,17,9,54,,,,6,3,7,9,0.8,0.7
2024-05-28T0200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,33,24,15,23,9,77,,,,5,4,8,10,0.7,0.6
2024-05-28T0200,2475A,113.0383,25.8071,郴州市,市审计局,,26,22,11,18,9,69,,,,5,5,3,3,0.7,0.5
2024-05-28T0200,2476A,113.0348,25.7759,郴州市,市环保局,,40,,14,28,12,57,,,,6,7,4,4,0.8,0.7
2024-05-28T0200,1431A,103.9728,30.7236,成都市,金泉两河,,40,40,46,20,23,69,,,,5,12,2,2,0.3,0.4
2024-05-28T0200,1432A,104.176,30.6872,成都市,十里店,,34,34,46,16,20,84,,,,17,18,3,4,0.5,0.6
