timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-28T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,81,34,32,107,,195,162,20,23,5,5,0.0,0
2024-05-28T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,65,31,29,112,,202,162,22,25,4,5,0.4,0.4
2024-05-28T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,98,92,27,27,118,,211,174,20,36,7,7,0.4,0.5
2024-05-28T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,69,69,29,31,146,,208,180,18,31,5,5,0.2,0.2
2024-05-28T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),69,87,73,40,35,101,,207,162,35,30,5,6,0.5,0.5
2024-05-28T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,16,6,4,73,,66,66,5,6,4,4,0.5,0.4
2024-05-28T2300,2595A,99.1711,25.1328,保山市,市环保局,,33,33,21,16,7,61,,66,64,2,4,3,3,0.4,0.4
2024-05-28T2300,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,22,7,4,60,,102,71,7,6,4,3,0.7,0.7
2024-05-28T2300,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,15,14,6,59,,81,73,9,7,7,5,0.7,0.6
2024-05-28T2300,1869A,109.1778,21.5233,北海市,北海工业园,,29,26,19,20,9,48,,72,66,13,9,4,4,0.7,0.6
2024-05-28T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,23,14,19,9,39,,72,58,10,7,6,5,0.7,0.6
2024-05-28T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,68,61,27,31,134,,224,199,38,35,2,2,0.6,0.5
2024-05-28T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),60,70,41,25,21,128,,192,179,18,18,3,3,0.6,0.3
2024-05-28T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,62,63,22,31,139,,207,190,26,34,4,3,0.4,0.4
2024-05-28T2300,1004A,116.4072,39.8863,北京市,天坛,,46,46,50,21,29,128,,221,194,26,28,3,3,0.4,0.4
2024-05-28T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,57,61,22,30,139,,207,188,27,40,2,2,0.4,0.4
2024-05-28T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,66,60,31,29,151,,216,199,22,30,5,4,0.4,0.4
2024-05-28T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,59,39,32,131,,202,184,30,40,5,5,0.4,0.3
2024-05-28T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,80,57,35,29,98,,203,174,43,32,1,2,0.5,0.3
2024-05-28T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,66,43,29,24,114,,191,172,31,16,5,3,0.6,0.5
2024-05-28T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,79,47,33,24,109,,176,163,35,19,1,2,0.7,0.4
2024-05-28T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,65,53,24,27,119,,173,162,26,36,3,2,0.5,0.4
2024-05-28T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),82,113,64,37,28,106,,193,171,49,31,3,2,0.6,0.5
2024-05-28T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),60,70,40,26,21,156,,192,191,32,20,3,3,0.4,0.2
2024-05-28T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),58,65,52,30,31,158,,208,192,10,12,1,2,0.5,0.4
2024-05-28T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,60,42,23,22,140,,200,191,39,15,2,2,0.4,0.2
2024-05-28T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),71,91,64,30,23,97,,187,158,36,26,1,3,0.5,0.4
2024-05-28T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,64,73,18,34,132,,199,178,20,38,4,3,0.4,0.4
2024-05-28T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,68,76,23,25,152,,184,174,12,21,2,2,0.3,0.3
2024-05-28T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,54,23,31,104,,198,169,24,28,3,2,0.5,0.4
2024-05-28T2300,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,73,56,37,26,20,178,,182,182,13,16,3,3,0.4,0.2
2024-05-28T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,54,44,24,23,115,,184,166,19,16,3,2,0.6,0.3
2024-05-28T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),63,76,61,31,27,100,,186,164,41,41,1,2,0.5,0.4
2024-05-28T2300,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,98,60,43,21,23,198,,214,214,12,21,5,3,0.3,0.3
2024-05-28T2300,1761A,123.8275,41.3064,本溪市,大峪,,36,36,30,13,10,90,,144,119,20,25,10,12,1.0,0.9
2024-05-28T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,86,45,37,19,56,,139,103,41,25,11,11,2.9,1
2024-05-28T2300,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,44,31,26,58,,135,88,39,36,11,15,1.8,1.4
2024-05-28T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),62,67,42,44,19,40,,137,100,64,35,10,13,1.2,1
2024-05-28T2300,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,28,14,13,81,,131,90,34,29,12,15,0.6,0.8
2024-05-28T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,65,46,28,16,36,,120,81,40,30,7,7,0.7,0.7
2024-05-28T2300,2587A,105.2864,27.3125,毕节市,八中,,32,22,28,22,28,38,,75,50,14,12,9,7,0.5,0.5
2024-05-28T2300,2588A,105.31,27.2944,毕节市,师专,,19,13,31,13,25,38,,72,50,14,12,18,11,0.5,0.5
2024-05-28T2300,3537A,105.3631,27.3533,毕节市,长征村,,29,24,38,20,30,45,,77,57,8,9,7,10,0.4,0.4
2024-05-28T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,46,24,20,95,,163,148,30,29,12,9,0.8,0.7
2024-05-28T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,39,24,19,107,,164,152,33,25,18,10,0.8,0.6
2024-05-28T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,34,27,23,124,,174,166,21,18,13,10,0.7,0.7
2024-05-28T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,43,24,20,102,,160,145,23,22,12,10,0.9,0.6
2024-05-28T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,35,19,14,102,,151,,21,24,7,12,0.4,0.5
2024-05-28T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,41,34,26,96,,168,153,34,29,21,12,0.9,0.7
2024-05-28T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,82,45,22,18,143,,175,163,17,11,5,6,0.3,0.4
2024-05-28T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,77,44,25,17,154,,181,171,16,12,5,5,0.4,0.4
2024-05-28T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),76,101,48,29,17,141,,175,164,16,11,5,6,0.3,0.3
2024-05-28T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,29,23,16,9,101,,120,116,13,10,12,11,0.3,0.3
2024-05-28T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,28,7,10,92,,121,116,17,18,11,10,0.2,0.3
2024-05-28T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,38,23,21,100,,165,148,30,20,10,11,0.4,0.5
2024-05-28T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,43,27,22,98,,166,146,27,19,9,7,0.2,0.3
2024-05-28T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,47,34,26,113,,165,149,21,20,12,8,0.3,0.3
2024-05-28T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,31,43,26,22,126,,178,160,19,22,15,10,0.3,0.4
2024-05-28T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,13,8,5,44,,84,76,23,10,8,8,0.6,0.5
2024-05-28T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,8,8,3,5,60,,72,69,8,9,7,7,0.4,0.4
2024-05-28T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,7,6,7,4,69,,90,85,5,5,6,3,0.5,0.5
2024-05-28T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,28,19,14,46,,115,107,52,21,7,7,0.5,0.4
2024-05-28T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,35,24,7,28,,112,98,84,27,9,8,1.2,0.6
2024-05-28T2300,1119A,125.3325,43.9166,长春市,食品厂,,42,42,27,22,15,56,,111,86,36,26,8,7,0.4,0.4
2024-05-28T2300,1120A,125.2863,43.9027,长春市,客车厂,,42,42,25,24,16,35,,108,82,52,20,6,4,0.4,0.3
2024-05-28T2300,1121A,125.2841,43.8463,长春市,邮电学院,,,33,23,29,11,,,110,102,26,15,8,7,0.3,0.3
2024-05-28T2300,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,21,21,10,56,,121,98,38,20,5,5,0.2,0.2
2024-05-28T2300,1123A,125.3297,43.8805,长春市,园林处,,32,28,19,22,14,64,,114,97,32,18,7,6,0.4,0.3
2024-05-28T2300,1124A,125.4605,43.79,长春市,净月潭,,21,21,17,11,9,49,,116,95,14,9,9,8,0.3,0.4
2024-05-28T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,20,15,9,50,,119,96,29,17,5,5,0.4,0.3
2024-05-28T2300,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,19,18,10,39,,118,93,41,16,6,6,0.4,0.3
2024-05-28T2300,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,21,22,13,54,,114,84,43,28,6,5,0.4,0.3
2024-05-28T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,37,31,18,12,104,,137,131,17,7,10,9,0.4,0.4
2024-05-28T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,35,32,10,12,126,,154,150,26,12,6,6,0.6,0.6
2024-05-28T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,30,30,30,3,9,91,,133,124,17,8,9,8,0.5,0.5
2024-05-28T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,33,15,12,114,,150,142,8,5,4,6,0.5,0.5
2024-05-28T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,23,30,15,18,107,,135,126,15,9,8,6,0.5,0.5
2024-05-28T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,37,37,32,14,11,94,,140,130,34,11,6,6,0.2,0.1
2024-05-28T2300,1341A,113.0014,28.1944,长沙市,火车新站,,,33,32,14,17,,,146,,18,10,4,4,0.5,0.5
2024-05-28T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,22,31,11,11,106,,131,123,14,12,4,3,0.6,0.5
2024-05-28T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,33,13,12,55,,145,124,56,13,7,7,0.9,0.8
2024-05-28T2300,1344A,112.9581,28.3611,长沙市,沙坪,,30,22,19,14,13,93,,148,140,11,8,8,8,0.4,0.4
2024-05-28T2300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,87,49,40,19,15,189,,194,193,15,16,10,10,0.4,0.5
2024-05-28T2300,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,101,47,45,17,15,202,,201,201,16,18,5,5,0.7,0.7
2024-05-28T2300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,103,46,46,19,15,206,,202,202,11,11,4,4,0.4,0.3
2024-05-28T2300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,103,65,50,22,17,206,,204,204,19,19,5,4,0.8,0.6
2024-05-28T2300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,92,50,40,22,17,193,,202,201,13,11,9,8,0.7,0.7
2024-05-28T2300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,106,59,56,33,27,211,,210,210,18,14,14,15,0.6,0.5
2024-05-28T2300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,97,,43,50,17,197,,201,201,12,15,9,10,0.3,0.4
2024-05-28T2300,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,84,63,55,24,21,187,,201,197,14,21,7,7,0.6,0.4
2024-05-28T2300,1854A,111.6975,28.9703,常德市,市二中,,43,31,33,17,14,135,,151,147,14,8,8,8,0.4,0.4
2024-05-28T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,48,29,27,16,12,152,,153,153,10,7,8,8,0.6,0.6
2024-05-28T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,32,27,14,11,158,,156,156,11,6,7,7,0.4,0.3
2024-05-28T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,32,26,17,12,136,,152,151,14,8,9,9,0.4,0.4
2024-05-28T2300,1196A,119.9633,31.762,常州市,市监测站,,46,46,29,26,17,65,,148,117,50,22,9,10,0.4,0.4
2024-05-28T2300,1200A,119.9468,31.7069,常州市,武进监测站,,49,49,24,24,17,71,,150,122,38,29,9,7,0.5,0.4
2024-05-28T2300,1201A,119.9255,31.9087,常州市,安家,,46,46,33,25,18,47,,137,96,50,32,8,9,0.6,0.5
2024-05-28T2300,3002A,119.9805,31.8174,常州市,行政中心,,41,41,36,23,17,65,,136,107,40,19,10,10,0.6,0.5
2024-05-28T2300,3003A,120.0522,31.7748,常州市,经开区,,46,46,34,24,14,60,,143,107,53,28,10,9,0.4,0.3
2024-05-28T2300,3010A,119.9025,31.7964,常州市,钟楼,,30,30,29,13,17,82,,140,114,32,29,9,9,0.5,0.6
2024-05-28T2300,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,32,17,15,71,,147,114,39,27,12,11,0.5,0.3
2024-05-28T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),53,55,34,32,20,75,,155,131,37,20,8,9,0.5,0.5
2024-05-28T2300,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,53,35,36,30,23,162,,138,138,12,21,10,8,0.7,0.6
2024-05-28T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,103,53,36,32,17,205,,158,158,11,15,14,10,0.8,0.5
2024-05-28T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,49,46,46,34,24,146,,137,137,20,25,12,12,0.9,0.8
2024-05-28T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,39,39,43,22,27,77,,140,128,35,23,8,11,0.6,0.6
2024-05-28T2300,1705A,116.6367,23.6719,潮州市,西园路,,37,37,34,8,14,109,,108,108,9,10,4,3,0.2,0.3
2024-05-28T2300,3026A,116.6183,23.6608,潮州市,市政府,,34,33,24,11,12,106,,109,109,6,7,6,6,0.7,0.7
2024-05-28T2300,4036A,116.6461,23.6761,潮州市,金山,,35,33,23,3,9,110,,108,108,6,8,7,6,0.5,0.6
2024-05-28T2300,2472A,113.0073,25.9061,郴州市,马头岭,,35,35,38,11,14,70,,104,93,12,8,11,5,0.6,0.5
2024-05-28T2300,2473A,113.0116,25.8226,郴州市,市职中,,32,27,31,22,24,63,,115,95,8,6,8,7,0.8,0.8
