timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-28T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,28,20,7,7,15,,17,17,21,12,4,3,0.7,0.1
2024-05-28T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,12,18,14,21,,27,25,21,12,4,4,0.5,0.3
2024-05-28T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,,15,23,15,31,,30,29,9,6,4,4,0.4,0.3
2024-05-28T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,786,173,176,43,69,,57,55,16,18,5,6,0.4,0.4
2024-05-28T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,765,183,201,51,65,,49,49,14,23,5,4,0.4,0.5
2024-05-28T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,40,39,14,14,150,,144,143,4,4,8,12,0.5,0.5
2024-05-28T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,42,44,14,14,145,,140,140,9,8,12,13,0.5,0.5
2024-05-28T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,37,38,11,14,,,151,150,7,7,9,10,0.5,0.5
2024-05-28T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,15,17,6,4,46,,37,37,9,6,6,5,0.1,0.1
2024-05-28T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,10,9,3,5,103,,154,146,43,9,5,8,0.5,0.4
2024-05-28T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,26,12,6,5,116,,162,154,22,5,5,4,0.6,0.4
2024-05-28T0900,2642A,109.0318,32.6537,安康市,香溪洞,,25,19,30,15,17,80,,92,87,8,6,7,7,0.6,0.6
2024-05-28T0900,2643A,109.0281,32.6939,安康市,安康市监测站,,,43,36,22,19,,,53,52,13,8,,9,0.6,0.5
2024-05-28T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,35,23,20,54,,42,42,13,8,7,7,0.5,0.4
2024-05-28T0900,2291A,117.0809,30.5177,安庆市,环科院,,38,38,18,21,13,80,,69,69,16,10,9,5,0.9,0.6
2024-05-28T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,30,18,17,14,85,,73,73,11,8,10,7,0.7,0.5
2024-05-28T0900,2294A,116.9896,30.6145,安庆市,安庆大学,,,26,15,16,10,,,72,70,11,10,11,8,0.8,0.5
2024-05-28T0900,3173A,117.0598,30.5351,安庆市,市人大,,31,31,20,19,13,82,,68,68,18,14,9,6,0.8,0.5
2024-05-28T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-28T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,24,15,23,9,17,75,,76,74,7,8,4,7,0.7,0.7
2024-05-28T0900,3124A,105.9439,26.2564,安顺市,金钟山,,24,15,24,11,18,75,,70,70,4,7,4,7,0.6,0.6
2024-05-28T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,23,,25,13,18,73,,74,72,7,7,4,6,0.5,0.5
2024-05-28T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-28T0900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),66,82,58,34,18,105,,36,36,29,20,25,6,1.1,0.6
2024-05-28T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),70,89,50,41,17,94,,34,34,38,31,29,10,1.2,0.6
