timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,,113,114,64,87,147,147,84,78,,28,,8,0.7,0.8
2025-11-15T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),100,96,118,75,79,140,140,73,73,30,34,11,8,0.8,1
2025-11-15T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),90,101,116,67,92,150,150,82,82,22,29,11,9,0.6,0.7
2025-11-15T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,59,26,31,94,94,60,60,5,21,12,33,0.1,0.4
2025-11-15T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,28,26,53,8,36,88,88,58,58,6,27,10,37,0.3,0.7
2025-11-15T1300,3124A,105.9439,26.2564,安顺市,金钟山,,31,31,41,13,33,93,93,64,64,4,14,13,30,0.5,0.6
2025-11-15T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,27,22,44,13,35,86,86,58,58,6,19,9,27,0.4,0.7
2025-11-15T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-15T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),87,113,106,64,66,50,50,22,22,59,55,6,5,0.8,0.9
2025-11-15T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),99,111,108,74,68,44,44,17,17,54,52,8,7,0.7,0.8
2025-11-15T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),98,128,115,73,67,46,46,19,19,47,49,6,6,0.7,0.8
2025-11-15T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),104,152,169,78,82,50,50,23,23,42,52,6,5,0.7,0.9
2025-11-15T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),104,138,110,78,77,54,54,25,25,53,50,8,7,0.9,0.9
2025-11-15T1300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),72,79,69,52,47,98,98,75,75,32,30,17,13,0.8,0.9
2025-11-15T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,73,70,48,47,95,95,75,75,26,28,19,15,0.7,0.8
2025-11-15T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),73,95,82,51,48,94,94,70,70,27,30,18,13,0.9,1
2025-11-15T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,95,57,54,89,89,62,61,29,39,19,23,0.7,0.9
2025-11-15T1300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),67,73,70,48,47,97,97,79,79,21,23,19,16,0.9,0.9
2025-11-15T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,43,,36,,,61,,,16,,4,,0.4
2025-11-15T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),83,110,105,61,57,98,98,70,70,31,42,17,14,0.8,1.1
2025-11-15T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,136,19,38,78,78,62,62,5,9,5,5,0.4,0.4
2025-11-15T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,129,25,37,84,84,62,62,5,11,8,9,0.4,0.4
2025-11-15T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),108,165,174,49,54,55,55,49,49,28,52,12,10,0.4,0.7
2025-11-15T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,161,186,30,40,71,71,55,55,20,41,8,7,0.5,0.7
2025-11-15T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,100,135,19,29,73,73,64,64,12,25,8,7,0.5,0.5
2025-11-15T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-15T1300,3181A,106.7768,31.8526,巴中市,市五中,,33,29,37,23,26,33,33,19,12,17,14,8,8,0.4,0.6
2025-11-15T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,26,31,17,23,32,32,16,16,16,18,9,9,0.6,0.6
2025-11-15T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,35,26,34,24,27,39,39,18,16,11,17,5,4,0.6,0.7
2025-11-15T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),179,142,68,135,58,63,63,25,25,20,26,5,7,0.6,0.5
2025-11-15T1300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),172,158,68,130,54,57,57,25,25,19,16,8,20,0.6,0.4
2025-11-15T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),64,77,73,30,30,57,57,16,16,24,34,14,13,0.7,0.8
2025-11-15T1300,2232A,126.4077,41.9419,白山市,环保局,,,,46,,33,44,44,17,17,,24,12,9,0.7,0.8
2025-11-15T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,57,25,34,71,71,30,30,20,36,37,25,0.5,0.6
2025-11-15T1300,2648A,104.1465,36.5482,白银市,动力公司,,,,51,,31,,,55,,,29,,17,,0.5
2025-11-15T1300,2512A,106.6103,23.9011,百色市,市监测站,,27,19,26,12,14,84,84,29,29,7,17,5,6,0.4,0.4
2025-11-15T1300,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,54,13,29,85,85,28,28,10,29,6,10,0.5,0.7
2025-11-15T1300,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,55,10,22,76,76,24,24,9,23,6,7,0.4,0.5
2025-11-15T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,89,158,54,101,164,164,86,86,17,37,9,9,0.6,0.7
2025-11-15T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),70,87,148,51,102,162,162,82,82,18,48,13,11,0.7,0.9
2025-11-15T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,70,140,46,100,161,161,97,97,14,30,9,7,0.7,0.7
2025-11-15T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,88,151,53,108,167,167,84,84,18,57,11,10,0.6,0.7
2025-11-15T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,73,143,53,105,157,157,91,91,18,38,13,10,0.6,0.8
2025-11-15T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),77,90,160,56,108,164,164,78,78,16,46,9,14,0.6,0.8
2025-11-15T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),116,181,141,61,46,63,63,24,24,43,50,48,26,2.8,1.6
2025-11-15T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),101,152,142,56,43,66,66,24,24,25,57,24,19,0.8,1
2025-11-15T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),111,171,135,66,55,56,56,35,22,55,51,58,16,2.5,1.2
2025-11-15T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),107,164,133,56,46,74,74,30,30,32,45,29,25,1.7,1.3
2025-11-15T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),90,129,107,33,32,71,71,28,28,18,51,13,13,0.6,0.8
2025-11-15T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),85,119,109,37,34,76,76,41,41,17,31,18,16,0.6,0.6
2025-11-15T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),98,146,116,56,39,70,70,30,30,34,46,41,20,1.7,0.9
2025-11-15T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),120,189,139,63,57,66,66,22,22,44,54,52,31,2.3,1.7
2025-11-15T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-15T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,45,18,26,69,69,30,30,13,23,7,7,0.3,0.4
2025-11-15T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),56,61,75,22,42,53,53,18,18,26,50,9,10,0.6,0.7
2025-11-15T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,61,71,26,40,61,61,24,24,21,38,7,6,0.4,0.5
2025-11-15T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,63,70,19,38,54,54,25,25,24,35,5,7,0.5,0.7
2025-11-15T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,73,29,41,56,56,22,22,26,46,7,7,0.5,0.6
2025-11-15T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,69,77,29,44,55,55,19,19,29,54,14,9,0.6,0.7
2025-11-15T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),55,59,89,22,55,66,66,34,34,22,41,14,51,0.3,0.6
2025-11-15T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),107,108,105,80,70,58,58,20,20,51,56,9,8,0.6,0.9
2025-11-15T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),107,107,88,80,66,49,49,14,14,61,59,6,3,0.8,0.8
2025-11-15T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),112,120,93,84,63,48,48,17,17,66,53,7,4,0.7,0.7
2025-11-15T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),93,117,111,69,62,50,50,18,18,56,59,8,7,0.4,0.6
2025-11-15T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),85,114,100,63,54,53,53,19,19,53,49,2,3,0.5,0.7
2025-11-15T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),91,132,134,59,64,57,57,21,21,49,58,6,9,0.5,0.7
2025-11-15T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),152,186,136,116,88,40,40,16,16,76,60,11,9,0.8,0.7
2025-11-15T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),98,145,110,69,59,58,58,25,25,59,50,6,4,0.8,0.9
2025-11-15T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),102,122,117,76,69,51,51,15,15,60,77,4,4,0.8,0.9
2025-11-15T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,27,24,18,7,15,86,86,39,39,6,8,4,3,0.3,0.4
2025-11-15T1300,2595A,99.1711,25.1328,保山市,市环保局,,28,25,19,10,15,89,89,44,44,6,5,6,6,0.4,0.4
2025-11-15T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,21,31,15,31,88,88,48,48,4,12,4,5,0.2,0.3
2025-11-15T1300,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,44,32,27,108,108,66,66,12,14,8,7,0.8,0.6
2025-11-15T1300,1868A,109.0981,21.4661,北海市,新市环保局,,34,28,44,22,31,107,107,65,65,9,15,5,7,0.5,0.6
2025-11-15T1300,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,48,17,33,106,106,62,62,7,16,7,8,0.2,0.3
2025-11-15T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,32,45,18,33,112,112,60,60,4,10,8,8,0.6,0.6
2025-11-15T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,91,23,49,52,52,18,18,38,77,5,4,0.5,0.8
2025-11-15T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-15T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,64,93,23,45,44,44,17,17,38,66,6,5,0.7,1
2025-11-15T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,73,22,42,46,46,16,16,40,52,4,2,0.5,0.8
2025-11-15T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,87,23,46,48,48,16,16,30,59,7,5,0.4,0.7
2025-11-15T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,54,83,18,43,57,57,17,17,25,66,4,4,0.4,0.9
2025-11-15T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,82,16,37,59,59,18,18,26,64,6,5,0.3,0.7
2025-11-15T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,72,84,37,41,44,44,18,18,33,53,7,6,0.5,0.6
2025-11-15T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),60,70,64,34,34,36,36,19,19,27,31,6,5,0.8,0.8
2025-11-15T1300,1010A,116.2296,40.217,北京市,昌平镇,,49,49,65,15,32,69,69,33,33,12,43,6,6,0.3,0.5
2025-11-15T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,86,23,44,42,42,12,12,34,70,6,5,0.5,0.8
2025-11-15T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,65,68,30,31,52,52,18,18,26,35,7,5,0.5,0.6
2025-11-15T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,56,71,26,35,48,48,22,22,23,40,3,3,0.5,0.5
2025-11-15T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,64,15,24,73,73,39,39,6,37,3,2,0.4,0.5
2025-11-15T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),90,130,81,66,36,19,19,18,18,65,56,5,4,0.6,0.4
2025-11-15T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,77,108,39,57,41,41,15,15,35,67,6,6,0.5,0.7
2025-11-15T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),73,96,71,52,38,42,42,25,25,44,40,5,4,0.4,0.3
2025-11-15T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,56,89,24,45,45,45,18,18,39,60,5,4,0.5,0.7
2025-11-15T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),61,72,70,30,33,46,46,16,16,31,37,6,4,0.5,0.6
2025-11-15T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),61,71,60,39,33,35,35,22,22,29,34,4,4,0.5,0.5
2025-11-15T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,94,18,44,57,57,16,16,17,64,5,4,0.5,0.8
2025-11-15T1300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,67,78,37,38,41,41,14,14,25,44,4,3,0.5,0.6
2025-11-15T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),52,54,93,17,41,52,52,13,13,25,61,3,2,0.3,0.7
2025-11-15T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),55,59,89,32,52,60,60,22,22,17,33,6,5,0.4,0.6
2025-11-15T1300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),63,75,61,43,34,97,97,49,49,13,36,11,9,0.7,0.8
2025-11-15T1300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),67,78,74,48,42,87,87,61,61,20,39,9,11,0.7,1.4
2025-11-15T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,68,114,52,78,69,69,49,49,32,43,22,14,2.4,2.2
2025-11-15T1300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,72,72,60,47,87,87,62,62,19,44,10,12,0.6,0.9
2025-11-15T1300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),73,57,42,53,34,96,96,84,84,19,30,9,9,0.5,0.5
2025-11-15T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,67,76,41,41,88,88,36,36,16,38,9,7,0.7,1
2025-11-15T1300,2587A,105.2864,27.3125,毕节市,八中,,33,27,28,23,20,52,52,42,42,7,7,15,8,0.6,0.6
2025-11-15T1300,2588A,105.31,27.2944,毕节市,师专,,36,36,26,20,17,50,50,41,41,8,8,10,9,0.6,0.6
2025-11-15T1300,4263A,105.3688,27.3598,毕节市,工业大道,,,29,26,20,18,47,47,44,44,10,7,10,10,,0.6
2025-11-15T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),144,175,189,110,126,84,84,40,40,36,70,12,15,0.6,0.6
2025-11-15T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),140,163,170,107,118,87,87,52,52,36,58,10,13,0.3,0.5
2025-11-15T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),140,175,168,107,120,98,98,74,74,64,76,13,11,0.6,0.8
2025-11-15T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),144,183,193,110,126,86,86,49,49,31,58,10,13,0.9,1
2025-11-15T1300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,159,178,90,112,101,101,52,52,34,80,22,13,0.5,0.7
2025-11-15T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),149,185,190,114,132,90,90,44,44,34,63,14,12,0.5,0.8
2025-11-15T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),158,172,154,120,111,100,100,67,67,32,40,12,16,1.1,0.8
2025-11-15T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),140,192,165,107,101,98,98,77,77,30,34,8,7,0.9,0.7
2025-11-15T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),165,168,142,125,112,101,101,90,90,33,33,9,6,1.0,0.7
2025-11-15T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,21,21,30,3,8,37,37,34,34,8,16,3,3,0.2,0.3
2025-11-15T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,59,12,17,38,38,39,39,10,24,3,4,0.3,0.5
2025-11-15T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),102,115,149,76,118,73,73,37,37,32,47,10,12,0.6,0.6
2025-11-15T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,114,146,78,107,69,69,37,37,31,44,7,10,0.7,0.7
2025-11-15T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),112,111,148,84,115,76,76,40,40,16,25,6,7,0.6,0.7
2025-11-15T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),93,132,168,69,95,65,65,28,28,27,50,10,12,0.6,0.7
2025-11-15T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,23,3,12,80,80,55,55,6,12,2,3,0.4,0.5
2025-11-15T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,8,14,3,8,82,82,60,57,1,3,4,4,0.4,0.3
2025-11-15T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-15T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,26,13,9,34,34,31,28,15,18,9,5,0.3,0.3
2025-11-15T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,30,9,6,36,36,34,30,11,12,9,7,0.6,0.5
2025-11-15T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),105,128,108,79,114,81,81,54,54,,44,11,12,0.7,0.7
2025-11-15T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),94,97,119,70,100,84,84,53,53,27,37,19,10,0.7,0.7
2025-11-15T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),92,101,127,68,95,89,89,46,46,24,39,13,14,0.4,0.6
2025-11-15T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),97,97,109,72,103,76,76,44,44,22,35,10,11,0.7,0.8
2025-11-15T1300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),88,88,123,65,105,99,99,59,59,17,20,11,9,0.7,0.7
2025-11-15T1300,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),123,195,189,65,117,86,86,54,54,16,28,10,9,0.7,1.2
2025-11-15T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),89,77,118,66,98,82,82,42,42,23,45,10,11,0.7,0.8
2025-11-15T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),89,92,128,66,113,88,88,59,59,15,39,11,9,0.6,0.8
2025-11-15T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),97,102,112,72,101,83,83,42,42,21,42,12,11,0.7,0.7
2025-11-15T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),99,107,120,74,109,71,71,36,36,31,54,12,13,0.7,0.8
2025-11-15T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),63,71,62,45,44,107,107,36,36,31,42,7,6,0.5,0.5
2025-11-15T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),69,71,70,50,61,134,134,61,61,13,38,9,8,0.5,0.6
2025-11-15T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,56,64,29,38,124,124,42,42,15,42,6,7,0.5,0.6
2025-11-15T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,,92,71,36,36,142,142,78,78,18,26,7,6,,0.7
2025-11-15T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),61,72,67,22,42,111,111,36,36,18,46,9,8,0.5,0.6
2025-11-15T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,90,82,54,49,134,134,52,52,20,43,7,6,0.5,0.5
2025-11-15T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,80,76,53,51,126,126,58,58,31,47,12,11,0.6,0.5
2025-11-15T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,58,66,30,40,118,118,54,54,27,43,8,7,0.4,0.5
2025-11-15T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,62,73,30,43,139,139,80,80,13,32,7,6,0.6,0.7
2025-11-15T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-15T1300,1727A,113.1147,36.1547,长治市,清华站,,44,44,48,22,28,96,96,43,43,18,31,10,8,0.6,0.6
2025-11-15T1300,1730A,113.0886,36.2125,长治市,审计局,,,64,60,39,35,,,12,,28,41,14,12,0.7,0.6
2025-11-15T1300,1731A,113.0844,36.1856,长治市,长治八中,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,79,41,39,89,89,31,31,16,35,13,12,0.6,0.7
2025-11-15T1300,2845A,113.1569,36.1911,长治市,德盛苑,,43,43,42,27,26,100,100,71,69,17,18,10,8,0.7,0.6
2025-11-15T1300,3568A,113.06,36.0464,长治市,向阳小学,,50,50,73,19,36,93,93,47,46,24,36,11,14,0.3,0.5
2025-11-15T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,62,62,50,37,92,92,46,46,27,28,16,14,1.1,1.1
2025-11-15T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),53,55,62,29,35,97,97,40,40,22,32,12,10,0.9,0.8
2025-11-15T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),70,90,77,50,43,99,99,42,42,28,43,29,16,1.7,1.7
2025-11-15T1300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),71,92,75,50,47,134,134,49,49,9,22,12,8,0.3,0.4
2025-11-15T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-15T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),73,96,83,49,44,129,129,59,59,11,18,14,11,0.5,0.6
2025-11-15T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,83,81,57,50,137,137,50,50,,22,15,8,0.6,0.6
2025-11-15T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,75,79,52,45,135,135,58,58,13,21,10,7,0.6,0.7
2025-11-15T1300,1196A,119.9633,31.762,常州市,市监测站,,,98,150,51,94,134,134,58,58,25,72,,9,0.9,1.2
2025-11-15T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,77,140,42,69,156,156,66,66,18,66,12,12,0.6,1.1
2025-11-15T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),75,100,138,50,83,129,129,59,59,35,79,14,16,0.5,0.9
