timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-15T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,23,15,19,14,30,30,53,51,21,10,6,6,0.5,0.5
2025-11-15T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,,11,19,9,46,46,64,64,12,7,5,5,0.5,0.4
2025-11-15T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),158,266,193,89,76,75,75,89,89,48,46,8,9,0.6,0.6
2025-11-15T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),127,204,169,84,71,70,70,92,92,53,52,6,7,0.7,0.9
2025-11-15T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-15T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,52,115,11,29,76,76,86,83,7,9,8,8,0.6,0.7
2025-11-15T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,44,100,11,27,78,78,87,81,5,5,9,9,0.6,0.6
2025-11-15T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,17,14,8,7,10,10,38,34,61,42,4,6,0.3,0.3
2025-11-15T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,3,3,3,86,86,92,92,9,10,8,8,0.5,0.4
2025-11-15T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,6,15,3,6,92,92,88,88,1,9,7,10,0.2,0.3
2025-11-15T2000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-15T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,59,54,30,32,7,7,35,32,37,24,6,6,0.7,0.6
2025-11-15T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,70,59,33,34,4,4,35,30,39,23,4,4,1.0,0.7
2025-11-15T2000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),66,82,110,47,77,87,87,147,141,38,26,6,9,0.8,0.7
2025-11-15T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),61,72,104,43,80,96,96,148,141,44,29,5,8,0.7,0.8
2025-11-15T2000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),76,101,112,48,76,92,92,148,142,40,36,6,7,0.7,1
2025-11-15T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),76,102,107,52,83,20,20,150,128,112,34,6,8,0.8,0.7
2025-11-15T2000,3122A,105.9606,26.2611,安顺市,伍家关,,40,36,65,28,33,72,72,94,92,15,20,12,31,0.4,0.4
2025-11-15T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,50,49,53,35,35,51,51,87,84,34,26,35,35,0.7,0.7
2025-11-15T2000,3124A,105.9439,26.2564,安顺市,金钟山,,49,39,42,34,33,69,69,94,92,18,14,25,30,0.7,0.6
2025-11-15T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,39,34,45,27,37,76,76,86,86,10,18,7,27,0.5,0.7
2025-11-15T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-15T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,116,107,86,67,57,57,63,63,50,54,4,5,0.7,0.8
2025-11-15T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),122,119,109,92,71,60,60,63,63,46,52,6,6,0.6,0.7
2025-11-15T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),127,131,114,96,70,71,71,67,67,34,48,5,6,0.5,0.7
2025-11-15T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),144,192,172,110,87,59,59,68,68,35,50,4,5,0.6,0.8
2025-11-15T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),123,142,114,93,76,49,49,58,58,53,52,5,7,0.7,0.9
2025-11-15T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),130,132,88,99,62,114,114,104,104,32,31,11,12,0.9,0.9
