timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-15T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,16,15,16,24,24,,,5,10,6,6,0.5,0.5
2025-11-15T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,,10,11,8,36,36,,,5,8,6,6,0.4,0.5
2025-11-15T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),121,192,208,55,71,34,34,,,42,43,9,8,0,1.1
2025-11-15T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),110,169,178,61,71,35,35,,,44,49,8,6,0.8,0.9
2025-11-15T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-15T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),73,95,93,23,22,74,74,,,5,10,8,8,0.6,0.6
2025-11-15T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),70,90,78,25,21,86,86,,,3,5,9,9,0.6,0.6
2025-11-15T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,13,14,6,8,36,36,,,31,31,3,6,0.3,0.2
2025-11-15T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,62,62,,,22,11,9,8,0.6,0.5
2025-11-15T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,19,11,14,10,8,58,58,,,9,11,11,10,0.4,0.6
2025-11-15T0400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-15T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,44,44,53,26,28,3,3,,,21,27,6,6,0.5,0.6
2025-11-15T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),52,54,59,32,31,5,5,,,20,26,4,4,0.6,0.7
2025-11-15T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),134,145,104,102,71,103,103,,,18,24,9,8,0.8,0.7
2025-11-15T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),125,121,100,95,72,99,99,,,20,26,8,8,0.9,0.7
2025-11-15T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),135,143,108,103,69,61,61,,,26,36,6,8,0.9,1
2025-11-15T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),133,121,100,101,77,105,105,,,20,28,8,9,0.7,0.6
2025-11-15T0400,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),64,78,51,42,26,26,26,,,31,19,55,29,0.5,0.4
2025-11-15T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),77,79,49,56,34,21,21,,,36,24,52,37,0.7,0.7
2025-11-15T0400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),82,61,36,60,30,27,27,,,29,13,59,27,0.7,0.6
2025-11-15T0400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),70,61,39,51,31,31,31,,,24,17,35,25,0.7,0.7
2025-11-15T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
