timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-15T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,7,14,3,15,67,67,34,34,4,8,6,6,0.4,0.5
2025-11-15T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,11,12,3,9,75,75,41,41,5,6,5,6,0.4,0.5
2025-11-15T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),130,210,195,68,73,69,69,37,37,43,46,13,9,0,0.7
2025-11-15T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),112,173,164,53,67,68,68,39,39,43,52,13,7,0.7,0.9
2025-11-15T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-15T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),89,128,118,30,30,88,88,78,78,5,10,8,8,0.6,0.7
2025-11-15T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),85,119,103,34,28,84,84,87,83,4,5,9,9,0.6,0.6
2025-11-15T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,19,13,3,6,46,46,30,30,25,38,10,5,0.2,0.3
2025-11-15T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,3,3,3,86,86,76,76,5,9,8,8,0.4,0.4
2025-11-15T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,颗粒物(PM10),51,51,15,9,6,81,81,66,66,7,9,10,10,0.3,0.4
2025-11-15T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-15T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,54,56,35,32,34,34,15,15,20,27,6,6,0.6,0.6
2025-11-15T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,55,61,34,34,41,41,18,18,15,25,4,4,0.6,0.7
2025-11-15T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),77,90,120,56,84,148,148,94,94,30,25,11,9,0.7,0.8
2025-11-15T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,,97,113,63,87,152,152,90,90,25,28,9,8,,0.9
2025-11-15T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),69,79,118,50,79,162,162,88,88,21,34,10,8,0.7,1
2025-11-15T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,91,115,57,91,162,162,94,94,22,29,12,9,0.6,0.7
2025-11-15T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,61,26,31,100,100,68,68,5,21,10,33,0.2,0.4
2025-11-15T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,30,25,53,8,35,93,93,64,64,6,27,8,37,0.4,0.7
2025-11-15T1400,3124A,105.9439,26.2564,安顺市,金钟山,,32,32,41,14,33,100,100,71,71,5,14,11,30,0.5,0.6
2025-11-15T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,29,22,44,13,35,91,91,65,65,5,19,7,27,0.4,0.7
2025-11-15T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-15T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),84,104,108,62,67,58,58,29,29,49,56,6,5,0.7,0.9
2025-11-15T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),99,108,110,74,70,57,57,24,24,48,53,7,7,0.6,0.8
2025-11-15T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),98,118,117,73,68,59,59,25,25,39,50,6,6,0.6,0.8
2025-11-15T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,"颗粒物(PM10),细颗粒物(PM2.5)",92,133,171,68,83,71,71,29,29,34,52,6,5,0.7,0.9
2025-11-15T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),99,116,112,74,77,56,56,31,31,52,52,6,7,0.8,0.9
2025-11-15T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),85,93,72,63,49,105,105,80,80,34,31,15,12,0.8,0.9
2025-11-15T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),79,87,72,58,48,101,101,79,79,29,28,17,15,0.7,0.8
2025-11-15T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),88,116,85,65,49,100,100,74,74,30,30,17,13,0.9,1
2025-11-15T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),89,118,98,66,56,98,98,66,66,29,40,16,23,0.8,0.9
2025-11-15T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),77,86,72,56,48,104,104,83,83,22,23,21,16,0.7,0.9
2025-11-15T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,43,,37,,,61,,,15,,4,,0.4
2025-11-15T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),92,121,108,68,59,109,109,75,75,30,42,14,14,0.8,1.1
2025-11-15T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,85,136,24,38,79,79,64,64,4,9,4,5,0.4,0.4
2025-11-15T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,81,129,27,38,84,84,65,65,4,11,8,9,0.4,0.4
2025-11-15T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),97,144,173,25,53,74,74,54,54,21,51,11,10,0.3,0.7
2025-11-15T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),101,151,186,33,40,76,76,57,57,16,41,8,7,0.5,0.7
2025-11-15T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,97,134,31,30,74,74,66,66,11,25,8,7,0.5,0.5
2025-11-15T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
