timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),113,175,186,42,38,47,47,31,31,26,44,7,7,0.6,0.7
2025-11-15T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),94,137,147,42,30,58,58,42,42,14,33,8,7,0.6,0.5
2025-11-15T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-15T0800,3181A,106.7768,31.8526,巴中市,市五中,,26,26,43,18,29,6,6,19,19,11,15,8,8,0.5,0.6
2025-11-15T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,22,34,17,24,8,8,8,8,13,20,9,9,0.6,0.7
2025-11-15T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,39,16,30,6,6,18,18,15,18,5,4,0.6,0.7
2025-11-15T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),114,91,46,86,36,9,9,13,13,32,23,9,6,0.7,0.4
2025-11-15T0800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),114,97,43,86,34,9,9,17,17,26,14,9,20,0.5,0.4
2025-11-15T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),71,91,71,32,31,6,6,8,8,29,32,13,13,0.9,0.8
2025-11-15T0800,2232A,126.4077,41.9419,白山市,环保局,,49,48,48,34,34,6,6,16,16,26,23,7,9,0.7,0.8
2025-11-15T0800,2647A,104.1724,36.5446,白银市,第三小学,,43,43,60,27,34,8,8,25,25,50,38,19,30,0.6,0.6
2025-11-15T0800,2648A,104.1465,36.5482,白银市,动力公司,,25,25,49,17,29,25,25,33,33,22,29,6,16,0.4,0.5
2025-11-15T0800,2512A,106.6103,23.9011,百色市,市监测站,,26,26,26,18,14,4,4,5,5,14,17,5,6,0.5,0.4
2025-11-15T0800,2513A,106.6538,23.8859,百色市,市中心血站,,48,47,52,33,30,1,1,5,5,29,29,7,10,0.7,0.7
2025-11-15T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),57,61,57,40,22,2,2,3,3,19,23,5,6,0.6,0.5
2025-11-15T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),169,182,175,128,118,12,12,81,81,97,41,17,9,0.9,0.7
2025-11-15T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),168,169,164,127,115,10,10,64,64,103,52,12,12,1.0,0.9
2025-11-15T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),150,144,155,115,113,47,47,78,78,44,34,4,8,0.9,0.7
2025-11-15T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),175,178,166,132,123,26,26,45,45,83,58,10,10,0.8,0.7
2025-11-15T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),152,146,156,116,117,31,31,67,67,44,43,7,10,0.9,0.7
2025-11-15T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),152,162,174,116,120,8,8,59,59,76,51,6,14,1.0,0.8
2025-11-15T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),131,211,122,63,42,2,2,14,14,60,51,16,26,1.3,1.6
2025-11-15T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),119,187,134,72,47,3,3,4,4,63,59,14,18,1.2,1.1
2025-11-15T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),108,166,120,58,53,2,2,35,35,64,52,9,17,1.0,1.3
2025-11-15T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),132,213,117,79,42,4,4,18,18,60,46,27,26,1.5,1.3
2025-11-15T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),103,156,97,47,33,1,1,15,15,78,48,10,13,1.0,0.9
2025-11-15T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),99,148,95,43,33,14,14,40,40,50,32,11,16,0.7,0.6
2025-11-15T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),108,165,102,48,37,5,5,12,12,63,46,17,22,0.8,1
2025-11-15T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),126,202,121,73,54,4,4,15,15,62,56,18,31,1.3,1.8
2025-11-15T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-15T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,48,18,29,11,11,15,15,13,24,6,7,0.4,0.4
2025-11-15T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,40,80,20,46,3,3,2,2,44,52,9,10,0.6,0.7
2025-11-15T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,74,28,43,6,6,6,6,26,40,5,6,0.5,0.5
2025-11-15T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,39,72,26,41,13,13,15,15,21,36,11,7,0.6,0.7
2025-11-15T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,44,75,24,43,8,8,6,6,34,47,9,7,0.5,0.6
2025-11-15T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,81,25,48,2,2,2,2,46,57,7,8,0.6,0.7
2025-11-15T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"二氧化硫,细颗粒物(PM2.5)",58,57,97,41,61,21,21,11,11,28,43,201,59,0.9,0.6
2025-11-15T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),104,104,100,78,66,3,3,2,2,53,52,7,8,0.8,0.9
2025-11-15T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),100,93,84,75,62,1,1,1,1,52,57,1,3,0.8,0.8
2025-11-15T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),95,100,88,71,60,3,3,2,2,47,48,3,4,0.6,0.7
2025-11-15T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),104,121,104,78,57,3,3,3,3,52,55,6,7,0.6,0.6
2025-11-15T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,96,73,49,2,2,2,2,47,46,3,2,0.8,0.6
2025-11-15T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),109,145,124,82,57,5,5,5,5,42,52,6,9,0.7,0.7
2025-11-15T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),97,108,128,72,83,3,3,2,2,52,56,7,8,0.7,0.7
2025-11-15T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),89,121,108,66,56,7,7,6,6,40,46,2,4,0.9,0.8
2025-11-15T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),107,123,111,80,65,2,2,1,1,66,75,1,3,0.9,1
2025-11-15T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,23,16,17,16,14,20,20,31,31,8,8,3,3,0.4,0.4
2025-11-15T0800,2595A,99.1711,25.1328,保山市,市环保局,,32,,18,22,15,29,29,40,40,5,5,6,6,0.4,0.4
2025-11-15T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,32,32,27,31,22,22,31,31,10,12,3,4,0.3,0.3
2025-11-15T0800,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,45,24,26,47,47,56,56,14,14,6,7,0.5,0.6
2025-11-15T0800,1868A,109.0981,21.4661,北海市,新市环保局,,49,41,45,34,31,41,41,52,52,15,15,5,7,0.6,0.6
2025-11-15T0800,1869A,109.1778,21.5233,北海市,北海工业园,,49,46,49,34,33,38,38,46,46,17,17,6,7,0.3,0.3
2025-11-15T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,41,44,32,32,31,31,38,38,10,10,7,7,0.6,0.6
2025-11-15T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),64,78,86,41,46,2,2,2,2,72,74,3,4,0.8,0.8
2025-11-15T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-15T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,81,88,40,43,3,3,2,2,64,64,4,5,0.9,1
2025-11-15T0800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,63,69,39,40,2,2,2,2,34,51,1,2,0.7,0.7
2025-11-15T0800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,74,82,40,43,2,2,2,2,50,57,4,5,0.6,0.7
2025-11-15T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,71,79,33,40,1,1,0,0,61,62,3,4,0.7,0.8
2025-11-15T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,76,81,30,36,1,1,0,0,54,66,5,5,0.8,0.8
2025-11-15T0800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,64,78,33,37,4,4,2,2,46,53,5,6,0.5,0.6
2025-11-15T0800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,59,58,35,31,13,13,16,16,24,30,4,5,0.8,0.7
2025-11-15T0800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,69,63,38,32,5,5,9,9,46,48,5,6,0.5,0.5
2025-11-15T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,65,82,34,41,0,0,0,0,66,68,5,5,0.8,0.8
2025-11-15T0800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,57,66,25,30,6,6,2,2,25,35,2,5,0.6,0.6
2025-11-15T0800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),57,64,67,34,32,6,6,9,9,46,40,2,3,0.5,0.5
2025-11-15T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,47,47,60,20,24,21,21,12,12,24,39,1,1,0.5,0.5
2025-11-15T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,52,72,19,31,19,19,11,11,33,53,3,4,0.4,0.4
2025-11-15T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,79,106,42,54,4,4,4,4,61,67,5,5,0.9,0.7
2025-11-15T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,70,64,41,34,5,5,13,13,45,37,3,4,0.5,0.3
2025-11-15T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),73,95,87,51,43,3,3,2,2,61,64,3,3,0.9,0.7
2025-11-15T0800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),53,55,66,28,32,3,3,2,2,25,36,2,4,0.6,0.6
2025-11-15T0800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,58,54,35,29,18,18,18,18,20,33,3,4,0.5,0.5
2025-11-15T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),64,77,90,37,41,2,2,1,1,54,62,4,4,0.8,0.8
2025-11-15T0800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,65,73,32,34,2,2,1,1,41,43,2,2,0.6,0.6
2025-11-15T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,83,86,39,38,2,2,1,1,57,59,1,2,0.9,0.7
2025-11-15T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),70,80,83,51,47,8,8,6,6,23,33,4,5,0.5,0.6
2025-11-15T0800,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,62,47,35,14,14,5,5,35,37,8,9,0.9,0.9
2025-11-15T0800,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,76,45,42,52,52,26,26,31,42,12,11,1.8,1.5
2025-11-15T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),59,64,117,42,79,39,39,14,14,42,46,17,15,3.1,2.3
2025-11-15T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),59,48,77,42,48,62,62,18,18,24,48,11,13,0.6,1.1
2025-11-15T0800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,45,45,41,32,79,79,80,80,16,34,9,9,0.5,0.6
2025-11-15T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),102,92,79,76,42,5,5,2,2,37,37,5,7,1.3,1
2025-11-15T0800,2587A,105.2864,27.3125,毕节市,八中,,13,10,34,3,26,39,39,40,40,4,9,7,8,0.5,0.6
2025-11-15T0800,2588A,105.31,27.2944,毕节市,师专,,13,6,33,3,22,40,40,40,40,6,10,8,11,0.6,0.6
2025-11-15T0800,4263A,105.3688,27.3598,毕节市,工业大道,,14,6,32,3,22,42,42,43,43,4,7,8,10,0.7,0.6
2025-11-15T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),202,219,170,152,111,12,12,19,19,92,68,15,15,1.1,0.6
2025-11-15T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),199,207,152,149,104,26,26,36,36,82,57,14,13,0.9,0.5
2025-11-15T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),201,200,150,151,106,52,52,57,57,95,72,11,11,1.0,0.7
2025-11-15T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),201,222,176,151,112,20,20,24,24,77,57,13,14,1.2,1
2025-11-15T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),178,207,158,134,95,30,30,12,12,75,79,10,14,1.0,0.6
2025-11-15T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),208,227,170,158,116,19,19,20,20,81,61,12,13,1.2,0.8
2025-11-15T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),175,181,148,132,107,54,54,60,60,39,38,11,15,0.9,0.7
2025-11-15T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),149,182,163,114,99,67,67,58,58,35,34,7,7,0.8,0.7
2025-11-15T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),182,170,138,137,111,88,88,84,84,28,32,8,6,0.9,0.7
2025-11-15T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,26,33,14,10,34,34,27,27,10,16,2,2,0.2,0.3
2025-11-15T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,60,14,18,41,41,26,26,7,26,1,4,0.3,0.6
2025-11-15T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),256,231,130,206,99,22,22,30,30,47,47,11,13,0.8,0.5
2025-11-15T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),230,238,127,180,92,16,16,28,28,52,43,7,11,0.8,0.6
2025-11-15T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),248,229,130,198,101,14,14,24,24,26,30,6,8,0.9,0.6
2025-11-15T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),206,254,149,156,82,8,8,17,17,58,51,10,14,0.9,0.6
2025-11-15T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,13,25,9,14,48,48,55,55,8,14,2,3,0.4,0.5
2025-11-15T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,9,16,7,8,52,52,60,60,1,5,4,4,0.4,0.4
2025-11-15T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-15T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,15,15,35,7,8,28,28,31,31,15,22,4,4,0.2,0.3
2025-11-15T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,17,17,40,3,6,30,30,34,34,9,15,6,7,0.4,0.5
2025-11-15T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),150,,105,115,109,40,40,50,50,35,45,11,12,0.7,0.7
2025-11-15T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),137,116,116,104,94,36,36,41,41,36,37,10,9,0.7,0.7
2025-11-15T0800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),149,184,123,114,89,22,22,36,36,51,41,16,14,0.8,0.6
2025-11-15T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),148,128,107,113,97,27,27,41,41,42,36,10,11,0.9,0.8
2025-11-15T0800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),156,137,121,119,103,41,41,47,47,24,20,9,9,0.8,0.7
2025-11-15T0800,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),115,100,184,87,120,34,34,28,28,19,27,10,8,1.0,1.1
2025-11-15T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),163,141,116,124,92,19,19,32,32,46,46,10,10,0.8,0.8
2025-11-15T0800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),176,136,129,133,109,42,42,54,54,30,41,10,9,0.8,0.8
2025-11-15T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),142,125,117,108,98,17,17,36,36,49,45,11,11,1.0,0.8
2025-11-15T0800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),165,139,123,125,107,16,16,20,20,52,56,15,13,0.8,0.8
2025-11-15T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),100,76,58,75,41,3,3,9,9,50,38,8,6,0.6,0.5
2025-11-15T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),129,,66,98,57,24,24,19,19,42,36,8,8,0.7,0.5
2025-11-15T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),68,66,61,49,35,4,4,13,13,48,40,7,7,0.7,0.6
2025-11-15T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),84,105,68,62,35,49,49,54,54,27,25,6,6,0.8,0.7
2025-11-15T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,76,64,63,42,0,0,10,10,64,43,8,8,0.8,0.6
2025-11-15T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),107,104,76,80,45,31,31,8,8,37,41,5,6,0.6,0.5
2025-11-15T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,82,70,66,48,20,20,12,12,56,46,10,11,0.7,0.6
2025-11-15T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,84,63,60,39,28,28,24,24,46,40,7,7,0.5,0.5
2025-11-15T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,95,71,66,40,51,51,38,38,30,32,8,7,0.8,0.6
2025-11-15T0800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-15T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,47,31,26,25,25,25,25,38,30,8,7,0.7,0.6
2025-11-15T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,80,61,41,34,10,10,12,12,49,40,16,11,0.7,0.6
2025-11-15T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),83,115,81,51,40,2,2,5,5,43,36,10,11,0.9,0.7
2025-11-15T0800,2845A,113.1569,36.1911,长治市,德盛苑,,42,36,40,29,24,58,58,71,71,19,17,6,7,0.7,0.5
2025-11-15T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,67,33,32,39,39,47,47,33,31,13,13,0.6,0.4
2025-11-15T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),68,85,60,48,34,17,17,43,43,45,27,11,12,1.5,1.1
2025-11-15T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),66,82,63,44,34,10,10,28,28,46,32,8,9,1.0,0.8
2025-11-15T0800,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),87,88,76,64,40,14,14,23,23,59,41,19,14,4.3,1.6
2025-11-15T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,59,76,43,46,8,8,17,17,17,23,5,8,0.4,0.4
2025-11-15T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-15T0800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),55,59,85,38,44,30,30,35,35,14,18,11,10,0.5,0.6
2025-11-15T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,68,81,46,51,4,4,5,5,19,22,6,8,0.7,0.6
2025-11-15T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),62,73,84,40,47,26,26,37,37,19,22,8,8,0.7,0.7
2025-11-15T0800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),108,129,151,81,96,7,7,4,4,78,69,9,9,1.2,1.2
2025-11-15T0800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),84,116,151,62,73,15,15,8,8,76,67,10,13,0.8,1.2
