timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-15T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,25,16,16,13,16,16,53,32,22,13,6,6,0.5,0.5
2025-11-15T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,25,12,21,9,29,29,64,46,17,9,5,5,0.4,0.4
2025-11-15T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),130,209,195,74,78,68,68,90,87,34,44,8,9,0.8,0.6
2025-11-15T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),118,186,170,70,71,89,89,94,92,25,45,5,8,0.7,0.9
2025-11-15T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-15T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,59,99,10,25,80,80,86,79,4,8,7,8,0.6,0.6
2025-11-15T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,45,87,11,24,82,82,87,80,3,5,9,9,0.6,0.6
2025-11-15T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,22,15,11,8,14,14,38,20,61,45,4,6,0.5,0.3
2025-11-15T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,3,3,3,17,17,92,69,54,13,13,8,1.0,0.5
2025-11-15T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,23,15,13,7,46,46,89,83,25,9,13,10,0.6,0.3
2025-11-15T2300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-15T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,39,52,19,31,5,5,35,22,23,23,6,6,0.6,0.6
2025-11-15T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,43,43,57,23,33,9,9,35,19,20,22,3,4,0.6,0.7
2025-11-15T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),117,118,106,88,75,78,78,147,113,44,29,7,8,1.0,0.8
2025-11-15T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),117,102,99,88,77,56,56,148,109,66,33,6,7,1.0,0.8
2025-11-15T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),69,77,105,50,72,67,67,148,108,26,31,6,7,0.7,0.9
2025-11-15T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),117,96,104,88,80,54,54,150,82,68,41,7,8,0.8,0.7
2025-11-15T2300,3122A,105.9606,26.2611,安顺市,伍家关,,49,49,57,29,32,36,36,94,74,26,17,30,26,0.5,0.4
2025-11-15T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,39,39,48,23,30,57,57,87,66,14,23,26,29,0.5,0.6
2025-11-15T2300,3124A,105.9439,26.2564,安顺市,金钟山,,42,38,42,29,33,67,67,94,79,8,13,19,27,0.5,0.6
2025-11-15T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,48,41,43,33,34,51,51,86,75,15,15,19,23,0.6,0.6
2025-11-15T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-15T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),134,177,113,102,72,27,27,64,57,59,52,3,5,0.6,0.8
2025-11-15T2300,1820A,114.361,36.0681,安阳市,银杏小区,,,,112,,75,,,33,,,49,,6,,0.7
2025-11-15T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),132,159,118,100,76,52,52,71,68,38,45,6,6,0.5,0.7
2025-11-15T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),175,215,176,132,92,38,38,69,60,43,47,3,5,0.7,0.8
2025-11-15T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),135,167,120,103,80,27,27,58,48,57,50,5,7,0.7,0.8
2025-11-15T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),120,122,95,91,68,123,123,110,110,29,30,10,12,0.9,0.8
2025-11-15T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),115,122,95,87,65,116,116,109,109,17,23,11,14,0.8,0.8
2025-11-15T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),119,136,109,90,66,121,121,97,97,16,25,11,12,0.9,0.9
2025-11-15T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),122,143,129,92,76,100,100,89,86,28,33,18,23,2.0,0.9
2025-11-15T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),117,121,95,88,66,124,124,114,114,16,20,12,15,0.9,0.8
2025-11-15T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,49,,,69,,,15,,3,,0.4
2025-11-15T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),130,149,129,99,76,116,116,107,106,22,33,9,13,1.0,1.1
2025-11-15T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,65,128,30,35,56,56,71,63,8,8,4,5,0.3,0.4
2025-11-15T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,124,29,36,60,60,79,71,9,9,7,8,0.4,0.4
2025-11-15T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),86,122,146,46,48,39,39,73,56,56,50,9,10,0.4,0.6
2025-11-15T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,161,48,37,32,32,78,61,61,39,5,7,0.7,0.6
2025-11-15T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,101,111,29,28,64,64,82,79,22,19,6,7,1.3,0.6
2025-11-15T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-15T2300,3181A,106.7768,31.8526,巴中市,市五中,,27,27,28,16,19,9,9,34,23,13,11,8,8,0.5,0.5
2025-11-15T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,25,24,17,18,0,0,42,20,22,14,9,9,0.7,0.6
2025-11-15T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,26,14,19,2,2,37,20,21,13,4,4,0.7,0.6
2025-11-15T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),65,71,92,47,75,47,47,52,37,5,26,6,7,0.2,0.5
2025-11-15T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),87,124,105,22,75,36,36,44,16,12,26,3,10,0.3,0.5
2025-11-15T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),76,101,78,48,33,28,28,87,70,49,30,10,11,0.9,0.8
2025-11-15T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),75,79,54,55,39,21,21,72,53,34,24,10,9,1.1,0.8
2025-11-15T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,84,61,19,22,73,73,85,83,14,25,9,19,0.1,0.4
2025-11-15T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),66,81,53,18,22,79,79,83,83,8,19,6,12,0.4,0.5
2025-11-15T2300,2512A,106.6103,23.9011,百色市,市监测站,,31,31,27,18,16,27,27,89,63,17,16,5,5,0.5,0.4
2025-11-15T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),78,97,55,57,32,4,4,88,47,54,31,7,10,0.9,0.7
2025-11-15T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,64,53,25,24,10,10,79,51,29,21,5,6,0.6,0.5
2025-11-15T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),107,128,134,80,84,125,125,159,145,29,35,7,8,0.8,0.7
2025-11-15T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),103,113,122,77,83,137,137,155,145,32,42,11,11,0.8,0.9
2025-11-15T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),118,136,125,89,86,106,106,154,127,35,30,6,7,0.8,0.8
