timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,117,129,83,91,122,122,157,143,48,54,9,9,0.7,0.7
2025-11-15T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),109,122,123,82,89,122,122,145,131,34,34,10,10,0.8,0.8
2025-11-15T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),108,120,132,81,88,135,135,155,146,31,38,7,11,0.8,0.8
2025-11-15T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,57,153,8,44,55,55,72,69,10,41,6,22,0.5,1.4
2025-11-15T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),63,75,139,6,43,60,60,73,70,6,41,5,18,0.4,0.9
2025-11-15T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,35,35,140,3,47,58,58,69,69,8,39,6,16,0.4,1.1
2025-11-15T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,58,145,7,44,61,61,78,74,7,37,5,22,0.3,1.1
2025-11-15T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,43,112,3,28,54,54,74,68,11,40,3,12,0.4,0.7
2025-11-15T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,114,14,33,58,58,79,74,9,23,8,15,0.4,0.5
2025-11-15T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,61,122,7,37,60,60,79,75,6,39,6,20,0.3,0.9
2025-11-15T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,153,3,53,55,55,70,67,10,44,8,26,0.3,1.3
2025-11-15T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-15T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,37,27,22,29,29,72,58,21,18,7,7,0.3,0.3
2025-11-15T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),113,94,63,85,34,8,8,68,51,66,42,11,9,0.8,0.6
2025-11-15T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),60,59,57,43,35,20,20,69,56,36,30,4,5,0.4,0.4
2025-11-15T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),55,58,57,39,31,36,36,65,57,25,27,6,7,0.5,0.5
2025-11-15T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,76,60,42,34,24,24,76,62,43,35,6,7,0.5,0.5
2025-11-15T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),70,90,66,43,36,10,10,69,55,66,46,5,8,0.7,0.6
2025-11-15T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),102,104,79,76,50,14,14,75,60,60,36,8,48,0.5,0.6
2025-11-15T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),145,164,123,111,83,6,6,56,39,97,61,7,7,1.3,0.8
2025-11-15T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),114,119,102,86,76,7,7,55,40,73,61,3,3,1.0,0.8
2025-11-15T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),128,141,108,97,75,10,10,53,40,74,57,4,4,0.8,0.7
2025-11-15T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),125,162,131,95,76,5,5,52,37,95,66,6,7,0.8,0.6
2025-11-15T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,156,129,88,66,4,4,51,31,74,56,3,3,0.7,0.6
2025-11-15T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),112,174,153,78,75,20,20,59,48,86,62,8,7,0.8,0.7
2025-11-15T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),192,209,153,144,99,3,3,50,34,90,65,10,9,0.9,0.7
2025-11-15T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),113,167,134,85,70,21,21,60,49,67,54,3,3,0.8,0.8
2025-11-15T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),145,157,129,111,81,2,2,50,35,98,74,3,3,1.4,1
2025-11-15T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,18,14,16,53,53,88,78,8,8,3,3,0.5,0.4
2025-11-15T2200,2595A,99.1711,25.1328,保山市,市环保局,,26,,20,18,18,66,66,90,84,3,6,6,6,0.4,0.4
2025-11-15T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,45,,26,31,26,69,69,86,79,12,10,8,5,0.3,0.3
2025-11-15T2200,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,44,17,26,104,104,112,104,12,19,6,8,0.7,0.7
2025-11-15T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,55,45,41,33,73,73,123,115,36,17,5,6,0.7,0.6
2025-11-15T2200,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,44,22,29,84,84,122,118,25,15,6,8,0.3,0.3
2025-11-15T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,60,43,48,34,,,117,114,13,9,6,9,0.6,0.6
2025-11-15T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),139,190,109,106,56,19,19,36,16,95,78,6,4,0.8,0.8
2025-11-15T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-15T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),133,192,106,101,50,16,16,40,24,91,67,7,5,1.2,1.1
2025-11-15T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),120,156,84,91,45,6,6,33,14,91,52,1,2,0.8,0.8
2025-11-15T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),133,180,99,101,51,17,17,40,27,83,59,7,5,0.8,0.7
2025-11-15T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),124,178,104,94,49,19,19,42,18,80,66,6,4,0.8,0.9
2025-11-15T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),118,172,100,89,44,5,5,34,13,100,66,5,5,0.8,0.7
2025-11-15T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),90,129,84,52,40,2,2,36,18,75,52,6,6,1.0,0.6
2025-11-15T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),64,77,66,39,35,10,10,33,24,42,32,5,5,1.0,0.8
2025-11-15T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),66,81,69,34,31,16,16,61,35,47,37,5,6,0.5,0.4
2025-11-15T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),128,165,94,97,48,9,9,30,18,97,71,6,6,0.9,0.8
2025-11-15T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),72,94,74,33,31,20,20,50,34,43,37,3,4,0.6,0.6
2025-11-15T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),74,98,74,41,35,2,2,37,18,51,40,2,2,0.7,0.6
2025-11-15T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),77,104,74,44,28,9,9,49,26,49,35,1,2,0.6,0.5
2025-11-15T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),116,182,105,81,48,2,2,24,14,82,58,4,4,0.6,0.5
2025-11-15T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),130,188,112,99,59,7,7,34,20,101,66,7,6,0.9,0.7
2025-11-15T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),88,115,87,65,48,40,40,41,40,32,39,5,4,0.4,0.4
2025-11-15T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),130,210,94,90,44,4,4,38,20,95,61,5,4,0.9,0.7
2025-11-15T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),74,98,76,35,33,16,16,46,31,42,38,3,4,0.6,0.6
2025-11-15T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),60,70,64,39,35,22,22,34,28,29,29,4,4,0.6,0.5
2025-11-15T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),128,178,113,97,53,4,4,25,7,88,65,5,5,0.8,0.8
2025-11-15T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,89,76,35,35,2,2,35,20,61,43,3,3,0.7,0.6
2025-11-15T2200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),114,171,114,86,51,28,28,26,19,62,60,3,2,0.5,0.7
2025-11-15T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),64,77,80,37,45,18,18,51,31,29,28,4,5,0.6,0.6
2025-11-15T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),99,113,84,74,50,135,135,119,119,12,27,11,10,0.8,0.9
2025-11-15T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),112,119,86,84,55,110,110,97,97,26,33,12,10,1.3,1.3
2025-11-15T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),109,110,117,82,82,95,95,78,78,29,38,14,15,2.8,2.7
2025-11-15T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),105,,73,79,58,118,118,106,106,18,31,11,11,0.7,0.8
2025-11-15T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),95,74,55,71,52,126,126,114,114,17,18,9,9,0.7,0.6
2025-11-15T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),90,121,92,67,50,104,104,83,81,20,32,8,7,0.9,1
2025-11-15T2200,2587A,105.2864,27.3125,毕节市,八中,,48,46,22,33,15,50,50,61,60,4,5,7,9,0.5,0.6
2025-11-15T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),54,55,24,38,14,47,47,61,59,8,7,8,9,0.6,0.6
2025-11-15T2200,4263A,105.3688,27.3598,毕节市,工业大道,,,46,21,30,14,51,51,63,61,,6,9,10,0.6,0.6
2025-11-15T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),211,219,192,161,130,17,17,84,66,93,70,11,14,0.7,0.7
2025-11-15T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),213,219,175,163,123,23,23,89,70,86,60,10,14,0.6,0.6
2025-11-15T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),199,200,172,149,123,37,37,102,79,103,80,7,12,0.9,0.8
2025-11-15T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),208,229,194,158,127,25,25,94,73,82,60,10,13,1.1,1
2025-11-15T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),156,198,188,119,117,45,45,93,66,70,80,8,14,0.6,0.7
2025-11-15T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),216,224,194,166,136,29,29,88,63,73,62,10,13,0.8,0.8
2025-11-15T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),173,185,161,131,117,24,24,102,77,80,41,24,15,1.2,0.9
2025-11-15T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),189,184,170,142,106,36,36,103,79,60,35,11,8,1.0,0.8
2025-11-15T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),142,151,148,108,112,87,87,109,100,34,33,6,7,0.9,0.8
2025-11-15T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,45,31,15,10,30,30,36,35,13,14,2,3,0.4,0.3
2025-11-15T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,55,14,17,29,29,39,35,20,19,18,3,0.3,0.5
2025-11-15T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),188,178,168,141,132,51,51,69,60,57,51,10,11,0.7,0.7
2025-11-15T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),160,166,164,122,122,29,29,72,59,66,48,7,9,0.8,0.7
2025-11-15T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),168,171,167,127,128,30,30,75,57,32,24,5,7,0.8,0.7
2025-11-15T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),138,180,181,105,104,40,40,69,61,61,48,11,12,0.7,0.7
2025-11-15T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,28,61,15,15,15,79,58,51,15,4,3,1.4,0.5
2025-11-15T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,33,15,17,9,56,56,87,79,9,4,4,4,0.6,0.4
2025-11-15T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-15T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,24,14,10,36,36,37,36,22,19,4,6,0.3,0.3
2025-11-15T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,29,9,7,43,43,41,41,16,13,8,8,0.5,0.5
2025-11-15T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),143,117,123,109,118,39,39,76,51,56,40,16,13,1.2,0.8
2025-11-15T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),142,140,133,108,107,37,37,73,53,60,39,12,12,1.4,0.9
2025-11-15T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),140,166,142,107,98,38,38,77,54,52,41,13,15,0.9,0.6
2025-11-15T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),142,116,122,108,108,48,48,68,55,44,36,15,13,1.2,0.9
2025-11-15T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),94,98,129,70,101,56,56,82,66,22,24,7,10,0.8,0.8
2025-11-15T2200,1125A,125.7194,43.515,长春市,甩湾子,,,446,233,,109,44,44,80,66,67,30,10,9,2.8,1.2
2025-11-15T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),143,168,131,109,105,15,15,73,42,73,44,10,12,1.2,0.9
2025-11-15T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),223,215,146,173,130,39,39,76,51,70,36,10,11,1.4,0.9
2025-11-15T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),128,152,129,97,112,7,7,68,36,86,42,11,12,1.2,0.9
2025-11-15T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),163,166,128,124,108,18,18,63,38,68,49,14,14,1.3,0.8
2025-11-15T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),92,87,71,68,52,55,55,127,113,59,44,5,7,0.8,0.6
2025-11-15T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),95,106,74,71,64,0,0,134,102,102,42,10,8,0.9,0.6
2025-11-15T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,92,75,55,47,8,8,133,98,100,51,6,7,1.1,0.7
2025-11-15T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,69,73,26,36,70,70,136,110,18,24,4,6,0.6,0.7
2025-11-15T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),79,89,71,58,47,91,91,135,128,30,46,8,8,0.7,0.7
2025-11-15T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),107,152,87,80,52,4,4,130,89,81,46,4,6,1.3,0.6
2025-11-15T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,106,80,75,53,29,29,137,115,80,50,10,11,1.0,0.6
2025-11-15T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),75,86,69,55,44,85,85,148,138,38,43,7,7,0.6,0.5
2025-11-15T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),103,111,79,77,48,22,22,134,92,64,36,5,7,0.9,0.7
2025-11-15T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-15T2200,1727A,113.1147,36.1547,长治市,清华站,,,52,47,29,27,,,91,75,48,32,6,8,0.5,0.6
2025-11-15T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,74,59,48,35,10,10,83,65,78,46,11,12,0.8,0.6
2025-11-15T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),80,110,81,51,41,6,6,88,53,57,39,11,11,0.9,0.7
2025-11-15T2200,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,39,19,23,76,76,101,91,20,18,7,8,0.4,0.5
2025-11-15T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,68,29,33,59,59,90,79,36,34,18,14,0.4,0.4
2025-11-15T2200,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,63,24,39,56,56,95,80,34,32,10,14,0.8,1.2
2025-11-15T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),62,67,61,44,34,34,34,90,62,34,35,16,11,0.9,0.9
2025-11-15T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),69,88,78,26,43,4,4,94,55,81,49,10,16,0.8,1.7
2025-11-15T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),82,91,78,60,50,71,71,136,125,39,24,7,8,0.5,0.4
2025-11-15T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-15T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,79,84,52,46,107,107,135,129,18,18,8,11,0.6,0.6
2025-11-15T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),92,106,84,68,53,74,74,133,119,31,23,7,8,0.7,0.7
2025-11-15T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),78,92,82,57,48,83,83,139,126,34,22,5,8,1.0,0.7
