timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-15T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,,16,14,16,16,16,,,8,9,6,6,0.5,0.5
2025-11-15T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,,10,9,8,27,27,,,6,7,6,6,0.4,0.5
2025-11-15T0700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),98,146,203,54,70,40,40,,,28,43,8,8,0,1
2025-11-15T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,124,173,56,70,43,43,,,26,50,6,6,0.8,0.9
2025-11-15T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-15T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,60,96,20,23,68,68,,,10,10,8,8,0.7,0.6
2025-11-15T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,53,82,15,22,86,86,,,4,5,9,9,0.6,0.6
2025-11-15T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,7,14,3,7,28,28,,,42,35,3,6,0.3,0.3
2025-11-15T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,72,72,,,5,11,7,8,0.4,0.5
2025-11-15T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,18,11,14,3,7,56,56,,,10,10,12,10,0.4,0.5
2025-11-15T0700,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-15T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,50,54,34,30,4,4,,,20,28,6,6,0.6,0.6
2025-11-15T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,,47,47,59,31,32,3,3,,,19,26,3,4,0.6,0.7
2025-11-15T0700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),129,120,112,98,77,52,52,,,32,24,7,9,0.8,0.7
2025-11-15T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),139,114,107,106,78,46,46,,,34,26,6,8,1.1,0.8
2025-11-15T0700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),110,126,115,83,75,31,31,,,32,33,6,8,0.9,1
2025-11-15T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),138,115,108,105,84,48,48,,,31,28,5,9,0.8,0.7
2025-11-15T0700,3122A,105.9606,26.2611,安顺市,伍家关,,48,39,55,33,28,44,44,,,19,20,19,32,0.4,0.4
2025-11-15T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,48,48,51,27,35,46,46,,,19,26,23,38,0.5,0.7
2025-11-15T0700,3124A,105.9439,26.2564,安顺市,金钟山,,45,43,39,31,32,52,52,,,15,14,23,30,0.6,0.6
2025-11-15T0700,3125A,105.8983,26.2481,安顺市,娄家坡,,42,39,42,29,34,49,49,,,14,19,22,27,0.6,0.7
2025-11-15T0700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-15T0700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),85,107,99,63,61,4,4,,,52,51,4,6,0.9,0.9
2025-11-15T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),90,93,101,67,64,3,3,,,43,48,6,7,0.7,0.8
2025-11-15T0700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),92,118,106,68,62,5,5,,,49,45,5,6,0.8,0.8
2025-11-15T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,"颗粒物(PM10),细颗粒物(PM2.5)",108,166,160,81,78,7,7,,,50,50,4,5,0.8,0.8
2025-11-15T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),84,103,107,62,73,7,7,,,41,47,3,5,0.8,0.8
2025-11-15T0700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),85,87,62,63,42,64,64,,,28,29,10,12,0.9,0.9
