timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-15T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,23,14,9,14,39,39,53,53,23,9,6,6,0.5,0.5
2025-11-15T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,18,11,3,8,58,58,62,62,12,6,6,6,0.4,0.4
2025-11-15T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),118,186,191,73,74,115,115,72,72,27,46,9,9,0,0.6
2025-11-15T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),114,178,167,67,69,118,118,76,76,22,53,7,7,0.6,0.9
2025-11-15T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-15T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),67,84,129,20,32,82,82,86,86,7,10,8,8,0.6,0.7
2025-11-15T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),63,75,109,22,30,81,81,87,83,6,5,9,9,0.7,0.6
2025-11-15T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,15,14,6,6,28,28,38,38,40,40,6,6,0.3,0.3
2025-11-15T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,6,3,3,3,96,96,87,87,2,9,8,8,0.3,0.4
2025-11-15T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,6,15,3,6,94,94,82,82,1,9,6,10,0.2,0.4
2025-11-15T1800,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-15T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,54,55,31,32,42,42,35,35,27,24,6,6,0.7,0.6
2025-11-15T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,71,60,42,34,22,22,35,35,38,24,4,4,1.0,0.7
2025-11-15T1800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),63,76,115,41,80,151,151,146,146,19,26,7,9,0.6,0.7
2025-11-15T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),68,79,108,49,83,145,145,145,145,24,29,6,8,0.7,0.8
2025-11-15T1800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),68,81,113,49,77,136,136,148,148,31,35,8,8,0.7,1
2025-11-15T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),65,79,109,39,86,128,128,150,150,37,29,7,8,0.5,0.7
2025-11-15T1800,3122A,105.9606,26.2611,安顺市,伍家关,,,,64,27,32,91,91,93,93,6,21,9,33,0.2,0.4
2025-11-15T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,29,29,53,13,35,86,86,87,87,9,27,8,37,0.4,0.7
2025-11-15T1800,3124A,105.9439,26.2564,安顺市,金钟山,,33,33,42,20,32,93,93,94,94,6,14,12,30,0.5,0.6
2025-11-15T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,30,29,44,21,35,90,90,86,86,8,19,6,27,0.5,0.7
2025-11-15T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-15T1800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),90,111,108,67,67,68,68,56,56,47,56,5,5,0.7,0.9
2025-11-15T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),102,126,109,76,70,68,68,54,54,46,53,7,7,0.6,0.8
2025-11-15T1800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),104,106,115,78,69,73,73,57,57,40,49,6,6,0.6,0.7
2025-11-15T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),117,184,171,84,85,71,71,64,64,35,51,5,5,0.7,0.8
2025-11-15T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),112,149,114,84,75,56,56,54,54,53,53,7,7,0.8,0.9
2025-11-15T1800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),108,111,85,81,60,84,84,99,99,38,32,10,12,1.0,0.9
2025-11-15T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),98,111,87,73,59,89,89,98,98,26,28,12,15,0.9,0.9
2025-11-15T1800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),114,138,101,86,60,75,75,94,94,34,29,10,13,1.1,1
2025-11-15T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),147,186,123,112,71,62,62,89,89,50,40,23,24,1.0,1
2025-11-15T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),104,112,87,78,59,93,93,101,101,22,22,12,16,0.9,0.9
2025-11-15T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,48,,41,,,63,,,15,,3,,0.4
2025-11-15T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),110,134,128,83,72,78,78,101,101,42,42,11,14,1.0,1.1
2025-11-15T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),136,221,147,44,39,62,62,70,70,9,9,4,5,0.4,0.4
2025-11-15T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),140,230,143,44,40,72,72,77,77,7,10,7,8,0.4,0.4
2025-11-15T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,103,164,36,51,77,77,73,73,28,51,9,10,0.3,0.7
2025-11-15T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),82,114,175,30,39,79,79,78,78,21,41,6,7,0.5,0.7
2025-11-15T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,104,126,32,29,84,84,80,80,12,25,7,7,0.5,0.5
2025-11-15T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-15T1800,3181A,106.7768,31.8526,巴中市,市五中,,25,25,32,14,22,33,33,32,32,11,12,8,8,0.5,0.5
2025-11-15T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,20,27,15,20,40,40,39,39,11,15,9,9,0.6,0.6
2025-11-15T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,23,23,29,8,22,34,34,37,37,14,13,4,4,0.6,0.6
2025-11-15T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),93,109,83,69,72,35,35,52,52,30,28,8,7,0.4,0.5
