timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-15T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),159,173,189,121,142,18,18,149,99,99,63,7,10,0.9,0.7
2025-11-15T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),150,151,170,115,132,65,65,136,83,51,53,10,10,0.7,0.8
2025-11-15T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),159,162,198,121,139,83,83,140,97,52,61,16,17,0.9,0.8
2025-11-15T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),90,129,90,44,35,4,4,72,33,71,53,30,22,2.0,1.5
2025-11-15T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),90,130,106,35,42,12,12,69,20,61,58,52,15,1.1,1.2
2025-11-15T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),95,139,92,67,48,3,3,72,27,77,59,13,18,1.5,1.4
2025-11-15T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),73,95,87,32,36,19,19,77,42,60,50,30,23,1.4,1.2
2025-11-15T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,89,79,31,34,34,34,79,38,42,53,17,9,0.6,1.1
2025-11-15T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,82,70,27,33,48,48,77,50,26,43,11,14,0.4,0.8
2025-11-15T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),73,96,80,43,31,15,15,83,48,66,48,26,20,1.1,1
2025-11-15T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),82,114,89,51,44,5,5,63,29,70,60,37,28,1.9,1.7
2025-11-15T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-15T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,44,54,30,34,16,16,46,18,27,25,7,7,0.4,0.4
2025-11-15T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),95,106,85,71,54,1,1,29,6,53,53,13,10,0.9,0.7
2025-11-15T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),74,86,80,54,49,1,1,32,7,48,40,5,6,0.5,0.5
2025-11-15T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),65,75,77,47,46,6,6,34,10,39,36,6,7,0.7,0.6
2025-11-15T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),82,97,81,60,50,2,2,43,11,58,47,7,7,0.7,0.6
2025-11-15T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),88,109,86,65,55,1,1,34,11,68,56,8,8,0.9,0.7
2025-11-15T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),123,127,103,93,67,4,4,52,19,60,45,13,41,0.6,0.6
2025-11-15T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),120,123,89,91,55,3,3,54,19,74,51,8,8,0.9,0.7
2025-11-15T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),113,95,76,85,54,3,3,54,20,72,55,4,4,0.7,0.7
2025-11-15T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),105,104,78,79,51,3,3,55,20,71,45,4,4,0.7,0.6
2025-11-15T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),102,128,95,76,49,4,4,54,21,79,55,6,8,0.9,0.5
2025-11-15T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,105,89,66,45,0,0,64,22,60,44,3,2,0.6,0.6
2025-11-15T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),99,148,103,73,45,6,6,65,30,82,49,6,10,1.0,0.6
2025-11-15T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),158,162,123,120,77,3,3,41,16,65,56,8,8,0.8,0.7
2025-11-15T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),100,133,103,75,52,8,8,62,33,71,47,3,5,0.9,0.8
2025-11-15T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),123,129,100,93,54,1,1,52,17,82,68,2,3,0.9,0.9
2025-11-15T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,,18,19,12,47,47,81,60,5,8,3,4,0.4,0.4
2025-11-15T0000,2595A,99.1711,25.1328,保山市,市环保局,,29,,19,20,13,56,56,86,68,3,5,6,6,0.4,0.4
2025-11-15T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),52,39,31,36,29,46,46,76,51,12,14,4,4,0.3,0.3
2025-11-15T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,54,43,37,24,80,80,109,98,12,13,7,7,0.6,0.5
2025-11-15T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,54,43,39,28,81,81,109,97,17,15,6,9,0.6,0.5
2025-11-15T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,61,49,44,32,69,69,104,88,20,17,7,7,0.3,0.3
2025-11-15T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,59,45,46,30,58,58,108,81,13,10,9,6,0.6,0.6
2025-11-15T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),94,117,75,70,39,3,3,39,10,93,70,3,3,1.1,0.6
2025-11-15T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-15T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),103,137,74,77,35,7,7,38,14,85,58,4,4,2.8,0.9
2025-11-15T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),75,86,61,55,35,2,2,32,6,53,51,3,3,0.8,0.6
2025-11-15T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),79,101,68,58,35,3,3,36,12,74,54,4,4,0.9,0.5
2025-11-15T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),77,104,68,55,34,1,1,36,9,83,60,3,3,1.0,0.6
2025-11-15T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),76,102,75,46,32,1,1,27,2,74,65,5,5,1.0,0.8
2025-11-15T0000,1008A,116.6636,40.135,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,65,62,30,1,1,32,4,62,51,5,6,0.7,0.5
2025-11-15T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,54,46,27,23,22,22,35,13,25,26,4,5,0.8,0.7
2025-11-15T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,53,34,26,14,14,25,15,44,45,5,6,0.5,0.5
2025-11-15T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),84,118,69,55,33,1,1,30,9,91,64,5,5,1.4,0.7
2025-11-15T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),66,82,60,37,26,4,4,57,22,42,32,3,5,0.7,0.6
2025-11-15T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,81,52,42,24,3,3,44,14,42,38,2,3,0.6,0.5
2025-11-15T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,59,52,23,21,7,7,37,5,41,36,1,2,0.5,0.5
2025-11-15T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),69,87,68,33,28,3,3,33,5,62,53,3,3,0.5,0.4
2025-11-15T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),110,156,87,83,40,4,4,29,8,90,64,5,5,0.9,0.6
2025-11-15T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,69,55,36,29,14,14,43,16,39,33,3,4,0.4,0.3
2025-11-15T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),73,95,74,48,35,2,2,39,17,63,56,2,3,0.7,0.6
2025-11-15T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),68,85,59,41,27,2,2,53,18,43,36,3,4,0.7,0.6
2025-11-15T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),51,52,42,28,22,26,26,37,18,24,29,4,4,0.5,0.4
2025-11-15T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),83,116,78,50,34,2,2,30,4,67,59,4,4,1.0,0.7
2025-11-15T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,90,61,45,27,2,2,40,11,50,42,3,2,0.6,0.5
2025-11-15T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),86,121,75,50,31,2,2,30,4,64,58,1,2,1.0,0.6
2025-11-15T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),83,105,65,61,36,3,3,45,13,30,31,4,5,0.7,0.5
2025-11-15T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,66,57,35,31,1,1,53,17,48,35,8,9,0.9,0.8
2025-11-15T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,77,39,40,9,9,56,22,51,41,7,10,1.2,1.3
2025-11-15T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),159,177,94,121,64,4,4,46,11,47,45,10,13,2.1,2
2025-11-15T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),67,84,77,44,44,3,3,48,12,59,46,11,12,0.9,1.1
2025-11-15T0000,1765A,123.7992,41.2664,本溪市,新立屯,,42,37,45,29,28,71,71,48,28,19,43,9,8,0.5,0.7
2025-11-15T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,77,77,36,39,1,1,39,7,43,35,6,7,1.0,1
2025-11-15T0000,2587A,105.2864,27.3125,毕节市,八中,,19,19,43,11,38,35,35,41,37,4,13,7,11,0.6,0.7
2025-11-15T0000,2588A,105.31,27.2944,毕节市,师专,,19,19,47,13,33,35,35,47,41,6,15,8,16,0.6,0.7
2025-11-15T0000,4263A,105.3688,27.3598,毕节市,工业大道,,15,15,45,10,31,42,42,49,40,3,10,8,12,0.6,0.6
2025-11-15T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),195,200,132,146,81,11,11,88,40,99,63,18,15,0.6,0.5
2025-11-15T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),175,168,115,132,75,38,38,93,52,63,58,13,13,0.5,0.4
2025-11-15T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),175,171,113,132,76,37,37,104,59,94,66,9,11,0.8,0.7
2025-11-15T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),188,202,136,141,80,27,27,100,50,76,51,14,15,1.0,0.9
2025-11-15T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),134,166,113,102,60,6,6,97,40,122,66,10,14,0.6,0.5
2025-11-15T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),195,200,130,146,84,8,8,93,32,83,56,10,13,0.8,0.7
2025-11-15T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),143,145,144,109,103,84,84,109,68,32,42,9,18,0.7,0.8
2025-11-15T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),127,164,166,96,102,84,84,123,87,31,42,5,6,0.6,0.7
2025-11-15T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),147,,145,112,117,87,87,120,96,38,40,7,4,0.6,0.7
2025-11-15T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,47,8,8,11,11,48,32,27,15,2,2,0.3,0.4
2025-11-15T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),85,119,69,26,17,6,6,44,27,44,24,3,5,1.4,0.5
2025-11-15T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),138,145,85,105,55,45,45,70,48,53,52,27,10,0.5,0.4
2025-11-15T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,119,81,95,54,24,24,70,45,65,49,18,10,0.6,0.5
2025-11-15T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),137,130,85,104,60,31,31,71,44,28,45,22,6,0.6,0.5
2025-11-15T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),112,146,93,84,45,33,33,67,36,57,56,24,15,0.7,0.5
2025-11-15T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,29,17,16,45,45,78,58,16,17,3,4,0.6,0.6
2025-11-15T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,18,19,8,9,65,65,87,76,2,6,4,4,0.3,0.4
2025-11-15T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-15T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,17,17,54,11,17,35,35,54,43,23,25,5,7,0.3,0.3
2025-11-15T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,22,65,7,17,41,41,56,48,13,20,7,8,0.5,0.6
2025-11-15T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),169,,100,128,91,37,37,49,29,53,52,18,11,0.7,0.9
2025-11-15T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),117,108,105,88,79,38,38,59,37,44,41,13,8,0.7,0.8
2025-11-15T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),109,120,110,82,77,35,35,59,46,49,42,20,12,0.6,0.7
2025-11-15T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),134,118,96,102,80,34,34,54,44,49,38,19,9,0.9,0.9
2025-11-15T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),156,124,87,119,68,50,50,79,61,24,20,10,7,0.8,0.6
2025-11-15T0000,1125A,125.7194,43.515,长春市,甩湾子,,,300,169,,97,17,17,81,44,37,26,6,7,1.7,1.1
2025-11-15T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),127,110,87,96,59,21,21,54,28,64,48,17,8,0.7,0.8
2025-11-15T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),158,135,130,120,85,28,28,66,21,53,44,10,7,0.7,1
2025-11-15T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),166,131,142,126,112,40,40,42,25,41,52,16,10,0.8,1
2025-11-15T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),143,115,117,109,89,16,16,40,12,59,56,17,11,0.8,1
2025-11-15T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,56,52,39,39,67,67,108,89,41,31,6,6,0.5,0.4
2025-11-15T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,66,59,56,50,14,14,112,77,81,26,9,8,0.6,0.5
2025-11-15T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),55,59,56,29,31,5,5,113,79,91,35,6,6,0.7,0.6
2025-11-15T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,66,68,28,34,94,94,112,99,28,26,6,6,0.6,0.6
2025-11-15T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),58,56,58,41,42,57,57,114,93,56,29,9,8,0.6,0.6
2025-11-15T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),64,67,66,46,43,12,12,114,71,75,37,5,6,0.8,0.4
2025-11-15T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,68,63,44,46,47,47,115,96,68,32,11,11,0.5,0.6
2025-11-15T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,60,58,38,36,73,73,118,99,43,30,7,7,0.5,0.4
2025-11-15T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),57,63,64,36,34,41,41,114,79,57,27,6,6,0.6,0.6
2025-11-15T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-15T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,53,34,31,32,32,90,59,44,34,7,7,0.6,0.6
2025-11-15T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,61,60,36,40,23,23,82,60,60,35,11,10,0.6,0.7
2025-11-15T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),62,73,81,41,47,17,17,81,55,51,31,10,10,0.6,0.7
2025-11-15T0000,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,42,22,28,78,78,96,85,16,17,9,8,0.5,0.6
2025-11-15T0000,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,74,47,38,52,52,95,64,38,30,21,12,0.6,0.5
2025-11-15T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),55,55,59,39,30,68,68,84,76,29,29,11,12,1.0,1
2025-11-15T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),67,81,66,48,39,25,25,93,57,44,30,10,9,1.0,0.9
2025-11-15T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),67,84,79,39,43,14,14,88,50,68,40,11,13,1.6,1.5
2025-11-15T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,78,77,54,42,10,10,122,85,52,23,6,8,0.6,0.4
2025-11-15T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-15T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),77,96,86,56,43,31,31,129,101,48,19,7,10,0.9,0.5
2025-11-15T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),81,111,81,59,50,1,1,125,76,42,22,6,8,0.8,0.6
2025-11-15T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),89,104,88,66,47,23,23,130,93,43,23,4,8,0.8,0.7
