timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-20T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,35,26,12,13,25,,59,50,20,11,10,10,0,0
2024-10-20T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,38,21,27,16,18,,68,55,22,9,4,4,0.3,0.3
2024-10-20T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,39,39,23,18,15,29,,72,62,17,8,5,5,0.5,0.4
2024-10-20T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),114,177,105,45,32,64,,98,98,40,31,3,3,0.7,0.6
2024-10-20T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),113,175,112,44,37,38,,98,90,48,35,4,4,0.6,0.7
2024-10-20T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),70,89,72,28,29,63,,101,93,27,9,7,8,0.9,0.7
2024-10-20T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),74,97,66,26,19,57,,96,88,31,11,9,9,0.7,0.6
2024-10-20T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,55,17,19,84,,93,89,13,10,9,9,0.5,0.6
2024-10-20T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,16,10,8,7,57,,60,60,16,13,7,8,0.1,0.1
2024-10-20T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,11,12,6,5,89,,102,102,12,7,6,6,0.4,0.4
2024-10-20T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,18,,6,,,104,104,16,10,12,9,0.4,0.4
2024-10-20T2100,2642A,109.0318,32.6537,安康市,香溪洞,,16,7,14,3,6,49,,65,47,6,5,8,8,0.2,0.2
2024-10-20T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,,,,,,,,,,,,,,,
2024-10-20T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,,16,8,10,55,,70,54,9,10,8,9,0.4,0.4
2024-10-20T2100,2291A,117.0809,30.5177,安庆市,环科院,,43,43,37,16,16,77,,70,70,16,18,8,8,0.4,0.4
2024-10-20T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,39,38,16,17,76,,73,73,22,19,8,7,0.4,0.4
2024-10-20T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,45,45,37,19,16,69,,75,75,14,13,8,9,0.5,0.5
2024-10-20T2100,3173A,117.0598,30.5351,安庆市,市人大,,40,40,38,15,18,72,,66,66,25,23,10,10,0.5,0.4
2024-10-20T2100,3122A,105.9606,26.2611,安顺市,伍家关,,23,12,14,3,7,71,,55,55,4,4,2,3,0.3,0.4
2024-10-20T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,24,9,19,3,15,75,,67,65,6,5,5,6,0.2,0.3
2024-10-20T2100,3124A,105.9439,26.2564,安顺市,金钟山,,25,10,23,3,18,80,,67,67,5,5,7,8,0.5,0.5
2024-10-20T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,26,6,15,3,15,81,,69,67,5,5,5,6,0.4,0.4
2024-10-20T2100,1818A,114.4839,36.0621,安阳市,棉研所,,24,24,26,14,13,40,,60,51,29,27,6,7,0.4,0.4
2024-10-20T2100,1819A,114.3551,36.1017,安阳市,红庙街,,31,31,29,13,12,33,,55,48,25,17,3,5,0.7,0.7
2024-10-20T2100,1820A,114.361,36.0681,安阳市,银杏小区,,18,13,25,10,7,30,,57,49,36,19,2,4,0.4,0.4
2024-10-20T2100,3141A,114.3922,36.0878,安阳市,信访局,,25,25,28,13,10,30,,54,46,24,16,2,4,0.3,0.3
2024-10-20T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,32,32,32,14,10,38,,56,49,22,21,2,3,0.7,0.6
